timestamps,X,Y,Z,Marker0
1571687075.189,0.665,0.486,-2.415,0
1571687075.208,0.434,0.426,-2.512,0
1571687075.228,0.292,0.381,-2.385,0
1571687075.248,0.209,0.314,-2.288,0
1571687075.267,0.232,0.292,-2.146,0
1571687075.287,0.396,0.314,-2.064,0
1571687075.307,0.471,0.277,-2.011,0
1571687075.327,0.471,0.239,-1.959,0
1571687075.346,0.366,0.120,-1.892,0
1571687075.366,0.284,0.022,-1.944,0
1571687075.386,0.262,0.022,-2.064,0
1571687075.405,0.224,0.090,-2.213,0
1571687075.425,0.179,0.307,-2.228,0
1571687075.445,0.142,0.553,-2.393,0
1571687075.465,0.307,0.606,-2.535,0
1571687075.484,0.396,0.576,-2.579,0
1571687075.504,0.508,0.411,-2.475,0
1571687075.524,0.785,0.179,-2.116,0
1571687075.543,0.613,0.277,-1.750,0
1571687075.563,-0.269,0.800,-1.907,0
1571687075.583,-0.665,1.264,-2.520,0
1571687075.602,0.164,1.077,-2.916,0
1571687075.622,0.987,0.404,-3.297,0
1571687075.642,1.353,-0.037,-3.043,0
1571687075.662,1.122,-0.015,-2.243,0
1571687075.681,0.374,0.254,-1.413,0
1571687075.701,-0.239,0.561,-0.972,0
1571687075.721,-0.202,0.763,-1.271,0
1571687075.740,0.135,0.830,-2.176,0
1571687075.760,0.576,0.748,-3.088,0
1571687075.780,0.965,0.471,-3.365,0
1571687075.800,0.867,0.396,-2.864,0
1571687075.819,0.067,0.748,-2.303,0
1571687075.839,-0.224,1.002,-1.824,0
1571687075.859,-0.172,1.077,-1.794,0
1571687075.878,0.120,1.032,-2.108,0
1571687075.898,0.426,0.927,-2.497,0
1571687075.918,0.471,0.793,-2.699,0
1571687075.937,0.254,0.665,-2.632,0
1571687075.957,0.060,0.464,-2.520,0
1571687075.977,-0.067,0.351,-2.333,0
1571687075.997,0.030,0.336,-2.280,0
1571687076.016,0.254,0.389,-2.243,0
1571687076.036,0.366,0.366,-2.213,0
1571687076.056,0.344,0.366,-2.191,0
1571687076.075,0.404,0.284,-2.206,0
1571687076.095,0.404,0.217,-2.168,0
1571687076.115,0.374,0.179,-2.116,0
1571687076.135,0.426,0.277,-2.101,0
1571687076.154,0.396,0.434,-2.131,0
1571687076.174,0.441,0.538,-2.243,0
1571687076.194,0.583,0.501,-2.221,0
1571687076.213,0.650,0.396,-2.116,0
1571687076.233,0.755,0.135,-1.892,0
1571687076.253,0.852,0.351,-1.667,0
1571687076.273,0.172,0.793,-1.720,0
1571687076.292,-0.643,1.256,-2.385,0
1571687076.312,-0.292,1.136,-2.953,0
1571687076.332,0.837,0.673,-3.387,0
1571687076.351,1.450,0.419,-3.492,0
1571687076.371,1.533,0.277,-2.834,0
1571687076.391,1.009,0.329,-1.794,0
1571687076.410,0.194,0.464,-0.965,0
1571687076.430,-0.209,0.636,-0.793,0
1571687076.450,-0.097,0.718,-1.443,0
1571687076.470,0.351,0.591,-2.579,0
1571687076.489,0.703,0.322,-3.394,0
1571687076.509,0.979,0.015,-3.477,0
1571687076.529,0.695,0.000,-2.894,0
1571687076.548,0.015,0.381,-2.206,0
1571687076.568,-0.217,0.748,-1.660,0
1571687076.588,-0.105,0.852,-1.525,0
1571687076.608,0.292,0.710,-1.817,0
1571687076.627,0.643,0.531,-2.265,0
1571687076.647,0.800,0.441,-2.602,0
1571687076.667,0.583,0.434,-2.602,0
1571687076.686,0.329,0.456,-2.385,0
1571687076.706,0.082,0.493,-2.101,0
1571687076.726,0.112,0.568,-1.959,0
1571687076.745,0.292,0.456,-1.974,0
1571687076.765,0.344,0.471,-2.138,0
1571687076.785,0.299,0.464,-2.370,0
1571687076.805,0.299,0.449,-2.452,0
1571687076.824,0.277,0.359,-2.497,0
1571687076.844,0.224,0.344,-2.437,0
1571687076.864,0.187,0.553,-2.265,0
1571687076.883,0.262,0.680,-2.265,0
1571687076.903,0.434,0.621,-2.153,0
1571687076.923,0.538,0.546,-2.004,0
1571687076.943,0.561,0.277,-1.884,0
1571687076.962,0.740,0.052,-1.720,0
1571687076.982,0.411,0.486,-1.660,0
1571687077.002,-0.561,1.002,-2.236,0
1571687077.021,-0.583,0.793,-2.886,0
1571687077.041,0.299,0.269,-3.380,0
1571687077.061,1.196,-0.075,-3.499,0
1571687077.080,1.540,-0.105,-2.886,0
1571687077.100,1.092,-0.052,-1.809,0
1571687077.120,0.314,0.172,-0.852,0
1571687077.140,-0.157,0.396,-0.479,0
1571687077.159,-0.127,0.606,-1.114,0
1571687077.179,0.329,0.606,-2.273,0
1571687077.199,0.778,0.538,-3.267,0
1571687077.218,1.122,0.299,-3.589,0
1571687077.238,1.009,0.262,-2.953,0
1571687077.258,0.389,0.591,-2.176,0
1571687077.278,-0.112,0.957,-1.473,0
1571687077.297,-0.127,1.062,-1.286,0
1571687077.317,0.135,0.950,-1.570,0
1571687077.337,0.568,0.673,-2.243,0
1571687077.356,0.688,0.471,-2.744,0
1571687077.376,0.621,0.389,-2.729,0
1571687077.396,0.366,0.299,-2.430,0
1571687077.415,0.097,0.284,-2.094,0
1571687077.435,-0.015,0.187,-1.862,0
1571687077.455,0.060,0.075,-1.817,0
1571687077.475,0.217,-0.060,-1.966,0
1571687077.494,0.247,0.022,-2.176,0
1571687077.514,0.172,0.127,-2.355,0
1571687077.534,0.075,0.135,-2.385,0
1571687077.553,0.015,0.127,-2.355,0
1571687077.573,-0.015,0.209,-2.318,0
1571687077.593,-0.082,0.516,-2.408,0
1571687077.613,0.045,0.636,-2.475,0
1571687077.632,0.292,0.613,-2.557,0
1571687077.652,0.419,0.464,-2.639,0
1571687077.672,0.591,0.172,-2.370,0
1571687077.691,0.793,0.172,-1.981,0
1571687077.711,0.217,0.538,-1.862,0
1571687077.731,-0.583,0.920,-2.288,0
1571687077.751,-0.299,0.890,-2.744,0
1571687077.770,0.815,0.501,-3.148,0
1571687077.790,1.503,0.135,-3.185,0
1571687077.810,1.503,-0.075,-2.639,0
1571687077.829,0.965,-0.052,-1.682,0
1571687077.849,0.322,0.194,-0.890,0
1571687077.869,-0.090,0.426,-0.718,0
1571687077.888,0.037,0.501,-1.279,0
1571687077.908,0.344,0.471,-2.288,0
1571687077.928,0.695,0.217,-3.155,0
1571687077.948,0.994,-0.232,-3.275,0
1571687077.967,0.680,-0.179,-2.774,0
1571687077.987,0.075,0.254,-2.318,0
1571687078.007,-0.150,0.665,-1.779,0
1571687078.026,-0.037,0.793,-1.705,0
1571687078.046,0.269,0.703,-2.026,0
1571687078.066,0.523,0.650,-2.318,0
1571687078.086,0.568,0.561,-2.565,0
1571687078.105,0.351,0.493,-2.467,0
1571687078.125,0.090,0.389,-2.318,0
1571687078.145,0.112,0.336,-2.221,0
1571687078.164,0.194,0.292,-2.176,0
1571687078.184,0.269,0.239,-2.206,0
1571687078.204,0.366,0.157,-2.191,0
1571687078.223,0.366,0.097,-2.108,0
1571687078.243,0.232,0.120,-2.094,0
1571687078.263,0.090,0.105,-2.071,0
1571687078.283,0.090,0.052,-2.116,0
1571687078.302,0.090,0.127,-2.310,0
1571687078.322,0.090,0.426,-2.445,0
1571687078.342,0.194,0.441,-2.475,0
1571687078.361,0.381,0.456,-2.452,0
1571687078.381,0.471,0.426,-2.385,0
1571687078.401,0.628,0.232,-2.079,0
1571687078.421,0.800,0.090,-1.652,0
1571687078.440,0.232,0.307,-1.465,0
1571687078.460,-0.613,0.867,-1.981,0
1571687078.480,-0.336,1.099,-2.550,0
1571687078.499,0.688,0.583,-3.058,0
1571687078.519,1.271,-0.052,-3.282,0
1571687078.539,1.279,-0.254,-2.714,0
1571687078.558,0.748,-0.105,-1.794,0
1571687078.578,0.082,0.172,-1.054,0
1571687078.598,-0.187,0.336,-0.927,0
1571687078.618,0.037,0.441,-1.540,0
1571687078.637,0.329,0.359,-2.408,0
1571687078.657,0.643,0.179,-3.103,0
1571687078.677,0.867,-0.067,-3.013,0
1571687078.696,0.516,0.067,-2.587,0
1571687078.716,-0.157,0.538,-2.213,0
1571687078.736,-0.142,0.822,-1.779,0
1571687078.756,0.097,0.957,-1.824,0
1571687078.775,0.419,0.979,-2.161,0
1571687078.795,0.636,0.920,-2.378,0
1571687078.815,0.471,0.793,-2.535,0
1571687078.834,0.164,0.643,-2.609,0
1571687078.854,-0.030,0.516,-2.445,0
1571687078.874,-0.015,0.501,-2.452,0
1571687078.893,0.142,0.456,-2.512,0
1571687078.913,0.322,0.449,-2.497,0
1571687078.933,0.381,0.426,-2.385,0
1571687078.953,0.359,0.508,-2.198,0
1571687078.972,0.314,0.486,-2.079,0
1571687078.992,0.314,0.344,-2.049,0
1571687079.012,0.277,0.441,-2.026,0
1571687079.031,0.307,0.598,-2.176,0
1571687079.051,0.336,0.793,-2.385,0
1571687079.071,0.538,0.793,-2.505,0
1571687079.091,0.606,0.703,-2.624,0
1571687079.110,0.800,0.501,-2.437,0
1571687079.130,1.107,0.381,-2.026,0
1571687079.150,0.890,0.606,-1.690,0
1571687079.169,-0.105,1.017,-1.832,0
1571687079.189,-0.546,1.293,-2.318,0
1571687079.209,0.247,1.047,-2.729,0
1571687079.229,1.122,0.501,-3.170,0
1571687079.248,1.525,0.150,-3.103,0
1571687079.268,1.510,0.045,-2.303,0
1571687079.288,0.778,0.150,-1.353,0
1571687079.307,0.090,0.314,-0.778,0
1571687079.327,-0.157,0.613,-0.920,0
1571687079.347,0.097,0.695,-1.735,0
1571687079.366,0.404,0.658,-2.699,0
1571687079.386,0.770,0.351,-3.387,0
1571687079.406,1.009,0.120,-3.148,0
1571687079.426,0.538,0.374,-2.707,0
1571687079.445,0.075,0.770,-2.101,0
1571687079.465,0.052,0.950,-1.652,0
1571687079.485,0.172,1.062,-1.772,0
1571687079.504,0.643,0.950,-2.034,0
1571687079.524,0.972,0.837,-2.318,0
1571687079.544,0.905,0.778,-2.378,0
1571687079.564,0.673,0.710,-2.243,0
1571687079.583,0.434,0.613,-2.079,0
1571687079.603,0.314,0.546,-1.951,0
1571687079.623,0.299,0.464,-1.951,0
1571687079.642,0.434,0.411,-2.056,0
1571687079.662,0.471,0.344,-2.243,0
1571687079.682,0.366,0.366,-2.378,0
1571687079.701,0.314,0.322,-2.363,0
1571687079.721,0.292,0.157,-2.333,0
1571687079.741,0.277,0.120,-2.243,0
1571687079.761,0.179,0.322,-2.273,0
1571687079.780,0.179,0.561,-2.333,0
1571687079.800,0.277,0.583,-2.393,0
1571687079.820,0.366,0.493,-2.393,0
1571687079.839,0.546,0.150,-2.265,0
1571687079.859,0.665,-0.015,-2.086,0
1571687079.879,0.441,0.449,-1.794,0
1571687079.899,-0.456,0.979,-2.146,0
1571687079.918,-0.695,1.009,-2.729,0
1571687079.938,0.247,0.456,-3.208,0
1571687079.958,1.159,0.075,-3.372,0
1571687079.977,1.667,0.037,-3.043,0
1571687079.997,1.480,0.000,-2.056,0
1571687080.017,0.718,0.142,-0.950,0
1571687080.036,0.075,0.366,-0.404,0
1571687080.056,-0.030,0.538,-0.778,0
1571687080.076,0.299,0.606,-1.869,0
1571687080.096,0.658,0.531,-3.036,0
1571687080.115,0.965,0.232,-3.484,0
1571687080.135,1.017,0.060,-3.110,0
1571687080.155,0.493,0.247,-2.482,0
1571687080.174,-0.112,0.740,-1.772,0
1571687080.194,-0.314,0.950,-1.488,0
1571687080.214,-0.097,0.778,-1.854,0
1571687080.234,0.336,0.591,-2.295,0
1571687080.253,0.673,0.516,-2.781,0
1571687080.273,0.658,0.471,-2.908,0
1571687080.293,0.381,0.426,-2.505,0
1571687080.312,0.120,0.404,-2.071,0
1571687080.332,0.015,0.426,-1.824,0
1571687080.352,0.142,0.344,-1.757,0
1571687080.372,0.292,0.269,-1.899,0
1571687080.391,0.396,0.187,-2.206,0
1571687080.411,0.366,0.262,-2.340,0
1571687080.431,0.277,0.426,-2.378,0
1571687080.450,0.277,0.538,-2.243,0
1571687080.470,0.120,0.568,-2.206,0
1571687080.490,0.067,0.695,-2.236,0
1571687080.509,0.150,0.770,-2.288,0
1571687080.529,0.329,0.807,-2.385,0
1571687080.549,0.464,0.725,-2.370,0
1571687080.569,0.561,0.479,-2.213,0
1571687080.588,0.598,0.090,-1.929,0
1571687080.608,0.336,0.202,-1.682,0
1571687080.628,-0.426,0.583,-1.892,0
1571687080.647,-0.882,0.770,-2.669,0
1571687080.667,-0.150,0.493,-3.282,0
1571687080.687,0.837,0.120,-3.619,0
1571687080.707,1.383,-0.022,-3.312,0
1571687080.726,1.234,-0.060,-2.393,0
1571687080.746,0.553,0.150,-1.323,0
1571687080.766,-0.030,0.419,-0.636,0
1571687080.785,-0.157,0.576,-0.852,0
1571687080.805,0.172,0.553,-1.750,0
1571687080.825,0.665,0.351,-2.834,0
1571687080.844,0.987,0.067,-3.424,0
1571687080.864,1.069,-0.164,-3.073,0
1571687080.884,0.576,0.127,-2.355,0
1571687080.904,0.000,0.628,-1.652,0
1571687080.923,-0.045,0.830,-1.323,0
1571687080.943,0.120,0.695,-1.600,0
1571687080.963,0.404,0.523,-2.086,0
1571687080.982,0.613,0.366,-2.550,0
1571687081.002,0.538,0.292,-2.714,0
1571687081.022,0.277,0.187,-2.579,0
1571687081.042,0.194,0.105,-2.288,0
1571687081.061,0.097,0.105,-2.131,0
1571687081.081,0.179,0.000,-2.034,0
1571687081.101,0.232,-0.060,-2.116,0
1571687081.120,0.262,-0.202,-2.213,0
1571687081.140,0.202,-0.344,-2.303,0
1571687081.160,0.075,-0.329,-2.295,0
1571687081.179,0.112,-0.179,-2.273,0
1571687081.199,0.164,-0.105,-2.206,0
1571687081.219,0.164,-0.067,-2.123,0
1571687081.239,0.224,0.150,-2.116,0
1571687081.258,0.351,0.351,-2.228,0
1571687081.278,0.546,0.366,-2.183,0
1571687081.298,0.531,0.374,-2.116,0
1571687081.317,0.650,0.224,-2.019,0
1571687081.337,0.860,0.142,-1.727,0
1571687081.357,0.561,0.404,-1.555,0
1571687081.377,-0.336,0.905,-1.944,0
1571687081.396,-0.426,1.189,-2.535,0
1571687081.416,0.501,0.778,-2.931,0
1571687081.436,1.234,0.135,-3.155,0
1571687081.455,1.368,-0.217,-2.774,0
1571687081.475,1.032,-0.247,-1.974,0
1571687081.495,0.307,0.060,-1.219,0
1571687081.514,-0.172,0.336,-1.002,0
1571687081.534,-0.150,0.538,-1.458,0
1571687081.554,0.209,0.486,-2.385,0
1571687081.574,0.576,0.277,-3.185,0
1571687081.593,0.845,0.030,-3.282,0
1571687081.613,0.568,0.157,-2.961,0
1571687081.633,-0.097,0.531,-2.639,0
1571687081.652,-0.194,0.770,-2.348,0
1571687081.672,-0.007,0.845,-2.430,0
1571687081.692,0.172,0.628,-2.594,0
1571687081.712,0.299,0.456,-2.647,0
1571687081.731,0.247,0.419,-2.632,0
1571687081.751,0.052,0.381,-2.430,0
1571687081.771,0.000,0.404,-2.213,0
1571687081.790,0.052,0.449,-2.116,0
1571687081.810,0.120,0.561,-2.094,0
1571687081.830,0.314,0.568,-2.064,0
1571687081.850,0.419,0.591,-1.974,0
1571687081.869,0.419,0.665,-1.884,0
1571687081.889,0.396,0.673,-1.907,0
1571687081.909,0.344,0.531,-1.981,0
1571687081.928,0.351,0.262,-2.086,0
1571687081.948,0.299,0.112,-2.251,0
1571687081.968,0.277,0.232,-2.445,0
1571687081.987,0.389,0.411,-2.490,0
1571687082.007,0.546,0.411,-2.363,0
1571687082.027,0.598,0.389,-2.168,0
1571687082.047,0.740,0.209,-1.847,0
1571687082.066,0.822,0.187,-1.465,0
1571687082.086,0.366,0.479,-1.241,0
1571687082.106,-0.650,0.957,-1.727,0
1571687082.125,-0.852,1.114,-2.572,0
1571687082.145,0.097,0.867,-3.320,0
1571687082.165,1.009,0.546,-3.836,0
1571687082.185,1.383,0.374,-3.522,0
1571687082.204,1.114,0.299,-2.587,0
1571687082.224,0.359,0.479,-1.548,0
1571687082.244,-0.269,0.793,-0.860,0
1571687082.263,-0.419,0.994,-1.017,0
1571687082.283,-0.224,1.009,-1.839,0
1571687082.303,-0.007,0.815,-2.437,0
1571687082.322,0.456,0.636,-2.572,0
1571687082.342,0.725,0.621,-2.041,0
1571687082.362,0.419,0.867,-1.824,0
1571687082.382,0.359,1.099,-1.750,0
1571687082.401,0.598,0.905,-1.779,0
1571687082.421,0.837,0.553,-1.996,0
1571687082.441,1.099,0.217,-2.213,0
1571687082.460,1.174,0.142,-2.445,0
1571687082.480,1.062,0.179,-2.535,0
1571687082.500,0.837,0.254,-2.348,0
1571687082.520,0.568,0.411,-2.071,0
1571687082.539,0.381,0.628,-1.832,0
1571687082.559,0.277,0.748,-1.794,0
1571687082.579,0.262,0.763,-1.884,0
1571687082.598,0.247,0.755,-2.108,0
1571687082.618,0.142,0.755,-2.370,0
1571687082.638,0.232,0.837,-2.639,0
1571687082.657,0.299,0.658,-2.744,0
1571687082.677,0.299,0.493,-2.707,0
1571687082.697,0.082,0.426,-2.587,0
1571687082.717,-0.060,0.493,-2.393,0
1571687082.736,-0.007,0.411,-2.198,0
1571687082.756,0.135,0.299,-2.049,0
1571687082.776,0.366,-0.060,-1.981,0
1571687082.795,0.636,-0.411,-1.862,0
1571687082.815,0.493,-0.172,-1.727,0
1571687082.835,-0.501,0.351,-2.086,0
1571687082.855,-0.860,0.621,-2.639,0
1571687082.874,0.082,0.336,-2.908,0
1571687082.894,1.234,0.269,-2.864,0
1571687082.914,1.884,0.381,-2.467,0
1571687082.933,1.765,0.501,-1.705,0
1571687082.953,1.129,0.695,-0.793,0
1571687082.973,0.464,1.002,-0.396,0
1571687082.992,0.150,1.308,-0.890,0
1571687083.012,0.322,1.361,-1.944,0
1571687083.032,0.636,1.189,-3.028,0
1571687083.052,1.009,0.845,-3.708,0
1571687083.071,1.092,0.538,-3.424,0
1571687083.091,0.553,0.538,-2.789,0
1571687083.111,-0.075,0.927,-1.989,0
1571687083.130,-0.292,1.077,-1.525,0
1571687083.150,-0.150,1.024,-1.652,0
1571687083.170,0.239,0.740,-2.011,0
1571687083.190,0.561,0.606,-2.408,0
1571687083.209,0.606,0.583,-2.497,0
1571687083.229,0.471,0.553,-2.280,0
1571687083.249,0.277,0.374,-1.989,0
1571687083.268,0.150,0.172,-1.742,0
1571687083.288,0.150,0.052,-1.802,0
1571687083.308,0.336,0.022,-2.026,0
1571687083.328,0.396,0.007,-2.138,0
1571687083.347,0.209,0.127,-2.123,0
1571687083.367,0.120,0.194,-2.288,0
1571687083.387,0.105,0.142,-2.385,0
1571687083.406,0.082,0.082,-2.452,0
1571687083.426,-0.015,0.262,-2.594,0
1571687083.446,0.135,0.381,-2.811,0
1571687083.465,0.262,0.426,-2.744,0
1571687083.485,0.299,0.464,-2.662,0
1571687083.505,0.374,0.307,-2.340,0
1571687083.525,0.561,0.090,-1.974,0
1571687083.544,0.217,0.389,-1.622,0
1571687083.564,-0.643,0.740,-2.116,0
1571687083.584,-0.606,0.763,-2.796,0
1571687083.603,0.359,0.396,-3.290,0
1571687083.623,1.211,-0.045,-3.477,0
1571687083.643,1.548,-0.307,-2.938,0
1571687083.663,1.114,-0.239,-1.899,0
1571687083.682,0.434,0.067,-0.860,0
1571687083.702,0.015,0.381,-0.344,0
1571687083.722,0.015,0.501,-0.778,0
1571687083.741,0.277,0.366,-1.697,0
1571687083.761,0.680,0.045,-2.677,0
1571687083.781,1.002,-0.344,-3.185,0
1571687083.800,0.950,-0.359,-2.931,0
1571687083.820,0.322,0.105,-2.497,0
1571687083.840,-0.067,0.621,-2.034,0
1571687083.860,-0.112,0.770,-1.727,0
1571687083.879,0.067,0.755,-1.899,0
1571687083.899,0.336,0.643,-2.265,0
1571687083.919,0.344,0.561,-2.467,0
1571687083.938,0.209,0.441,-2.497,0
1571687083.958,0.194,0.314,-2.497,0
1571687083.978,0.090,0.254,-2.415,0
1571687083.998,0.112,0.187,-2.378,0
1571687084.017,0.224,0.209,-2.340,0
1571687084.037,0.284,0.097,-2.161,0
1571687084.057,0.247,0.007,-2.086,0
1571687084.076,0.187,-0.052,-2.064,0
1571687084.096,0.209,-0.142,-2.071,0
1571687084.116,0.224,-0.224,-2.086,0
1571687084.135,0.172,-0.194,-2.146,0
1571687084.155,0.194,-0.052,-2.303,0
1571687084.175,0.299,0.022,-2.348,0
1571687084.195,0.434,-0.015,-2.310,0
1571687084.214,0.553,-0.007,-2.198,0
1571687084.234,0.710,-0.254,-1.944,0
1571687084.254,0.800,-0.299,-1.570,0
1571687084.273,0.224,0.045,-1.533,0
1571687084.293,-0.523,0.665,-2.123,0
1571687084.313,-0.157,0.965,-2.692,0
1571687084.333,0.688,0.568,-3.110,0
1571687084.352,1.219,0.157,-3.178,0
1571687084.372,1.129,-0.082,-2.722,0
1571687084.392,0.650,0.000,-2.019,0
1571687084.411,0.075,0.336,-1.398,0
1571687084.431,-0.187,0.733,-1.346,0
1571687084.451,0.000,0.979,-1.869,0
1571687084.470,0.351,0.822,-2.609,0
1571687084.490,0.688,0.434,-3.065,0
1571687084.510,0.920,0.112,-2.849,0
1571687084.530,0.456,0.209,-2.565,0
1571687084.549,-0.015,0.456,-2.191,0
1571687084.569,0.015,0.576,-1.742,0
1571687084.589,0.187,0.680,-1.765,0
1571687084.608,0.486,0.650,-1.929,0
1571687084.628,0.606,0.568,-2.101,0
1571687084.648,0.523,0.449,-2.221,0
1571687084.668,0.269,0.381,-2.273,0
1571687084.687,0.127,0.419,-2.295,0
1571687084.707,0.150,0.501,-2.333,0
1571687084.727,0.292,0.523,-2.378,0
1571687084.746,0.344,0.538,-2.325,0
1571687084.766,0.366,0.538,-2.303,0
1571687084.786,0.336,0.598,-2.206,0
1571687084.806,0.329,0.598,-2.146,0
1571687084.825,0.299,0.538,-2.123,0
1571687084.845,0.187,0.598,-2.228,0
1571687084.865,0.209,0.837,-2.408,0
1571687084.884,0.329,0.867,-2.490,0
1571687084.904,0.389,0.807,-2.594,0
1571687084.924,0.404,0.583,-2.542,0
1571687084.943,0.606,0.284,-2.333,0
1571687084.963,0.680,0.269,-1.959,0
1571687084.983,-0.082,0.576,-1.996,0
1571687085.003,-0.822,0.987,-2.565,0
1571687085.022,-0.262,0.920,-2.998,0
1571687085.042,0.740,0.456,-3.237,0
1571687085.062,1.398,-0.052,-3.267,0
1571687085.081,1.450,-0.284,-2.557,0
1571687085.101,0.979,-0.179,-1.608,0
1571687085.121,0.419,0.082,-0.875,0
1571687085.141,0.127,0.471,-0.770,0
1571687085.160,0.209,0.673,-1.323,0
1571687085.180,0.613,0.740,-2.198,0
1571687085.200,0.994,0.553,-2.908,0
1571687085.219,1.338,0.381,-2.946,0
1571687085.239,0.957,0.568,-2.557,0
1571687085.259,0.426,1.107,-2.131,0
1571687085.278,0.187,1.518,-1.682,0
1571687085.298,0.254,1.555,-1.765,0
1571687085.318,0.613,1.450,-1.951,0
1571687085.338,0.942,1.249,-2.318,0
1571687085.357,0.882,1.062,-2.527,0
1571687085.377,0.583,0.972,-2.482,0
1571687085.397,0.366,0.852,-2.318,0
1571687085.416,0.187,0.748,-2.138,0
1571687085.436,0.217,0.636,-2.086,0
1571687085.456,0.292,0.516,-2.191,0
1571687085.476,0.299,0.426,-2.295,0
1571687085.495,0.351,0.389,-2.310,0
1571687085.515,0.359,0.239,-2.348,0
1571687085.535,0.299,0.135,-2.236,0
1571687085.554,0.292,0.247,-2.153,0
1571687085.574,0.194,0.508,-2.206,0
1571687085.594,0.254,0.613,-2.251,0
1571687085.613,0.471,0.576,-2.198,0
1571687085.633,0.568,0.411,-2.176,0
1571687085.653,0.740,0.090,-1.989,0
1571687085.673,0.822,0.209,-1.712,0
1571687085.692,0.194,0.680,-1.779,0
1571687085.712,-0.695,1.039,-2.393,0
1571687085.732,-0.381,0.733,-2.976,0
1571687085.751,0.688,0.209,-3.342,0
1571687085.771,1.376,-0.045,-3.424,0
1571687085.791,1.488,-0.060,-2.722,0
1571687085.811,0.920,0.082,-1.705,0
1571687085.830,0.194,0.359,-0.845,0
1571687085.850,-0.224,0.553,-0.733,0
1571687085.870,-0.030,0.733,-1.495,0
1571687085.889,0.419,0.695,-2.520,0
1571687085.909,0.785,0.591,-3.342,0
1571687085.929,1.069,0.299,-3.507,0
1571687085.949,0.882,0.277,-2.916,0
1571687085.968,0.135,0.673,-2.191,0
1571687085.988,-0.150,1.039,-1.615,0
1571687086.008,-0.097,1.024,-1.563,0
1571687086.027,0.307,0.822,-1.914,0
1571687086.047,0.793,0.531,-2.251,0
1571687086.067,0.867,0.523,-2.535,0
1571687086.086,0.725,0.531,-2.557,0
1571687086.106,0.449,0.464,-2.191,0
1571687086.126,0.254,0.389,-1.854,0
1571687086.146,0.292,0.277,-1.750,0
1571687086.165,0.299,0.157,-1.735,0
1571687086.185,0.359,0.067,-2.004,0
1571687086.205,0.381,0.097,-2.108,0
1571687086.224,0.299,0.187,-2.221,0
1571687086.244,0.292,0.232,-2.265,0
1571687086.264,0.172,0.157,-2.206,0
1571687086.284,0.090,0.277,-2.213,0
1571687086.303,0.135,0.479,-2.258,0
1571687086.323,0.142,0.598,-2.295,0
1571687086.343,0.299,0.561,-2.363,0
1571687086.362,0.396,0.471,-2.295,0
1571687086.382,0.486,0.187,-2.101,0
1571687086.402,0.508,0.247,-1.869,0
1571687086.421,-0.224,0.718,-1.989,0
1571687086.441,-0.897,0.965,-2.542,0
1571687086.461,-0.381,0.778,-3.110,0
1571687086.481,0.583,0.366,-3.522,0
1571687086.500,1.204,0.120,-3.492,0
1571687086.520,1.211,-0.082,-2.781,0
1571687086.540,0.583,-0.015,-1.765,0
1571687086.559,-0.030,0.187,-0.897,0
1571687086.579,-0.314,0.404,-0.748,0
1571687086.599,-0.097,0.449,-1.510,0
1571687086.619,0.224,0.344,-2.632,0
1571687086.638,0.688,0.142,-3.380,0
1571687086.658,0.942,-0.030,-3.275,0
1571687086.678,0.680,-0.022,-2.849,0
1571687086.697,0.127,0.374,-2.280,0
1571687086.717,-0.105,0.703,-1.712,0
1571687086.737,0.007,0.695,-1.772,0
1571687086.756,0.329,0.598,-1.966,0
1571687086.776,0.568,0.531,-2.288,0
1571687086.796,0.598,0.479,-2.490,0
1571687086.816,0.411,0.456,-2.437,0
1571687086.835,0.209,0.449,-2.310,0
1571687086.855,0.179,0.366,-2.191,0
1571687086.875,0.292,0.359,-2.094,0
1571687086.894,0.314,0.329,-2.056,0
1571687086.914,0.307,0.217,-2.071,0
1571687086.934,0.262,0.202,-2.131,0
1571687086.954,0.224,0.157,-2.213,0
1571687086.973,0.164,0.150,-2.265,0
1571687086.993,0.179,0.022,-2.303,0
1571687087.013,0.172,0.022,-2.258,0
1571687087.032,0.067,0.247,-2.295,0
1571687087.052,0.224,0.329,-2.273,0
1571687087.072,0.381,0.307,-2.348,0
1571687087.091,0.501,0.262,-2.422,0
1571687087.111,0.680,0.052,-2.236,0
1571687087.131,0.778,-0.135,-1.884,0
1571687087.151,0.553,0.112,-1.578,0
1571687087.170,-0.486,0.688,-1.862,0
1571687087.190,-0.598,1.166,-2.422,0
1571687087.210,0.322,0.927,-2.938,0
1571687087.229,1.009,0.254,-3.290,0
1571687087.249,1.181,-0.135,-3.110,0
1571687087.269,0.965,-0.082,-2.393,0
