timestamps,X,Y,Z,Marker0
1564169289.484,-0.703,-1.279,-0.606,0
1564169289.504,-0.778,-1.510,0.127,0
1564169289.524,-1.114,-1.570,1.114,0
1564169289.543,-1.413,-1.637,2.101,0
1564169289.563,-1.032,-2.138,2.841,0
1564169289.583,-0.441,-2.594,3.327,0
1564169289.603,-0.598,-2.131,3.551,0
1564169289.622,-0.673,-1.720,3.380,0
1564169289.642,-0.501,-1.705,2.871,0
1564169289.662,-0.329,-1.615,2.206,0
1564169289.681,-0.464,-1.226,1.436,0
1564169289.701,-0.516,-0.845,0.516,0
1564169289.721,-0.471,-0.621,-0.336,0
1564169289.741,-0.374,-0.613,-1.159,0
1564169289.760,-0.381,-0.449,-1.892,0
1564169289.780,-0.434,-0.060,-2.602,0
1564169289.800,-0.232,0.202,-3.208,0
1564169289.819,0.007,0.336,-3.656,0
1564169289.839,-0.045,0.680,-3.895,0
1564169289.859,-0.022,0.890,-3.895,0
1564169289.879,0.120,0.942,-3.783,0
1564169289.898,0.090,0.957,-3.551,0
1564169289.918,0.037,0.927,-3.223,0
1564169289.938,0.135,0.673,-2.894,0
1564169289.957,0.179,0.441,-2.482,0
1564169289.977,0.277,0.247,-2.183,0
1564169289.997,0.247,0.157,-1.974,0
1564169290.016,0.045,0.105,-1.787,0
1564169290.036,-0.097,0.172,-1.652,0
1564169290.056,-0.135,0.150,-1.548,0
1564169290.076,-0.037,0.135,-1.518,0
1564169290.095,0.052,0.045,-1.570,0
1564169290.115,-0.045,0.045,-1.787,0
1564169290.135,-0.150,-0.022,-2.049,0
1564169290.154,-0.142,-0.172,-2.452,0
1564169290.174,-0.015,-0.254,-2.841,0
1564169290.194,-0.060,-0.022,-3.110,0
1564169290.214,-0.239,0.262,-3.424,0
1564169290.233,-0.336,0.456,-3.596,0
1564169290.253,-0.217,0.344,-3.679,0
1564169290.273,-0.120,0.075,-3.462,0
1564169290.292,-0.090,0.037,-3.170,0
1564169290.312,0.292,-0.247,-2.819,0
1564169290.332,0.778,-0.613,-2.699,0
1564169290.351,0.239,-0.164,-2.849,0
1564169290.371,-0.703,0.366,-2.931,0
1564169290.391,-0.972,0.441,-2.834,0
1564169290.411,-0.725,0.247,-2.774,0
1564169290.430,-0.553,0.202,-2.594,0
1564169290.450,-0.374,0.239,-2.437,0
1564169290.470,-0.209,0.075,-2.221,0
1564169290.489,-0.067,-0.194,-2.026,0
1564169290.509,0.022,-0.396,-1.966,0
1564169290.529,-0.015,-0.404,-1.922,0
1564169290.549,-0.135,-0.239,-1.951,0
1564169290.568,-0.082,-0.120,-2.116,0
1564169290.588,0.030,-0.007,-2.408,0
1564169290.608,-0.022,0.277,-2.856,0
1564169290.627,-0.202,0.546,-3.252,0
1564169290.647,-0.209,0.688,-3.581,0
1564169290.667,-0.179,0.815,-3.821,0
1564169290.687,-0.209,0.815,-3.880,0
1564169290.706,-0.097,0.680,-3.836,0
1564169290.726,0.022,0.553,-3.551,0
1564169290.746,-0.075,0.464,-3.193,0
1564169290.765,-0.127,0.538,-2.796,0
1564169290.785,-0.142,0.598,-2.520,0
1564169290.805,-0.127,0.628,-2.236,0
1564169290.824,-0.015,0.807,-1.944,0
1564169290.844,0.007,0.822,-1.802,0
1564169290.864,0.105,1.009,-1.630,0
1564169290.884,0.000,1.204,-1.772,0
1564169290.903,0.075,1.151,-1.809,0
1564169290.923,0.090,1.017,-1.974,0
1564169290.943,0.224,0.860,-2.355,0
1564169290.962,0.187,0.905,-2.804,0
1564169290.982,-0.127,0.979,-3.267,0
1564169291.002,-0.277,0.845,-3.664,0
1564169291.022,-0.150,0.531,-3.888,0
1564169291.041,-0.105,0.404,-3.798,0
1564169291.061,-0.007,0.733,-3.626,0
1564169291.081,0.351,0.636,-3.529,0
1564169291.100,0.673,0.351,-3.671,0
1564169291.120,0.090,0.935,-3.686,0
1564169291.140,-0.254,1.241,-3.596,0
1564169291.160,-0.172,0.920,-3.424,0
1564169291.179,0.075,0.606,-3.394,0
1564169291.199,0.097,0.508,-3.402,0
1564169291.219,0.075,0.471,-3.335,0
1564169291.238,-0.045,0.471,-3.178,0
1564169291.258,-0.112,0.269,-3.088,0
1564169291.278,-0.105,0.269,-3.013,0
1564169291.297,-0.097,0.404,-3.036,0
1564169291.317,0.075,0.538,-3.148,0
1564169291.337,0.217,0.553,-3.387,0
1564169291.357,0.239,0.621,-3.723,0
1564169291.376,0.007,0.740,-3.903,0
1564169291.396,-0.194,0.830,-3.993,0
1564169291.416,-0.538,0.957,-3.910,0
1564169291.435,-0.628,0.979,-3.806,0
1564169291.455,-0.673,0.950,-3.469,0
1564169291.475,-0.636,0.912,-3.170,0
1564169291.495,-0.523,0.837,-2.886,0
1564169291.514,-0.381,0.553,-2.669,0
1564169291.534,-0.471,0.277,-2.408,0
1564169291.554,-0.598,-0.022,-2.161,0
1564169291.573,-0.523,-0.336,-1.989,0
1564169291.593,-0.389,-0.591,-1.884,0
1564169291.613,-0.336,-0.718,-2.019,0
1564169291.632,-0.366,-0.725,-2.251,0
1564169291.652,-0.523,-0.710,-2.460,0
1564169291.672,-0.486,-0.785,-2.594,0
1564169291.692,-0.464,-0.785,-2.557,0
1564169291.711,-0.546,-0.755,-2.340,0
1564169291.731,-0.546,-0.920,-1.936,0
1564169291.751,-0.269,-1.241,-1.495,0
1564169291.770,0.007,-1.585,-1.084,0
1564169291.790,-0.090,-1.690,-0.763,0
1564169291.810,-0.381,-1.421,-0.232,0
1564169291.830,-0.396,-1.308,0.179,0
1564169291.849,0.135,-1.548,0.456,0
1564169291.869,0.277,-1.308,0.516,0
1564169291.889,-0.150,-0.471,0.441,0
1564169291.908,-0.224,-0.060,0.194,0
1564169291.928,-0.150,0.000,-0.217,0
1564169291.948,-0.224,0.187,-0.650,0
1564169291.968,-0.262,0.366,-1.122,0
1564169291.987,-0.187,0.434,-1.570,0
1564169292.007,0.022,0.307,-2.034,0
1564169292.027,0.007,0.254,-2.512,0
1564169292.046,-0.209,0.531,-2.849,0
1564169292.066,-0.075,0.636,-3.103,0
1564169292.086,0.105,0.673,-3.432,0
1564169292.105,-0.045,0.927,-3.626,0
1564169292.125,-0.224,1.099,-3.619,0
1564169292.145,-0.329,0.979,-3.679,0
1564169292.165,-0.516,0.882,-3.604,0
1564169292.184,-0.695,0.793,-3.424,0
1564169292.204,-0.785,0.695,-3.148,0
1564169292.224,-0.770,0.434,-2.744,0
1564169292.243,-0.658,0.239,-2.557,0
1564169292.263,-0.389,0.037,-2.280,0
1564169292.283,-0.067,0.007,-2.146,0
1564169292.303,0.127,0.060,-2.071,0
1564169292.322,0.135,0.022,-2.191,0
1564169292.342,0.127,0.030,-2.295,0
1564169292.362,-0.037,0.067,-2.467,0
1564169292.381,-0.157,0.164,-2.737,0
1564169292.401,-0.232,0.239,-2.953,0
1564169292.421,-0.030,0.097,-2.976,0
1564169292.441,0.157,-0.022,-2.946,0
1564169292.460,0.157,-0.015,-2.871,0
1564169292.480,-0.060,0.202,-2.931,0
1564169292.500,-0.097,0.307,-2.931,0
1564169292.519,-0.127,0.164,-2.901,0
1564169292.539,-0.082,-0.075,-2.722,0
1564169292.559,-0.209,-0.120,-2.467,0
1564169292.578,0.060,-0.292,-2.303,0
1564169292.598,0.613,-0.658,-2.363,0
1564169292.618,0.179,-0.202,-2.669,0
1564169292.638,-0.643,0.523,-3.013,0
1564169292.657,-0.852,0.628,-3.178,0
1564169292.677,-0.621,0.456,-3.118,0
1564169292.697,-0.546,0.479,-3.043,0
1564169292.716,-0.426,0.613,-2.781,0
1564169292.736,-0.150,0.501,-2.505,0
1564169292.756,-0.007,0.164,-2.258,0
1564169292.776,-0.007,0.052,-2.079,0
1564169292.795,-0.105,0.142,-2.049,0
1564169292.815,-0.112,0.262,-2.116,0
1564169292.835,0.075,0.314,-2.138,0
1564169292.854,0.344,0.307,-2.452,0
1564169292.874,0.247,0.583,-2.923,0
1564169292.894,0.090,0.793,-3.380,0
1564169292.914,-0.067,0.785,-3.806,0
1564169292.933,-0.194,0.770,-4.008,0
1564169292.953,-0.329,0.845,-3.993,0
1564169292.973,-0.344,0.994,-3.791,0
1564169292.992,-0.359,1.084,-3.350,0
1564169293.012,-0.224,1.099,-2.931,0
1564169293.032,-0.097,1.092,-2.378,0
1564169293.051,-0.052,1.114,-2.108,0
1564169293.071,-0.359,1.181,-2.288,0
1564169293.091,-0.778,1.353,-2.490,0
1564169293.111,-1.054,1.338,-2.871,0
1564169293.130,-0.770,1.204,-3.148,0
1564169293.150,-0.419,1.129,-3.686,0
1564169293.170,-0.538,1.039,-4.037,0
1564169293.189,-0.411,0.807,-3.940,0
1564169293.209,-0.142,0.807,-3.866,0
1564169293.229,-0.015,0.972,-3.761,0
1564169293.249,-0.045,1.122,-3.656,0
1564169293.268,-0.075,1.189,-3.656,0
1564169293.288,0.082,0.897,-3.581,0
1564169293.308,0.187,0.695,-3.462,0
1564169293.327,-0.097,0.905,-3.275,0
1564169293.347,0.082,0.673,-3.140,0
1564169293.367,0.344,0.262,-3.223,0
1564169293.386,-0.179,0.785,-3.484,0
1564169293.406,-0.591,1.062,-3.701,0
1564169293.426,-0.351,0.852,-3.746,0
1564169293.446,0.075,0.673,-3.783,0
1564169293.465,0.135,0.837,-3.694,0
1564169293.485,0.075,0.860,-3.432,0
1564169293.505,0.067,0.718,-3.290,0
1564169293.524,0.015,0.523,-3.043,0
1564169293.544,0.007,0.366,-2.894,0
1564169293.564,-0.082,0.404,-2.864,0
1564169293.584,-0.075,0.359,-2.976,0
1564169293.603,0.022,0.157,-3.028,0
1564169293.623,-0.090,-0.105,-3.006,0
1564169293.643,-0.329,-0.239,-2.953,0
1564169293.662,-0.471,-0.329,-2.714,0
1564169293.682,-0.471,-0.329,-2.400,0
1564169293.702,-0.381,-0.456,-1.899,0
1564169293.722,-0.179,-0.673,-1.413,0
1564169293.741,-0.120,-0.770,-1.032,0
1564169293.761,-0.052,-0.950,-0.807,0
1564169293.781,-0.090,-1.166,-0.793,0
1564169293.800,-0.262,-1.271,-0.912,0
1564169293.820,-0.479,-1.323,-1.136,0
1564169293.840,-0.650,-1.443,-1.211,0
1564169293.859,-0.598,-1.518,-1.159,0
1564169293.879,-0.523,-1.555,-1.122,0
1564169293.899,-0.441,-1.488,-1.002,0
1564169293.919,-0.239,-1.293,-0.987,0
1564169293.938,-0.045,-1.204,-1.017,0
1564169293.958,0.045,-1.009,-1.129,0
1564169293.978,-0.157,-0.688,-1.286,0
1564169293.997,-0.157,-0.658,-1.510,0
1564169294.017,-0.030,-0.718,-1.824,0
1564169294.037,-0.022,-0.658,-2.131,0
1564169294.057,-0.112,-0.546,-2.325,0
1564169294.076,-0.262,-0.299,-2.340,0
1564169294.096,0.000,-0.269,-2.482,0
1564169294.116,0.224,-0.464,-2.624,0
1564169294.135,-0.232,0.202,-2.729,0
1564169294.155,-0.628,0.852,-2.826,0
1564169294.175,-0.441,0.882,-2.834,0
1564169294.195,-0.254,0.665,-2.707,0
1564169294.214,-0.351,0.658,-2.557,0
1564169294.234,-0.419,0.703,-2.295,0
1564169294.254,-0.389,0.486,-1.974,0
1564169294.273,-0.277,0.187,-1.630,0
1564169294.293,-0.314,0.112,-1.331,0
1564169294.313,-0.366,0.097,-1.136,0
1564169294.332,-0.120,0.067,-1.017,0
1564169294.352,0.164,0.045,-1.107,0
1564169294.372,0.150,0.150,-1.376,0
1564169294.392,-0.022,0.351,-1.802,0
1564169294.411,-0.194,0.292,-2.325,0
1564169294.431,-0.366,0.359,-2.759,0
1564169294.451,-0.508,0.307,-3.170,0
1564169294.470,-0.508,0.254,-3.342,0
1564169294.490,-0.449,0.217,-3.365,0
1564169294.510,-0.307,0.135,-3.297,0
1564169294.530,-0.322,0.150,-3.051,0
1564169294.549,-0.232,0.105,-2.647,0
1564169294.569,-0.142,0.022,-2.370,0
1564169294.589,-0.112,0.000,-2.161,0
1564169294.608,-0.105,0.022,-2.056,0
1564169294.628,-0.142,0.015,-2.123,0
1564169294.648,-0.120,0.022,-2.138,0
1564169294.668,-0.150,0.037,-2.153,0
1564169294.687,-0.060,0.000,-2.206,0
1564169294.707,0.052,-0.075,-2.370,0
1564169294.727,-0.082,0.030,-2.437,0
1564169294.746,-0.284,0.262,-2.565,0
1564169294.766,-0.471,0.299,-2.722,0
1564169294.786,-0.292,0.120,-2.796,0
1564169294.805,-0.209,-0.060,-2.722,0
1564169294.825,-0.120,-0.022,-2.505,0
1564169294.845,0.329,-0.284,-2.400,0
1564169294.865,0.621,-0.553,-2.497,0
1564169294.884,-0.097,0.037,-2.781,0
1564169294.904,-0.793,0.546,-2.938,0
1564169294.924,-0.703,0.441,-2.998,0
1564169294.943,-0.508,0.277,-2.811,0
1564169294.963,-0.479,0.411,-2.639,0
1564169294.983,-0.329,0.434,-2.415,0
1564169295.003,-0.120,0.411,-2.101,0
1564169295.022,-0.067,0.404,-1.944,0
1564169295.042,0.015,0.359,-1.765,0
1564169295.062,0.015,0.404,-1.742,0
1564169295.081,-0.015,0.456,-1.779,0
1564169295.101,0.105,0.374,-2.034,0
1564169295.121,0.112,0.351,-2.505,0
1564169295.140,-0.030,0.628,-3.028,0
1564169295.160,-0.254,0.987,-3.477,0
1564169295.180,-0.464,1.279,-3.738,0
1564169295.200,-0.486,1.316,-3.776,0
1564169295.219,-0.344,1.271,-3.492,0
1564169295.239,-0.194,1.181,-3.006,0
1564169295.259,-0.075,0.957,-2.587,0
1564169295.278,0.067,0.748,-2.191,0
1564169295.298,-0.007,0.643,-1.974,0
1564169295.318,-0.135,0.598,-2.004,0
1564169295.338,-0.179,0.733,-2.206,0
1564169295.357,-0.277,0.927,-2.482,0
1564169295.377,-0.277,0.890,-2.901,0
1564169295.397,-0.217,1.069,-3.275,0
1564169295.416,-0.247,1.249,-3.522,0
1564169295.436,-0.314,1.196,-3.753,0
1564169295.456,-0.329,1.032,-3.776,0
1564169295.476,-0.164,0.815,-3.634,0
1564169295.495,-0.097,0.822,-3.634,0
1564169295.515,-0.105,0.822,-3.671,0
1564169295.535,-0.097,0.763,-3.701,0
1564169295.554,0.045,0.449,-3.821,0
1564169295.574,-0.060,0.381,-3.731,0
1564169295.594,-0.067,0.359,-3.753,0
1564169295.613,0.307,-0.142,-3.776,0
1564169295.633,-0.030,0.179,-3.843,0
1564169295.653,-0.591,0.882,-3.978,0
1564169295.673,-0.568,0.905,-3.851,0
1564169295.692,-0.239,0.688,-3.686,0
1564169295.712,-0.052,0.673,-3.574,0
1564169295.732,-0.015,0.703,-3.424,0
1564169295.751,-0.060,0.561,-3.275,0
1564169295.771,-0.052,0.284,-3.148,0
1564169295.791,-0.150,0.007,-3.021,0
1564169295.811,-0.322,-0.105,-2.864,0
1564169295.830,-0.314,-0.232,-2.617,0
1564169295.850,-0.090,-0.336,-2.370,0
1564169295.870,0.060,-0.344,-2.153,0
1564169295.889,-0.045,-0.254,-2.004,0
1564169295.909,-0.232,-0.105,-1.936,0
1564169295.929,-0.404,-0.060,-1.854,0
1564169295.949,-0.396,-0.150,-1.772,0
1564169295.968,-0.366,-0.411,-1.622,0
1564169295.988,-0.247,-0.650,-1.667,0
1564169296.008,-0.217,-0.688,-1.630,0
1564169296.027,-0.202,-0.718,-1.705,0
1564169296.047,-0.307,-0.680,-1.817,0
1564169296.067,-0.322,-0.628,-1.817,0
1564169296.086,-0.441,-0.695,-1.690,0
1564169296.106,-0.546,-0.755,-1.585,0
1564169296.126,-0.501,-0.912,-1.331,0
1564169296.146,-0.486,-0.987,-0.979,0
1564169296.165,-0.411,-0.927,-0.658,0
1564169296.185,-0.493,-0.957,-0.292,0
1564169296.205,-0.456,-1.024,0.082,0
1564169296.224,-0.344,-1.099,0.396,0
1564169296.244,-0.269,-1.129,0.658,0
1564169296.264,-0.277,-1.174,0.740,0
1564169296.284,-0.209,-1.204,0.665,0
1564169296.303,-0.239,-1.211,0.396,0
1564169296.323,-0.366,-1.024,0.164,0
1564169296.343,-0.262,-1.002,-0.172,0
1564169296.362,0.262,-1.406,-0.740,0
1564169296.382,0.022,-0.927,-1.525,0
1564169296.402,-0.531,-0.060,-2.437,0
1564169296.422,-0.508,0.232,-3.267,0
1564169296.441,-0.322,0.329,-3.753,0
1564169296.461,-0.277,0.404,-4.180,0
1564169296.481,-0.254,0.591,-4.396,0
1564169296.500,-0.157,0.688,-4.194,0
1564169296.520,-0.045,0.568,-3.903,0
1564169296.540,-0.082,0.508,-3.454,0
1564169296.559,-0.045,0.479,-2.864,0
1564169296.579,0.082,0.381,-2.385,0
1564169296.599,0.284,0.209,-1.951,0
1564169296.619,0.135,0.299,-1.727,0
1564169296.638,-0.030,0.493,-1.697,0
1564169296.658,-0.112,0.493,-1.637,0
1564169296.678,-0.150,0.426,-1.757,0
1564169296.697,-0.292,0.351,-1.824,0
1564169296.717,-0.239,0.202,-1.907,0
1564169296.737,-0.120,0.067,-1.907,0
1564169296.757,-0.060,0.007,-1.981,0
1564169296.776,-0.120,0.007,-2.034,0
1564169296.796,-0.262,0.075,-2.206,0
1564169296.816,-0.209,0.052,-2.280,0
1564169296.835,-0.187,0.015,-2.452,0
1564169296.855,-0.157,-0.060,-2.490,0
1564169296.875,-0.135,-0.030,-2.707,0
1564169296.894,-0.127,0.015,-2.819,0
1564169296.914,-0.127,0.045,-2.908,0
1564169296.934,-0.172,0.022,-2.968,0
1564169296.954,-0.112,0.060,-2.938,0
1564169296.973,0.045,-0.022,-2.879,0
1564169296.993,-0.060,0.045,-2.879,0
1564169297.013,-0.179,0.217,-2.879,0
1564169297.032,-0.209,0.224,-2.781,0
1564169297.052,-0.164,-0.007,-2.609,0
1564169297.072,-0.097,-0.052,-2.333,0
1564169297.092,0.336,-0.366,-2.079,0
1564169297.111,0.748,-0.725,-2.138,0
1564169297.131,0.142,-0.157,-2.482,0
1564169297.151,-0.673,0.434,-2.737,0
1564169297.170,-0.800,0.441,-2.841,0
1564169297.190,-0.568,0.351,-2.766,0
1564169297.210,-0.441,0.404,-2.639,0
1564169297.230,-0.284,0.344,-2.550,0
1564169297.249,-0.194,0.194,-2.325,0
1564169297.269,-0.090,-0.075,-2.221,0
1564169297.289,-0.105,-0.217,-2.161,0
1564169297.308,-0.172,-0.187,-2.146,0
1564169297.328,-0.142,-0.120,-2.138,0
1564169297.348,0.142,-0.120,-2.198,0
1564169297.367,0.299,0.022,-2.445,0
1564169297.387,0.254,0.366,-2.864,0
1564169297.407,0.090,0.680,-3.342,0
1564169297.427,-0.127,0.718,-3.798,0
1564169297.446,-0.299,0.680,-4.202,0
1564169297.466,-0.411,0.650,-4.329,0
1564169297.486,-0.404,0.568,-4.187,0
1564169297.505,-0.441,0.561,-3.888,0
1564169297.525,-0.366,0.523,-3.447,0
1564169297.545,-0.224,0.613,-2.826,0
1564169297.565,-0.150,0.793,-2.236,0
1564169297.584,0.030,0.890,-1.772,0
1564169297.604,0.142,1.017,-1.383,0
1564169297.624,0.187,0.987,-1.338,0
1564169297.643,0.105,1.002,-1.563,0
1564169297.663,-0.045,1.114,-1.989,0
1564169297.683,-0.299,0.979,-2.490,0
1564169297.703,-0.396,0.875,-2.849,0
1564169297.722,-0.239,0.568,-3.208,0
1564169297.742,-0.097,0.613,-3.469,0
1564169297.762,-0.217,0.748,-3.753,0
1564169297.781,-0.142,0.725,-3.806,0
1564169297.801,0.037,0.493,-3.664,0
1564169297.821,0.052,0.546,-3.477,0
1564169297.840,0.194,0.576,-3.387,0
1564169297.860,0.636,0.067,-3.507,0
1564169297.880,0.172,0.269,-3.723,0
1564169297.900,-0.636,0.957,-3.918,0
1564169297.919,-0.703,0.957,-3.858,0
1564169297.939,-0.247,0.538,-3.716,0
1564169297.959,0.000,0.404,-3.514,0
1564169297.978,0.090,0.277,-3.178,0
1564169297.998,0.157,0.164,-2.983,0
1564169298.018,0.172,-0.037,-2.841,0
1564169298.038,0.030,-0.007,-2.744,0
1564169298.057,-0.172,0.172,-2.692,0
1564169298.077,-0.060,0.292,-2.707,0
1564169298.097,0.120,0.254,-2.834,0
1564169298.116,0.105,0.277,-2.976,0
1564169298.136,-0.112,0.322,-3.103,0
1564169298.156,-0.344,0.351,-3.133,0
1564169298.175,-0.404,0.307,-2.983,0
1564169298.195,-0.546,0.194,-2.714,0
1564169298.215,-0.456,-0.105,-2.273,0
1564169298.235,-0.239,-0.389,-1.660,0
1564169298.254,-0.075,-0.553,-1.226,0
1564169298.274,0.037,-0.621,-0.920,0
1564169298.294,-0.052,-0.591,-0.942,0
1564169298.313,-0.090,-0.538,-1.099,0
1564169298.333,-0.127,-0.568,-1.540,0
1564169298.353,-0.277,-0.516,-2.034,0
1564169298.373,-0.351,-0.538,-2.475,0
1564169298.392,-0.389,-0.449,-2.908,0
1564169298.412,-0.419,-0.404,-3.133,0
1564169298.432,-0.456,-0.441,-3.080,0
1564169298.451,-0.493,-0.606,-2.744,0
1564169298.471,-0.449,-0.718,-2.198,0
1564169298.491,-0.426,-0.815,-1.593,0
1564169298.511,-0.239,-0.994,-0.875,0
1564169298.530,-0.060,-1.234,-0.232,0
1564169298.550,0.067,-1.421,0.284,0
1564169298.570,-0.299,-1.204,0.688,0
1564169298.589,-0.486,-1.151,1.032,0
1564169298.609,0.000,-1.630,1.047,0
1564169298.629,-0.045,-1.488,0.852,0
1564169298.648,-0.479,-0.852,0.344,0
1564169298.668,-0.374,-0.493,-0.254,0
1564169298.688,-0.239,-0.531,-1.062,0
1564169298.708,-0.284,-0.351,-1.854,0
1564169298.727,-0.508,0.052,-2.475,0
1564169298.747,-0.613,0.247,-2.879,0
1564169298.767,-0.538,0.269,-3.065,0
1564169298.786,-0.254,0.277,-3.133,0
1564169298.806,-0.172,0.336,-3.006,0
1564169298.826,0.045,0.389,-2.916,0
1564169298.846,0.247,0.374,-2.841,0
1564169298.865,0.142,0.568,-2.908,0
1564169298.885,0.045,0.613,-3.021,0
1564169298.905,-0.030,0.576,-3.245,0
1564169298.924,-0.194,0.523,-3.350,0
1564169298.944,-0.262,0.434,-3.342,0
1564169298.964,-0.269,0.351,-3.118,0
1564169298.984,-0.164,0.217,-2.901,0
1564169299.003,-0.112,0.105,-2.602,0
1564169299.023,-0.030,0.000,-2.348,0
1564169299.043,-0.097,-0.037,-2.168,0
1564169299.062,-0.135,0.000,-2.094,0
1564169299.082,-0.164,0.007,-2.153,0
1564169299.102,-0.172,-0.075,-2.273,0
1564169299.121,-0.217,-0.022,-2.393,0
1564169299.141,-0.202,0.052,-2.579,0
1564169299.161,-0.157,0.135,-2.774,0
1564169299.181,-0.157,0.082,-2.968,0
1564169299.200,-0.142,0.022,-3.058,0
1564169299.220,-0.157,-0.090,-3.080,0
1564169299.240,-0.082,-0.022,-3.148,0
1564169299.259,-0.232,0.164,-3.208,0
1564169299.279,-0.374,0.224,-3.163,0
1564169299.299,-0.277,0.112,-2.976,0
1564169299.319,-0.209,0.052,-2.594,0
1564169299.338,0.239,-0.239,-2.206,0
1564169299.358,0.770,-0.748,-2.094,0
1564169299.378,0.262,-0.247,-2.295,0
1564169299.397,-0.471,0.404,-2.624,0
1564169299.417,-0.695,0.434,-2.751,0
1564169299.437,-0.546,0.351,-2.826,0
1564169299.457,-0.531,0.404,-2.886,0
1564169299.476,-0.449,0.508,-2.722,0
1564169299.496,-0.277,0.374,-2.437,0
1564169299.516,-0.172,0.120,-2.146,0
1564169299.535,-0.135,-0.120,-1.944,0
1564169299.555,-0.224,-0.157,-1.787,0
1564169299.575,-0.164,-0.209,-1.652,0
1564169299.594,0.150,-0.232,-1.600,0
1564169299.614,0.247,-0.060,-1.817,0
1564169299.634,0.082,0.299,-2.221,0
1564169299.654,-0.150,0.568,-2.729,0
1564169299.673,-0.277,0.628,-3.170,0
1564169299.693,-0.411,0.508,-3.499,0
1564169299.713,-0.389,0.322,-3.596,0
1564169299.732,-0.314,0.060,-3.462,0
1564169299.752,-0.187,-0.150,-3.185,0
1564169299.772,-0.187,-0.172,-2.811,0
1564169299.792,-0.374,-0.045,-2.385,0
1564169299.811,-0.366,0.224,-1.839,0
1564169299.831,-0.239,0.464,-1.450,0
1564169299.851,-0.037,0.576,-1.293,0
1564169299.870,0.075,0.553,-1.391,0
1564169299.890,0.000,0.650,-1.750,0
1564169299.910,-0.142,0.695,-2.288,0
1564169299.929,-0.254,0.643,-2.871,0
1564169299.949,-0.404,0.628,-3.282,0
1564169299.969,-0.336,0.553,-3.402,0
1564169299.989,-0.164,0.568,-3.469,0
1564169300.008,-0.097,0.867,-3.424,0
1564169300.028,-0.097,1.166,-3.312,0
1564169300.048,-0.037,1.196,-3.058,0
1564169300.067,0.052,0.882,-2.692,0
1564169300.087,0.097,0.822,-2.400,0
1564169300.107,0.658,0.366,-2.475,0
1564169300.127,0.733,0.022,-2.826,0
1564169300.146,-0.389,0.680,-3.320,0
1564169300.166,-0.807,0.837,-3.641,0
1564169300.186,-0.501,0.307,-3.694,0
1564169300.205,-0.090,0.097,-3.701,0
1564169300.225,0.097,0.239,-3.507,0
1564169300.245,0.232,0.179,-3.327,0
1564169300.265,0.366,0.187,-3.088,0
1564169300.284,0.277,0.224,-2.961,0
1564169300.304,0.082,0.307,-2.834,0
1564169300.324,0.030,0.329,-2.759,0
1564169300.343,0.359,0.314,-2.841,0
1564169300.363,0.531,0.217,-2.983,0
1564169300.383,0.284,0.307,-3.297,0
1564169300.402,-0.120,0.493,-3.522,0
1564169300.422,-0.277,0.643,-3.694,0
1564169300.442,-0.344,0.650,-3.686,0
1564169300.462,-0.187,0.508,-3.409,0
1564169300.481,-0.082,0.456,-3.103,0
1564169300.501,0.022,0.351,-2.811,0
1564169300.521,0.090,0.374,-2.587,0
1564169300.540,0.090,0.486,-2.565,0
1564169300.560,-0.037,0.553,-2.594,0
1564169300.580,-0.194,0.493,-2.781,0
1564169300.600,-0.269,0.389,-3.006,0
1564169300.619,-0.359,0.307,-3.125,0
1564169300.639,-0.366,0.120,-3.245,0
1564169300.659,-0.322,-0.075,-3.350,0
1564169300.678,-0.344,-0.150,-3.215,0
1564169300.698,-0.314,-0.254,-3.080,0
1564169300.718,-0.351,-0.292,-2.811,0
1564169300.738,-0.194,-0.426,-2.422,0
1564169300.757,-0.127,-0.404,-2.138,0
1564169300.777,-0.187,-0.336,-1.892,0
1564169300.797,-0.150,-0.531,-1.802,0
1564169300.816,-0.015,-0.710,-1.847,0
1564169300.836,-0.374,-0.576,-1.824,0
1564169300.856,-0.553,-0.576,-1.824,0
1564169300.875,-0.157,-1.092,-1.884,0
1564169300.895,-0.217,-1.062,-1.877,0
1564169300.915,-0.658,-0.613,-1.854,0
1564169300.935,-0.628,-0.606,-1.824,0
1564169300.954,-0.538,-0.882,-1.578,0
1564169300.974,-0.508,-0.875,-1.204,0
1564169300.994,-0.613,-0.755,-0.650,0
1564169301.013,-0.493,-0.965,-0.097,0
1564169301.033,-0.322,-1.249,0.351,0
1564169301.053,-0.314,-1.346,0.725,0
1564169301.073,-0.426,-1.301,0.845,0
1564169301.092,-0.284,-1.189,0.733,0
1564169301.112,-0.292,-0.979,0.336,0
1564169301.132,-0.366,-0.658,-0.120,0
1564169301.151,-0.381,-0.434,-0.770,0
1564169301.171,-0.359,-0.239,-1.383,0
1564169301.191,-0.396,-0.112,-1.907,0
1564169301.211,-0.479,0.000,-2.437,0
1564169301.230,-0.464,0.097,-2.834,0
1564169301.250,-0.232,0.045,-3.200,0
1564169301.270,-0.105,0.075,-3.484,0
1564169301.289,-0.045,0.157,-3.679,0
1564169301.309,-0.164,0.209,-3.798,0
1564169301.329,-0.135,0.247,-3.880,0
1564169301.348,-0.060,0.254,-3.791,0
1564169301.368,0.000,0.299,-3.738,0
1564169301.388,0.045,0.351,-3.551,0
1564169301.408,0.052,0.351,-3.432,0
