timestamps,X,Y,Z,Marker0
1563995916.491,-0.217,0.710,-2.669,0
1563995916.510,-0.299,0.591,-2.759,0
1563995916.530,-0.284,0.381,-2.811,0
1563995916.550,-0.194,0.209,-2.931,0
1563995916.569,-0.037,0.164,-3.043,0
1563995916.589,0.127,0.187,-2.998,0
1563995916.609,0.247,0.135,-2.751,0
1563995916.629,0.434,0.105,-2.475,0
1563995916.648,0.501,0.112,-2.280,0
1563995916.668,0.434,0.172,-2.168,0
1563995916.688,0.419,0.209,-2.183,0
1563995916.707,0.344,0.142,-2.310,0
1563995916.727,0.351,0.090,-2.557,0
1563995916.747,0.344,0.067,-2.684,0
1563995916.767,0.284,0.030,-2.737,0
1563995916.786,0.239,0.075,-2.714,0
1563995916.806,0.150,0.082,-2.565,0
1563995916.826,0.150,0.112,-2.527,0
1563995916.845,0.187,0.232,-2.505,0
1563995916.865,0.269,0.247,-2.497,0
1563995916.885,0.374,0.336,-2.617,0
1563995916.904,0.426,0.314,-2.684,0
1563995916.924,0.471,0.172,-2.669,0
1563995916.944,0.583,0.127,-2.535,0
1563995916.964,0.411,0.314,-2.400,0
1563995916.983,-0.262,0.508,-2.318,0
1563995917.003,-0.725,0.404,-2.415,0
1563995917.023,-0.501,-0.060,-2.677,0
1563995917.042,0.000,-0.067,-3.036,0
1563995917.062,0.404,0.120,-3.409,0
1563995917.082,0.643,0.277,-3.387,0
1563995917.102,0.561,0.247,-2.879,0
1563995917.121,0.284,0.067,-2.168,0
1563995917.141,0.060,-0.194,-1.682,0
1563995917.161,-0.112,-0.493,-1.615,0
1563995917.180,-0.209,-0.568,-1.922,0
1563995917.200,-0.082,-0.553,-2.467,0
1563995917.220,0.284,-0.479,-2.856,0
1563995917.239,0.187,-0.239,-3.088,0
1563995917.259,-0.037,-0.120,-3.065,0
1563995917.279,-0.120,-0.052,-2.729,0
1563995917.299,-0.075,0.217,-2.460,0
1563995917.318,0.127,0.501,-2.370,0
1563995917.338,0.202,0.740,-2.333,0
1563995917.358,0.030,0.837,-2.393,0
1563995917.377,-0.135,0.830,-2.527,0
1563995917.397,-0.254,0.636,-2.714,0
1563995917.417,-0.262,0.396,-2.946,0
1563995917.437,-0.142,0.262,-3.103,0
1563995917.456,-0.090,0.157,-3.155,0
1563995917.476,0.052,0.097,-2.961,0
1563995917.496,0.217,0.112,-2.632,0
1563995917.515,0.232,0.090,-2.236,0
1563995917.535,0.277,0.045,-2.056,0
1563995917.555,0.224,0.007,-2.064,0
1563995917.574,0.157,-0.015,-2.273,0
1563995917.594,0.105,-0.075,-2.482,0
1563995917.614,0.030,-0.090,-2.722,0
1563995917.634,0.052,-0.120,-2.856,0
1563995917.653,0.082,-0.022,-2.901,0
1563995917.673,0.060,-0.082,-2.707,0
1563995917.693,-0.022,-0.060,-2.535,0
1563995917.712,-0.022,0.000,-2.437,0
1563995917.732,0.000,-0.060,-2.408,0
1563995917.752,0.090,-0.067,-2.505,0
1563995917.772,0.299,0.007,-2.587,0
1563995917.791,0.344,-0.022,-2.714,0
1563995917.811,0.292,-0.075,-2.684,0
1563995917.831,0.374,-0.022,-2.557,0
1563995917.850,0.389,0.060,-2.370,0
1563995917.870,-0.112,0.314,-2.213,0
1563995917.890,-0.665,0.314,-2.310,0
1563995917.910,-0.561,-0.060,-2.565,0
1563995917.929,-0.067,-0.336,-2.946,0
1563995917.949,0.322,-0.150,-3.170,0
1563995917.969,0.621,0.202,-3.215,0
1563995917.988,0.479,0.247,-2.804,0
1563995918.008,0.209,0.120,-2.108,0
1563995918.028,-0.037,-0.097,-1.645,0
1563995918.047,-0.067,-0.486,-1.570,0
1563995918.067,-0.142,-0.763,-1.966,0
1563995918.087,-0.030,-0.860,-2.505,0
1563995918.107,0.307,-0.867,-2.886,0
1563995918.126,0.269,-0.636,-2.923,0
1563995918.146,0.000,-0.419,-2.766,0
1563995918.166,-0.150,-0.232,-2.505,0
1563995918.185,-0.030,-0.037,-2.295,0
1563995918.205,0.150,0.172,-2.168,0
1563995918.225,0.217,0.329,-2.101,0
1563995918.245,0.112,0.434,-2.198,0
1563995918.264,-0.112,0.366,-2.355,0
1563995918.284,-0.209,0.194,-2.520,0
1563995918.304,-0.194,0.000,-2.766,0
1563995918.323,-0.127,-0.292,-2.968,0
1563995918.343,0.000,-0.351,-2.968,0
1563995918.363,0.112,-0.314,-2.774,0
1563995918.382,0.262,-0.262,-2.467,0
1563995918.402,0.292,-0.232,-2.101,0
1563995918.422,0.292,-0.187,-1.936,0
1563995918.442,0.292,-0.150,-1.996,0
1563995918.461,0.172,-0.142,-2.221,0
1563995918.481,0.120,-0.164,-2.445,0
1563995918.501,0.082,-0.194,-2.699,0
1563995918.520,0.045,-0.217,-2.774,0
1563995918.540,-0.015,-0.217,-2.796,0
1563995918.560,-0.090,-0.172,-2.699,0
1563995918.580,-0.187,-0.135,-2.542,0
1563995918.599,-0.209,-0.127,-2.490,0
1563995918.619,-0.269,-0.060,-2.497,0
1563995918.639,-0.120,-0.052,-2.617,0
1563995918.658,-0.007,-0.045,-2.714,0
1563995918.678,0.075,-0.052,-2.834,0
1563995918.698,0.045,-0.105,-2.968,0
1563995918.717,0.164,-0.179,-3.036,0
1563995918.737,0.456,-0.269,-2.864,0
1563995918.757,0.516,-0.172,-2.542,0
1563995918.777,0.075,-0.022,-2.288,0
1563995918.796,-0.396,-0.030,-2.191,0
1563995918.816,-0.209,-0.336,-2.213,0
1563995918.836,0.262,-0.389,-2.512,0
1563995918.855,0.621,-0.209,-2.856,0
1563995918.875,0.650,-0.105,-3.133,0
1563995918.895,0.583,-0.224,-2.856,0
1563995918.915,0.359,-0.277,-2.408,0
1563995918.934,0.157,-0.262,-2.034,0
1563995918.954,0.082,-0.404,-1.996,0
1563995918.974,0.000,-0.501,-2.161,0
1563995918.993,0.172,-0.583,-2.505,0
1563995919.013,0.269,-0.381,-2.819,0
1563995919.033,0.052,-0.194,-2.953,0
1563995919.052,-0.120,-0.179,-2.938,0
1563995919.072,-0.209,-0.105,-2.781,0
1563995919.092,-0.194,0.194,-2.602,0
1563995919.112,-0.127,0.516,-2.460,0
1563995919.131,-0.179,0.725,-2.557,0
1563995919.151,-0.381,0.718,-2.654,0
1563995919.171,-0.464,0.546,-2.722,0
1563995919.190,-0.464,0.262,-2.908,0
1563995919.210,-0.411,0.052,-3.028,0
1563995919.230,-0.411,-0.112,-3.006,0
1563995919.250,-0.232,-0.209,-2.931,0
1563995919.269,-0.052,-0.247,-2.594,0
1563995919.289,0.105,-0.254,-2.370,0
1563995919.309,0.150,-0.292,-2.131,0
1563995919.328,0.135,-0.292,-2.041,0
1563995919.348,0.097,-0.247,-2.101,0
1563995919.368,0.075,-0.194,-2.295,0
1563995919.387,0.052,-0.150,-2.565,0
1563995919.407,0.015,-0.105,-2.722,0
1563995919.427,-0.045,-0.007,-2.811,0
1563995919.447,-0.120,0.060,-2.699,0
1563995919.466,-0.247,0.112,-2.579,0
1563995919.486,-0.284,0.194,-2.490,0
1563995919.506,-0.269,0.336,-2.542,0
1563995919.525,-0.135,0.344,-2.639,0
1563995919.545,0.022,0.441,-2.834,0
1563995919.565,0.105,0.322,-2.961,0
1563995919.585,0.194,0.202,-2.946,0
1563995919.604,0.426,0.164,-2.759,0
1563995919.624,0.449,0.314,-2.587,0
1563995919.644,0.150,0.501,-2.183,0
1563995919.663,-0.456,0.449,-2.108,0
1563995919.683,-0.329,0.224,-2.191,0
1563995919.703,0.105,0.060,-2.505,0
1563995919.722,0.426,0.157,-2.998,0
1563995919.742,0.583,0.254,-3.208,0
1563995919.762,0.538,0.090,-3.028,0
1563995919.782,0.322,-0.187,-2.400,0
1563995919.801,0.052,-0.277,-1.959,0
1563995919.821,-0.105,-0.434,-1.824,0
1563995919.841,-0.097,-0.531,-2.049,0
1563995919.860,0.060,-0.546,-2.378,0
1563995919.880,0.239,-0.501,-2.692,0
1563995919.900,0.112,-0.314,-2.864,0
1563995919.920,-0.164,-0.187,-2.886,0
1563995919.939,-0.239,-0.015,-2.692,0
1563995919.959,-0.187,0.097,-2.639,0
1563995919.979,-0.090,0.344,-2.557,0
1563995919.998,-0.015,0.658,-2.617,0
1563995920.018,0.030,0.852,-2.669,0
1563995920.038,-0.090,0.733,-2.662,0
1563995920.058,-0.202,0.561,-2.737,0
1563995920.077,-0.269,0.381,-2.894,0
1563995920.097,-0.224,0.217,-2.991,0
1563995920.117,-0.150,0.135,-3.043,0
1563995920.136,0.045,0.082,-2.931,0
1563995920.156,0.209,0.000,-2.684,0
1563995920.176,0.299,-0.030,-2.467,0
1563995920.195,0.344,0.022,-2.273,0
1563995920.215,0.322,0.052,-2.265,0
1563995920.235,0.374,0.060,-2.333,0
1563995920.255,0.239,-0.037,-2.437,0
1563995920.274,0.179,-0.075,-2.654,0
1563995920.294,0.194,-0.157,-2.789,0
1563995920.314,0.157,-0.164,-2.751,0
1563995920.333,0.030,-0.172,-2.722,0
1563995920.353,-0.052,-0.090,-2.565,0
1563995920.373,-0.067,-0.052,-2.572,0
1563995920.393,-0.067,0.007,-2.512,0
1563995920.412,-0.007,0.060,-2.572,0
1563995920.432,0.067,0.090,-2.624,0
1563995920.452,0.150,0.120,-2.722,0
1563995920.471,0.247,0.194,-2.856,0
1563995920.491,0.179,0.135,-2.916,0
1563995920.511,0.381,0.037,-2.826,0
1563995920.530,0.493,-0.007,-2.609,0
1563995920.550,0.179,0.269,-2.318,0
1563995920.570,-0.538,0.366,-2.183,0
1563995920.590,-0.665,0.127,-2.333,0
1563995920.609,-0.202,-0.247,-2.639,0
1563995920.629,0.344,-0.194,-3.058,0
1563995920.649,0.778,0.075,-3.432,0
1563995920.668,0.793,0.172,-3.223,0
1563995920.688,0.523,-0.060,-2.497,0
1563995920.708,0.239,-0.112,-1.824,0
1563995920.728,0.007,-0.359,-1.473,0
1563995920.747,-0.060,-0.553,-1.735,0
1563995920.767,-0.105,-0.591,-2.408,0
1563995920.787,0.194,-0.636,-3.021,0
1563995920.806,0.374,-0.568,-3.208,0
1563995920.826,-0.052,-0.344,-3.148,0
1563995920.846,-0.322,-0.157,-2.961,0
1563995920.865,-0.404,-0.082,-2.639,0
1563995920.885,-0.217,0.157,-2.430,0
1563995920.905,-0.007,0.449,-2.400,0
1563995920.925,0.097,0.650,-2.587,0
1563995920.944,-0.075,0.748,-2.692,0
1563995920.964,-0.277,0.658,-2.789,0
1563995920.984,-0.329,0.404,-2.961,0
1563995921.003,-0.374,0.232,-3.080,0
1563995921.023,-0.307,0.037,-3.163,0
1563995921.043,-0.172,0.030,-3.073,0
1563995921.063,0.127,0.015,-2.983,0
1563995921.082,0.239,0.037,-2.677,0
1563995921.102,0.329,0.037,-2.363,0
1563995921.122,0.307,0.022,-2.108,0
1563995921.141,0.217,0.097,-2.064,0
1563995921.161,0.127,0.150,-2.176,0
1563995921.181,0.164,0.164,-2.363,0
1563995921.200,0.202,0.097,-2.572,0
1563995921.220,0.262,-0.037,-2.729,0
1563995921.240,0.284,-0.135,-2.699,0
1563995921.260,0.277,-0.067,-2.490,0
1563995921.279,0.127,-0.052,-2.265,0
1563995921.299,0.097,-0.090,-2.161,0
1563995921.319,0.030,-0.112,-2.213,0
1563995921.338,0.060,-0.082,-2.303,0
1563995921.358,0.135,-0.060,-2.490,0
1563995921.378,0.269,-0.007,-2.722,0
1563995921.398,0.322,-0.060,-2.811,0
1563995921.417,0.179,-0.194,-2.647,0
1563995921.437,0.329,-0.232,-2.482,0
1563995921.457,0.209,-0.150,-2.325,0
1563995921.476,-0.262,0.045,-2.161,0
1563995921.496,-0.785,0.030,-2.228,0
1563995921.516,-0.658,-0.277,-2.400,0
1563995921.535,-0.172,-0.426,-2.699,0
1563995921.555,0.224,-0.187,-3.080,0
1563995921.575,0.456,0.045,-3.185,0
1563995921.595,0.381,-0.015,-2.864,0
1563995921.614,0.082,-0.157,-2.183,0
1563995921.634,-0.157,-0.329,-1.794,0
1563995921.654,-0.232,-0.568,-1.735,0
1563995921.673,-0.277,-0.763,-2.191,0
1563995921.693,-0.217,-0.815,-2.759,0
1563995921.713,0.060,-0.643,-3.021,0
1563995921.733,0.127,-0.419,-3.110,0
1563995921.752,-0.209,-0.232,-2.961,0
1563995921.772,-0.366,-0.075,-2.662,0
1563995921.792,-0.262,0.097,-2.415,0
1563995921.811,-0.037,0.277,-2.348,0
1563995921.831,0.052,0.523,-2.490,0
1563995921.851,-0.075,0.576,-2.617,0
1563995921.871,-0.254,0.411,-2.722,0
1563995921.890,-0.284,0.254,-2.804,0
1563995921.910,-0.247,0.030,-2.938,0
1563995921.930,-0.224,-0.112,-3.043,0
1563995921.949,-0.097,-0.194,-3.088,0
1563995921.969,0.090,-0.239,-2.894,0
1563995921.989,0.157,-0.247,-2.617,0
1563995922.008,0.187,-0.262,-2.400,0
1563995922.028,0.172,-0.247,-2.303,0
1563995922.048,0.202,-0.209,-2.393,0
1563995922.068,0.232,-0.224,-2.490,0
1563995922.087,0.247,-0.299,-2.684,0
1563995922.107,0.194,-0.262,-2.826,0
1563995922.127,0.090,-0.164,-2.864,0
1563995922.146,-0.045,-0.202,-2.714,0
1563995922.166,-0.187,-0.232,-2.557,0
1563995922.186,-0.239,-0.254,-2.542,0
1563995922.206,-0.179,-0.150,-2.594,0
1563995922.225,-0.150,-0.120,-2.707,0
1563995922.245,-0.015,0.022,-2.751,0
1563995922.265,0.097,0.090,-2.774,0
1563995922.284,0.045,-0.030,-2.811,0
1563995922.304,0.164,-0.284,-2.774,0
1563995922.324,0.404,-0.262,-2.692,0
1563995922.343,0.441,-0.127,-2.527,0
1563995922.363,0.060,-0.067,-2.265,0
1563995922.383,-0.299,-0.164,-2.153,0
1563995922.403,-0.015,-0.359,-2.213,0
1563995922.422,0.322,-0.344,-2.385,0
1563995922.442,0.426,-0.082,-2.654,0
1563995922.462,0.329,-0.007,-2.699,0
1563995922.481,0.150,-0.224,-2.415,0
1563995922.501,-0.135,-0.419,-2.086,0
1563995922.521,-0.269,-0.501,-2.026,0
1563995922.541,-0.097,-0.695,-2.146,0
1563995922.560,-0.052,-0.800,-2.370,0
1563995922.580,0.090,-0.875,-2.393,0
1563995922.600,0.187,-0.740,-2.348,0
1563995922.619,-0.127,-0.568,-2.265,0
1563995922.639,-0.329,-0.366,-2.191,0
1563995922.659,-0.336,-0.254,-2.243,0
1563995922.678,-0.224,-0.067,-2.430,0
1563995922.698,-0.022,0.187,-2.527,0
1563995922.718,-0.037,0.389,-2.624,0
1563995922.738,-0.202,0.583,-2.617,0
1563995922.757,-0.299,0.546,-2.602,0
1563995922.777,-0.247,0.396,-2.677,0
1563995922.797,-0.254,0.269,-2.759,0
1563995922.816,-0.135,0.194,-2.819,0
1563995922.836,-0.052,0.015,-2.834,0
1563995922.856,0.022,0.030,-2.744,0
1563995922.876,0.209,0.097,-2.527,0
1563995922.895,0.329,0.067,-2.437,0
1563995922.915,0.411,0.112,-2.348,0
1563995922.935,0.493,0.262,-2.273,0
1563995922.954,0.479,0.262,-2.370,0
1563995922.974,0.411,0.217,-2.475,0
1563995922.994,0.292,0.217,-2.594,0
1563995923.013,0.142,0.209,-2.677,0
1563995923.033,-0.082,0.179,-2.714,0
1563995923.053,-0.142,0.164,-2.804,0
1563995923.073,-0.075,0.090,-2.916,0
1563995923.092,0.082,0.112,-2.953,0
1563995923.112,0.135,0.037,-2.841,0
1563995923.132,0.284,-0.135,-2.737,0
1563995923.151,0.493,-0.052,-2.594,0
1563995923.171,0.464,0.194,-2.400,0
1563995923.191,0.105,0.299,-2.348,0
1563995923.211,-0.374,0.194,-2.378,0
1563995923.230,-0.067,-0.164,-2.520,0
1563995923.250,0.254,-0.194,-2.901,0
1563995923.270,0.621,0.105,-3.312,0
1563995923.289,0.643,0.307,-3.320,0
1563995923.309,0.546,0.150,-2.886,0
1563995923.329,0.247,-0.045,-2.258,0
1563995923.348,0.030,-0.224,-1.832,0
1563995923.368,-0.105,-0.374,-1.892,0
1563995923.388,-0.307,-0.396,-2.303,0
1563995923.408,-0.052,-0.411,-2.811,0
1563995923.427,0.254,-0.381,-3.095,0
1563995923.447,0.075,-0.202,-3.110,0
1563995923.467,-0.224,-0.045,-2.894,0
1563995923.486,-0.299,0.060,-2.677,0
1563995923.506,-0.142,0.262,-2.490,0
1563995923.526,0.105,0.449,-2.520,0
1563995923.546,0.307,0.553,-2.669,0
1563995923.565,0.247,0.598,-2.677,0
1563995923.585,0.037,0.531,-2.662,0
1563995923.605,-0.164,0.299,-2.632,0
1563995923.624,-0.172,0.082,-2.789,0
1563995923.644,-0.172,-0.097,-2.938,0
1563995923.664,-0.022,-0.082,-3.036,0
1563995923.683,0.150,0.037,-3.013,0
1563995923.703,0.299,-0.037,-2.714,0
1563995923.723,0.411,-0.067,-2.363,0
1563995923.743,0.344,-0.052,-2.191,0
1563995923.762,0.247,-0.075,-2.123,0
1563995923.782,0.292,-0.022,-2.198,0
1563995923.802,0.329,-0.112,-2.415,0
1563995923.821,0.269,-0.090,-2.594,0
1563995923.841,0.239,-0.105,-2.684,0
1563995923.861,0.150,-0.194,-2.751,0
1563995923.881,0.030,-0.067,-2.684,0
1563995923.900,-0.052,0.060,-2.617,0
1563995923.920,0.067,0.142,-2.624,0
1563995923.940,0.135,0.194,-2.632,0
1563995923.959,0.135,0.105,-2.714,0
1563995923.979,0.194,0.045,-2.699,0
1563995923.999,0.277,0.075,-2.482,0
1563995924.019,0.075,0.217,-2.303,0
1563995924.038,-0.621,0.389,-2.161,0
1563995924.058,-0.905,0.314,-2.363,0
1563995924.078,-0.486,0.007,-2.774,0
1563995924.097,0.112,-0.060,-3.073,0
1563995924.117,0.598,0.150,-3.260,0
1563995924.137,0.673,0.277,-2.976,0
1563995924.156,0.456,0.239,-2.280,0
1563995924.176,0.179,0.105,-1.622,0
1563995924.196,0.127,-0.135,-1.353,0
1563995924.216,0.224,-0.516,-1.578,0
1563995924.235,0.254,-0.740,-2.131,0
1563995924.255,0.456,-0.673,-2.632,0
1563995924.275,0.800,-0.583,-2.796,0
1563995924.294,0.650,-0.344,-2.751,0
1563995924.314,0.262,-0.097,-2.587,0
1563995924.334,0.217,0.030,-2.385,0
1563995924.354,0.307,0.239,-2.191,0
1563995924.373,0.344,0.508,-2.161,0
1563995924.393,0.277,0.718,-2.258,0
1563995924.413,0.082,0.770,-2.393,0
1563995924.432,-0.120,0.613,-2.565,0
1563995924.452,-0.209,0.239,-2.886,0
1563995924.472,-0.254,-0.030,-3.155,0
1563995924.491,-0.150,-0.142,-3.252,0
1563995924.511,-0.097,-0.194,-3.223,0
1563995924.531,-0.090,-0.187,-2.998,0
1563995924.551,-0.022,-0.179,-2.774,0
1563995924.570,0.157,-0.224,-2.475,0
1563995924.590,0.150,-0.232,-2.355,0
1563995924.610,0.172,-0.157,-2.408,0
1563995924.629,0.172,-0.090,-2.497,0
1563995924.649,0.164,-0.142,-2.572,0
1563995924.669,0.090,-0.187,-2.647,0
1563995924.689,-0.060,-0.307,-2.722,0
1563995924.708,-0.194,-0.329,-2.759,0
1563995924.728,-0.224,-0.307,-2.774,0
1563995924.748,-0.202,-0.284,-2.811,0
1563995924.767,-0.179,-0.194,-2.804,0
1563995924.787,0.097,-0.224,-2.804,0
1563995924.807,0.105,-0.194,-2.781,0
1563995924.826,0.045,-0.209,-2.692,0
1563995924.846,0.075,-0.247,-2.677,0
1563995924.866,0.277,-0.127,-2.766,0
1563995924.886,0.239,0.112,-2.781,0
1563995924.905,-0.247,0.314,-2.819,0
1563995924.925,-0.284,0.284,-2.856,0
1563995924.945,0.232,0.097,-2.879,0
1563995924.964,0.583,0.217,-2.991,0
1563995924.984,0.576,0.531,-3.148,0
1563995925.004,0.508,0.643,-3.021,0
1563995925.024,0.389,0.419,-2.699,0
1563995925.043,0.396,0.202,-2.482,0
1563995925.063,0.531,-0.037,-2.430,0
1563995925.083,0.561,-0.247,-2.445,0
1563995925.102,0.553,-0.336,-2.572,0
1563995925.122,0.755,-0.404,-2.654,0
1563995925.142,0.658,-0.344,-2.624,0
1563995925.161,0.322,-0.277,-2.572,0
1563995925.181,0.015,-0.419,-2.505,0
1563995925.201,-0.239,-0.501,-2.475,0
1563995925.221,-0.307,-0.434,-2.482,0
1563995925.240,-0.292,-0.217,-2.669,0
1563995925.260,-0.322,-0.172,-2.864,0
1563995925.280,-0.374,-0.351,-3.058,0
1563995925.299,-0.434,-0.628,-3.178,0
1563995925.319,-0.299,-0.875,-3.178,0
1563995925.339,-0.179,-1.039,-3.118,0
1563995925.359,-0.172,-1.069,-3.103,0
1563995925.378,-0.022,-1.092,-2.991,0
1563995925.398,0.179,-1.151,-2.826,0
1563995925.418,0.262,-1.122,-2.535,0
1563995925.437,0.322,-0.875,-2.422,0
1563995925.457,0.411,-0.538,-2.370,0
1563995925.477,0.583,-0.209,-2.422,0
1563995925.496,0.531,-0.112,-2.594,0
1563995925.516,0.464,-0.127,-2.722,0
1563995925.536,0.456,-0.067,-2.759,0
1563995925.556,0.538,0.097,-2.811,0
1563995925.575,0.426,0.217,-2.737,0
1563995925.595,0.232,0.269,-2.699,0
1563995925.615,0.112,0.105,-2.617,0
1563995925.634,0.127,0.239,-2.497,0
1563995925.654,0.007,0.598,-2.415,0
1563995925.674,-0.157,0.770,-2.497,0
1563995925.694,-0.254,0.793,-2.587,0
1563995925.713,0.045,0.725,-2.684,0
1563995925.733,0.449,0.523,-2.714,0
1563995925.753,0.456,0.426,-2.699,0
1563995925.772,0.299,0.239,-2.482,0
1563995925.792,0.112,-0.217,-2.146,0
1563995925.812,-0.187,-0.501,-1.847,0
1563995925.831,-0.351,-0.688,-1.735,0
1563995925.851,-0.381,-0.852,-1.847,0
1563995925.871,-0.508,-0.785,-2.161,0
1563995925.891,-0.553,-0.852,-2.550,0
1563995925.910,-0.703,-0.822,-2.707,0
1563995925.930,-1.062,-0.770,-2.826,0
1563995925.950,-1.196,-0.718,-2.744,0
1563995925.969,-1.054,-0.598,-2.639,0
1563995925.989,-0.867,-0.366,-2.550,0
1563995926.009,-0.673,-0.007,-2.527,0
1563995926.029,-0.583,0.135,-2.512,0
1563995926.048,-0.658,0.075,-2.415,0
1563995926.068,-0.770,-0.030,-2.378,0
1563995926.088,-0.636,-0.067,-2.505,0
1563995926.107,-0.606,-0.179,-2.662,0
1563995926.127,-0.553,-0.314,-2.826,0
1563995926.147,-0.516,-0.366,-2.811,0
1563995926.167,-0.471,-0.314,-2.737,0
1563995926.186,-0.314,-0.142,-2.602,0
1563995926.206,-0.202,0.060,-2.445,0
1563995926.226,-0.194,0.299,-2.228,0
1563995926.245,-0.277,0.344,-2.146,0
1563995926.265,-0.419,0.262,-2.310,0
1563995926.285,-0.449,0.157,-2.520,0
1563995926.304,-0.434,0.015,-2.781,0
1563995926.324,-0.322,0.000,-2.931,0
1563995926.344,-0.336,0.037,-3.043,0
1563995926.364,-0.561,-0.045,-3.028,0
1563995926.383,-0.344,-0.194,-2.864,0
1563995926.403,-0.239,-0.120,-2.639,0
1563995926.423,-0.262,0.179,-2.437,0
1563995926.442,-0.680,0.314,-2.265,0
1563995926.462,-0.830,0.202,-2.251,0
1563995926.482,-0.441,-0.045,-2.303,0
1563995926.502,0.007,0.007,-2.617,0
1563995926.521,0.172,0.277,-2.961,0
1563995926.541,0.082,0.307,-2.961,0
1563995926.561,-0.082,0.224,-2.617,0
1563995926.580,-0.262,0.000,-2.280,0
1563995926.600,-0.322,-0.262,-2.071,0
1563995926.620,-0.396,-0.508,-2.183,0
1563995926.639,-0.434,-0.636,-2.520,0
1563995926.659,-0.075,-0.688,-2.632,0
1563995926.679,0.105,-0.546,-2.505,0
1563995926.699,-0.254,-0.224,-2.415,0
1563995926.718,-0.561,-0.179,-2.348,0
1563995926.738,-0.464,-0.150,-2.318,0
1563995926.758,-0.284,0.082,-2.333,0
1563995926.777,-0.007,0.351,-2.527,0
1563995926.797,-0.052,0.523,-2.557,0
1563995926.817,-0.307,0.434,-2.467,0
1563995926.837,-0.449,0.239,-2.310,0
1563995926.856,-0.531,0.060,-2.288,0
1563995926.876,-0.546,-0.052,-2.422,0
1563995926.896,-0.404,-0.060,-2.684,0
1563995926.915,-0.434,-0.030,-2.744,0
1563995926.935,-0.374,-0.030,-2.624,0
1563995926.955,-0.374,-0.082,-2.520,0
1563995926.974,-0.269,0.022,-2.363,0
1563995926.994,-0.194,0.187,-2.310,0
1563995927.014,-0.232,0.254,-2.378,0
1563995927.034,-0.329,0.202,-2.520,0
1563995927.053,-0.381,0.269,-2.550,0
1563995927.073,-0.351,0.292,-2.579,0
1563995927.093,-0.142,0.299,-2.677,0
1563995927.112,-0.037,0.336,-2.565,0
1563995927.132,-0.022,0.224,-2.542,0
1563995927.152,0.052,0.075,-2.340,0
1563995927.172,0.217,0.052,-2.146,0
1563995927.191,0.157,0.217,-1.996,0
1563995927.211,-0.359,0.344,-2.004,0
1563995927.231,-0.411,0.142,-2.183,0
1563995927.250,0.135,-0.150,-2.467,0
1563995927.270,0.576,0.022,-2.811,0
1563995927.290,0.807,0.307,-3.021,0
1563995927.309,0.867,0.359,-2.849,0
1563995927.329,0.725,0.164,-2.303,0
1563995927.349,0.479,-0.075,-1.765,0
1563995927.369,0.209,-0.314,-1.465,0
1563995927.388,0.037,-0.523,-1.667,0
1563995927.408,-0.105,-0.501,-2.161,0
1563995927.428,0.262,-0.546,-2.550,0
1563995927.447,0.299,-0.411,-2.811,0
1563995927.467,-0.015,-0.135,-2.886,0
1563995927.487,-0.381,0.037,-2.923,0
1563995927.507,-0.277,0.232,-2.789,0
1563995927.526,0.090,0.479,-2.692,0
1563995927.546,0.284,0.695,-2.647,0
1563995927.566,0.194,0.748,-2.602,0
1563995927.585,-0.037,0.822,-2.452,0
1563995927.605,-0.060,0.665,-2.527,0
1563995927.625,-0.120,0.426,-2.714,0
1563995927.644,-0.142,0.269,-2.953,0
1563995927.664,-0.142,0.239,-3.155,0
1563995927.684,0.030,0.194,-3.200,0
1563995927.704,0.127,0.172,-3.028,0
1563995927.723,0.269,0.142,-2.781,0
1563995927.743,0.374,0.187,-2.460,0
1563995927.763,0.396,0.187,-2.303,0
1563995927.782,0.359,0.187,-2.288,0
1563995927.802,0.374,0.217,-2.385,0
1563995927.822,0.262,0.194,-2.490,0
1563995927.842,0.112,0.127,-2.647,0
1563995927.861,0.082,0.172,-2.781,0
1563995927.881,0.030,0.172,-2.901,0
1563995927.901,0.172,0.179,-2.879,0
1563995927.920,0.366,0.164,-2.938,0
1563995927.940,0.434,0.015,-2.774,0
1563995927.960,0.546,-0.052,-2.527,0
1563995927.980,0.613,-0.097,-2.243,0
1563995927.999,0.583,-0.015,-1.966,0
1563995928.019,0.022,0.239,-1.907,0
1563995928.039,-0.449,0.269,-2.251,0
1563995928.058,-0.209,0.022,-2.535,0
1563995928.078,0.239,-0.090,-2.983,0
1563995928.098,0.613,0.172,-3.357,0
1563995928.117,0.725,0.307,-3.380,0
1563995928.137,0.583,0.329,-2.871,0
1563995928.157,0.247,0.157,-2.258,0
1563995928.177,0.052,-0.045,-1.839,0
1563995928.196,-0.142,-0.232,-1.847,0
1563995928.216,-0.179,-0.314,-2.363,0
1563995928.236,0.000,-0.224,-3.065,0
1563995928.255,0.359,-0.187,-3.417,0
1563995928.275,0.202,-0.209,-3.589,0
1563995928.295,-0.045,-0.247,-3.507,0
1563995928.315,0.075,-0.247,-3.193,0
1563995928.334,0.479,-0.082,-2.714,0
1563995928.354,0.680,0.097,-2.280,0
1563995928.374,0.710,0.142,-1.981,0
1563995928.393,0.479,0.194,-1.742,0
1563995928.413,0.262,0.247,-1.779,0
1563995928.433,0.292,0.105,-2.123,0
1563995928.452,0.411,-0.090,-2.527,0
1563995928.472,0.396,-0.172,-2.804,0
