timestamps,X,Y,Z,Marker0
1574371508.489,-1.009,1.682,-2.550,0
1574371508.508,-0.852,1.839,-2.684,0
1574371508.528,-0.650,1.824,-2.871,0
1574371508.548,-0.329,1.608,-3.095,0
1574371508.567,-0.015,1.241,-2.864,0
1574371508.587,0.030,0.927,-2.363,0
1574371508.607,-0.135,0.695,-1.727,0
1574371508.627,-0.396,0.523,-1.331,0
1574371508.646,-0.404,0.471,-1.376,0
1574371508.666,-0.060,0.636,-1.391,0
1574371508.686,0.097,0.927,-1.645,0
1574371508.705,-0.015,1.443,-1.907,0
1574371508.725,-0.150,1.936,-2.056,0
1574371508.745,-0.374,2.251,-2.086,0
1574371508.764,-0.591,2.355,-1.996,0
1574371508.784,-0.411,2.228,-2.108,0
1574371508.804,-0.157,1.989,-2.243,0
1574371508.824,0.075,1.660,-2.363,0
1574371508.843,0.052,1.323,-2.280,0
1574371508.863,-0.179,1.256,-2.034,0
1574371508.883,-0.426,1.189,-1.854,0
1574371508.902,-0.658,1.129,-1.727,0
1574371508.922,-0.703,0.920,-1.869,0
1574371508.942,-0.591,0.763,-2.138,0
1574371508.962,-0.501,0.703,-2.273,0
1574371508.981,-0.404,0.725,-2.265,0
1574371509.001,-0.336,0.875,-2.108,0
1574371509.021,-0.292,1.024,-1.981,0
1574371509.040,-0.232,1.114,-1.899,0
1574371509.060,-0.157,1.241,-1.892,0
1574371509.080,-0.120,1.256,-2.094,0
1574371509.100,-0.052,1.256,-2.228,0
1574371509.119,-0.075,1.219,-2.198,0
1574371509.139,-0.015,0.793,-1.981,0
1574371509.159,-0.052,0.516,-1.787,0
1574371509.178,-0.426,0.583,-2.026,0
1574371509.198,-0.748,1.002,-2.340,0
1574371509.218,-0.710,1.383,-2.490,0
1574371509.238,-0.665,1.540,-2.565,0
1574371509.257,-0.471,1.308,-2.639,0
1574371509.277,-0.247,0.890,-2.632,0
1574371509.297,-0.112,0.621,-2.617,0
1574371509.316,-0.090,0.591,-2.333,0
1574371509.336,-0.232,0.793,-1.996,0
1574371509.356,-0.322,1.002,-1.854,0
1574371509.375,-0.090,0.972,-1.742,0
1574371509.395,0.052,1.039,-1.847,0
1574371509.415,-0.022,1.338,-2.064,0
1574371509.435,-0.172,1.570,-2.355,0
1574371509.454,-0.224,1.824,-2.355,0
1574371509.474,-0.209,1.839,-2.265,0
1574371509.494,-0.090,1.622,-2.213,0
1574371509.513,0.030,1.413,-2.243,0
1574371509.533,0.082,1.293,-2.325,0
1574371509.553,0.052,1.166,-2.295,0
1574371509.573,-0.112,1.122,-2.206,0
1574371509.592,-0.299,1.136,-2.161,0
1574371509.612,-0.314,1.159,-2.183,0
1574371509.632,-0.239,1.241,-2.363,0
1574371509.651,-0.135,1.308,-2.550,0
1574371509.671,-0.015,1.308,-2.617,0
1574371509.691,0.037,1.196,-2.587,0
1574371509.711,-0.022,1.129,-2.445,0
1574371509.730,-0.075,1.129,-2.213,0
1574371509.750,-0.007,1.039,-2.049,0
1574371509.770,0.007,1.047,-1.974,0
1574371509.789,-0.067,0.920,-2.094,0
1574371509.809,-0.112,0.793,-2.228,0
1574371509.829,-0.142,0.763,-2.161,0
1574371509.848,-0.037,0.434,-2.041,0
1574371509.868,-0.067,0.150,-1.899,0
1574371509.888,-0.411,0.254,-2.011,0
1574371509.908,-0.755,0.778,-2.303,0
1574371509.927,-0.920,1.406,-2.355,0
1574371509.947,-0.972,1.794,-2.490,0
1574371509.967,-0.837,1.884,-2.804,0
1574371509.986,-0.546,1.750,-2.931,0
1574371510.006,-0.239,1.480,-2.991,0
1574371510.026,-0.194,1.256,-2.781,0
1574371510.046,-0.232,1.196,-2.497,0
1574371510.065,-0.351,1.047,-2.153,0
1574371510.085,-0.299,0.897,-1.839,0
1574371510.105,-0.097,0.972,-1.802,0
1574371510.124,-0.120,1.166,-1.877,0
1574371510.144,-0.172,1.308,-2.011,0
1574371510.164,-0.254,1.593,-2.191,0
1574371510.184,-0.359,1.720,-2.236,0
1574371510.203,-0.254,1.712,-2.146,0
1574371510.223,-0.172,1.675,-2.108,0
1574371510.243,-0.127,1.622,-2.049,0
1574371510.262,-0.090,1.488,-2.071,0
1574371510.282,-0.135,1.308,-2.198,0
1574371510.302,-0.344,1.136,-2.153,0
1574371510.321,-0.493,1.047,-2.236,0
1574371510.341,-0.606,1.099,-2.333,0
1574371510.361,-0.695,1.054,-2.415,0
1574371510.381,-0.665,0.987,-2.535,0
1574371510.400,-0.583,1.039,-2.594,0
1574371510.420,-0.486,0.987,-2.475,0
1574371510.440,-0.441,1.181,-2.333,0
1574371510.459,-0.464,1.323,-2.071,0
1574371510.479,-0.239,1.316,-1.996,0
1574371510.499,-0.090,1.279,-2.064,0
1574371510.519,-0.030,1.256,-2.213,0
1574371510.538,-0.060,1.226,-2.273,0
1574371510.558,0.007,1.069,-2.153,0
1574371510.578,0.082,0.942,-1.959,0
1574371510.597,-0.344,1.039,-1.996,0
1574371510.617,-0.845,1.548,-2.370,0
1574371510.637,-1.024,1.832,-2.520,0
1574371510.657,-1.024,1.862,-2.729,0
1574371510.676,-0.837,1.787,-2.976,0
1574371510.696,-0.553,1.563,-3.252,0
1574371510.716,-0.307,1.249,-3.223,0
1574371510.735,-0.120,1.107,-2.804,0
1574371510.755,-0.194,1.054,-2.265,0
1574371510.775,-0.411,0.942,-1.922,0
1574371510.794,-0.254,0.830,-1.645,0
1574371510.814,-0.052,0.867,-1.593,0
1574371510.834,0.052,1.077,-1.712,0
1574371510.854,-0.052,1.331,-1.832,0
1574371510.873,-0.284,1.660,-2.026,0
1574371510.893,-0.516,1.914,-2.116,0
1574371510.913,-0.568,1.907,-2.228,0
1574371510.932,-0.351,1.794,-2.318,0
1574371510.952,-0.120,1.563,-2.393,0
1574371510.972,-0.164,1.316,-2.385,0
1574371510.992,-0.232,1.092,-2.318,0
1574371511.011,-0.366,0.994,-2.198,0
1574371511.031,-0.606,1.084,-2.191,0
1574371511.051,-0.688,1.107,-2.318,0
1574371511.070,-0.576,1.122,-2.400,0
1574371511.090,-0.516,1.211,-2.475,0
1574371511.110,-0.493,1.241,-2.445,0
1574371511.130,-0.299,1.323,-2.303,0
1574371511.149,-0.277,1.480,-2.071,0
1574371511.169,-0.314,1.667,-2.004,0
1574371511.189,-0.284,1.720,-2.071,0
1574371511.208,-0.120,1.645,-2.206,0
1574371511.228,-0.030,1.495,-2.228,0
1574371511.248,0.037,1.436,-2.251,0
1574371511.267,0.060,1.323,-2.206,0
1574371511.287,0.202,0.994,-1.929,0
1574371511.307,0.060,0.501,-1.555,0
1574371511.327,-0.553,0.396,-1.735,0
1574371511.346,-1.114,0.695,-2.079,0
1574371511.366,-1.264,1.039,-2.363,0
1574371511.386,-1.062,1.151,-2.699,0
1574371511.405,-0.740,1.077,-3.095,0
1574371511.425,-0.314,0.942,-3.170,0
1574371511.445,-0.060,0.987,-2.811,0
1574371511.465,-0.187,1.122,-2.303,0
1574371511.484,-0.411,1.226,-1.839,0
1574371511.504,-0.516,1.316,-1.854,0
1574371511.524,-0.120,1.301,-1.877,0
1574371511.543,0.314,1.361,-1.929,0
1574371511.563,0.366,1.473,-2.079,0
1574371511.583,0.135,1.750,-2.026,0
1574371511.603,-0.209,1.981,-2.019,0
1574371511.622,-0.292,1.959,-1.869,0
1574371511.642,-0.269,1.600,-1.809,0
1574371511.662,-0.127,1.211,-1.750,0
1574371511.681,0.030,0.800,-1.936,0
1574371511.701,0.000,0.553,-1.974,0
1574371511.721,-0.157,0.366,-2.049,0
1574371511.740,-0.329,0.336,-2.049,0
1574371511.760,-0.568,0.479,-2.086,0
1574371511.780,-0.658,0.755,-2.213,0
1574371511.800,-0.740,0.942,-2.408,0
1574371511.819,-0.665,1.084,-2.632,0
1574371511.839,-0.464,1.211,-2.632,0
1574371511.859,-0.299,1.346,-2.572,0
1574371511.878,-0.157,1.480,-2.497,0
1574371511.898,-0.194,1.465,-2.243,0
1574371511.918,-0.224,1.450,-2.086,0
1574371511.938,-0.179,1.316,-1.922,0
1574371511.957,-0.112,1.211,-2.011,0
1574371511.977,-0.090,1.024,-2.086,0
1574371511.997,-0.172,0.695,-2.131,0
1574371512.016,-0.045,0.292,-1.944,0
1574371512.036,-0.224,0.366,-1.914,0
1574371512.056,-0.598,0.897,-2.251,0
1574371512.076,-0.740,1.525,-2.408,0
1574371512.095,-0.740,1.884,-2.482,0
1574371512.115,-0.658,1.705,-2.684,0
1574371512.135,-0.434,1.286,-2.699,0
1574371512.154,-0.217,0.972,-2.781,0
1574371512.174,-0.037,0.927,-2.572,0
1574371512.194,-0.030,1.077,-2.348,0
1574371512.214,-0.187,1.204,-2.086,0
1574371512.233,0.007,1.211,-1.899,0
1574371512.253,0.179,1.271,-1.765,0
1574371512.273,0.209,1.578,-1.877,0
1574371512.292,0.127,1.936,-2.041,0
1574371512.312,0.000,1.966,-2.333,0
1574371512.332,-0.052,1.869,-2.408,0
1574371512.351,0.045,1.809,-2.363,0
1574371512.371,0.284,1.705,-2.243,0
1574371512.391,0.479,1.578,-2.236,0
1574371512.411,0.434,1.533,-2.288,0
1574371512.430,0.314,1.286,-2.198,0
1574371512.450,0.105,1.047,-2.041,0
1574371512.470,-0.120,0.957,-2.011,0
1574371512.489,-0.187,0.867,-2.056,0
1574371512.509,-0.179,0.987,-2.295,0
1574371512.529,-0.164,0.935,-2.505,0
1574371512.549,-0.157,0.837,-2.744,0
1574371512.568,-0.067,0.673,-2.789,0
1574371512.588,-0.232,0.576,-2.662,0
1574371512.608,-0.351,0.075,-2.527,0
1574371512.627,-0.636,-0.875,-2.639,0
1574371512.647,-0.845,-1.293,-2.849,0
1574371512.667,-0.852,-1.136,-2.856,0
1574371512.687,-0.965,-1.189,-2.677,0
1574371512.706,-0.957,-0.591,-2.535,0
1574371512.726,-0.621,0.022,-2.168,0
1574371512.746,-0.434,0.396,-2.019,0
1574371512.765,-0.628,0.725,-2.295,0
1574371512.785,-0.710,1.353,-2.602,0
1574371512.805,-0.643,1.847,-2.669,0
1574371512.824,-0.710,2.056,-2.849,0
1574371512.844,-0.710,2.049,-2.886,0
1574371512.864,-0.531,1.525,-2.766,0
1574371512.884,-0.359,1.017,-2.594,0
1574371512.903,-0.269,0.703,-2.400,0
1574371512.923,-0.322,0.471,-2.236,0
1574371512.943,-0.284,0.419,-1.914,0
1574371512.962,-0.157,0.322,-1.637,0
1574371512.982,-0.045,0.568,-1.690,0
1574371513.002,0.007,0.875,-1.817,0
1574371513.022,-0.142,1.084,-2.011,0
1574371513.041,-0.314,1.264,-2.138,0
1574371513.061,-0.456,1.428,-2.183,0
1574371513.081,-0.374,1.480,-2.071,0
1574371513.100,-0.194,1.406,-2.116,0
1574371513.120,-0.045,1.301,-2.138,0
1574371513.140,-0.045,1.234,-2.176,0
1574371513.160,-0.045,1.122,-2.176,0
1574371513.179,-0.239,0.965,-2.123,0
1574371513.199,-0.374,0.852,-2.168,0
1574371513.219,-0.381,0.927,-2.378,0
1574371513.238,-0.441,1.099,-2.602,0
1574371513.258,-0.553,1.092,-2.699,0
1574371513.278,-0.643,1.069,-2.714,0
1574371513.297,-0.553,0.994,-2.542,0
1574371513.317,-0.389,1.122,-2.370,0
1574371513.337,-0.322,1.316,-2.265,0
1574371513.357,-0.142,1.488,-2.221,0
1574371513.376,-0.037,1.495,-2.191,0
1574371513.396,-0.007,1.391,-2.228,0
1574371513.416,0.052,1.338,-2.176,0
1574371513.435,0.172,1.323,-2.168,0
1574371513.455,0.314,1.032,-1.862,0
1574371513.475,0.082,0.763,-1.652,0
1574371513.495,-0.456,0.837,-1.989,0
1574371513.514,-0.815,1.249,-2.318,0
1574371513.534,-0.920,1.540,-2.602,0
1574371513.554,-0.912,1.645,-2.961,0
1574371513.573,-0.740,1.563,-3.237,0
1574371513.593,-0.336,1.249,-3.290,0
1574371513.613,-0.150,1.024,-2.976,0
1574371513.633,-0.164,0.920,-2.550,0
1574371513.652,-0.262,0.935,-2.079,0
1574371513.672,-0.329,1.024,-1.690,0
1574371513.692,-0.015,0.994,-1.450,0
1574371513.711,0.179,1.114,-1.458,0
1574371513.731,0.045,1.443,-1.600,0
1574371513.751,-0.127,1.787,-1.750,0
1574371513.770,-0.299,1.951,-2.004,0
1574371513.790,-0.389,1.966,-2.123,0
1574371513.810,-0.232,1.832,-2.258,0
1574371513.830,-0.239,1.630,-2.370,0
1574371513.849,-0.015,1.383,-2.460,0
1574371513.869,-0.075,1.219,-2.482,0
1574371513.889,-0.284,1.136,-2.385,0
1574371513.908,-0.434,1.211,-2.333,0
1574371513.928,-0.591,1.219,-2.340,0
1574371513.948,-0.583,1.249,-2.408,0
1574371513.968,-0.486,1.316,-2.512,0
1574371513.987,-0.411,1.450,-2.609,0
1574371514.007,-0.381,1.518,-2.550,0
1574371514.027,-0.307,1.376,-2.475,0
1574371514.046,-0.262,1.398,-2.258,0
1574371514.066,-0.314,1.413,-2.168,0
1574371514.086,-0.247,1.450,-2.101,0
1574371514.106,-0.217,1.488,-2.056,0
1574371514.125,-0.097,1.391,-2.176,0
1574371514.145,-0.052,1.398,-2.310,0
1574371514.165,-0.060,1.353,-2.370,0
1574371514.184,0.090,1.122,-2.198,0
1574371514.204,-0.030,0.852,-1.929,0
1574371514.224,-0.568,1.047,-2.094,0
1574371514.243,-0.994,1.615,-2.512,0
1574371514.263,-1.024,2.034,-2.751,0
1574371514.283,-0.882,2.004,-2.916,0
1574371514.303,-0.636,1.705,-3.095,0
1574371514.322,-0.314,1.286,-3.006,0
1574371514.342,-0.075,1.009,-2.624,0
1574371514.362,-0.187,0.763,-2.213,0
1574371514.381,-0.419,0.748,-1.824,0
1574371514.401,-0.598,0.860,-1.705,0
1574371514.421,-0.396,0.867,-1.652,0
1574371514.441,-0.090,1.017,-1.832,0
1574371514.460,-0.112,1.286,-2.123,0
1574371514.480,-0.292,1.555,-2.348,0
1574371514.500,-0.531,1.951,-2.452,0
1574371514.519,-0.673,2.168,-2.393,0
1574371514.539,-0.613,2.071,-2.370,0
1574371514.559,-0.374,1.884,-2.295,0
1574371514.579,-0.090,1.570,-2.310,0
1574371514.598,-0.022,1.376,-2.310,0
1574371514.618,-0.052,1.174,-2.206,0
1574371514.638,-0.277,1.084,-2.041,0
1574371514.657,-0.396,1.009,-1.854,0
1574371514.677,-0.434,0.830,-1.809,0
1574371514.697,-0.396,0.733,-1.951,0
1574371514.717,-0.396,0.793,-2.131,0
1574371514.736,-0.381,0.748,-2.191,0
1574371514.756,-0.209,0.748,-2.064,0
1574371514.776,-0.082,0.875,-1.959,0
1574371514.795,-0.090,1.084,-1.892,0
1574371514.815,-0.120,1.211,-1.824,0
1574371514.835,-0.112,1.226,-1.936,0
1574371514.854,-0.150,1.151,-2.011,0
1574371514.874,-0.247,1.144,-2.108,0
1574371514.894,-0.419,1.122,-2.176,0
1574371514.914,-0.374,0.598,-2.004,0
1574371514.933,-0.254,0.224,-1.809,0
1574371514.953,-0.576,0.239,-1.989,0
1574371514.973,-0.845,0.725,-2.348,0
1574371514.992,-0.950,1.256,-2.542,0
1574371515.012,-0.860,1.518,-2.707,0
1574371515.032,-0.673,1.391,-2.804,0
1574371515.052,-0.546,1.039,-2.826,0
1574371515.071,-0.366,0.800,-2.796,0
1574371515.091,-0.202,0.830,-2.617,0
1574371515.111,-0.209,0.927,-2.318,0
1574371515.130,-0.164,1.107,-2.131,0
1574371515.150,0.052,1.129,-1.750,0
1574371515.170,0.209,1.211,-1.622,0
1574371515.190,0.142,1.510,-1.824,0
1574371515.209,-0.022,1.824,-2.079,0
1574371515.229,-0.082,1.802,-2.236,0
1574371515.249,-0.052,1.682,-2.236,0
1574371515.268,-0.007,1.473,-2.280,0
1574371515.288,0.135,1.219,-2.378,0
1574371515.308,0.277,1.114,-2.497,0
1574371515.327,0.254,1.039,-2.460,0
1574371515.347,0.097,1.062,-2.288,0
1574371515.367,-0.082,1.219,-2.161,0
1574371515.387,-0.142,1.301,-2.168,0
1574371515.406,-0.127,1.264,-2.310,0
1574371515.426,-0.037,1.279,-2.333,0
1574371515.446,0.022,1.151,-2.310,0
1574371515.465,-0.030,1.009,-2.273,0
1574371515.485,-0.007,1.002,-2.131,0
1574371515.505,-0.067,1.151,-2.004,0
1574371515.525,-0.150,1.346,-1.944,0
1574371515.544,-0.179,1.450,-1.996,0
1574371515.564,-0.232,1.413,-2.146,0
1574371515.584,-0.359,1.293,-2.333,0
1574371515.603,-0.351,1.136,-2.408,0
1574371515.623,-0.322,1.092,-2.355,0
1574371515.643,-0.127,0.867,-2.176,0
1574371515.663,-0.157,0.538,-1.899,0
1574371515.682,-0.464,0.553,-1.989,0
1574371515.702,-0.718,1.039,-2.363,0
1574371515.722,-0.763,1.540,-2.572,0
1574371515.741,-0.830,1.869,-2.707,0
1574371515.761,-0.740,2.041,-2.864,0
1574371515.781,-0.493,1.809,-2.871,0
1574371515.800,-0.209,1.443,-2.811,0
1574371515.820,-0.112,1.189,-2.617,0
1574371515.840,-0.179,1.129,-2.355,0
1574371515.860,-0.194,1.151,-2.004,0
1574371515.879,-0.015,1.144,-1.720,0
1574371515.899,0.045,1.286,-1.555,0
1574371515.919,0.045,1.428,-1.690,0
1574371515.938,-0.075,1.622,-1.877,0
1574371515.958,-0.299,1.794,-2.146,0
1574371515.978,-0.299,1.824,-2.295,0
1574371515.998,-0.284,1.794,-2.198,0
1574371516.017,-0.209,1.637,-2.131,0
1574371516.037,-0.120,1.450,-2.131,0
1574371516.057,-0.150,1.361,-2.094,0
1574371516.076,-0.269,1.159,-2.153,0
1574371516.096,-0.411,1.077,-2.146,0
1574371516.116,-0.508,1.122,-2.161,0
1574371516.136,-0.583,1.144,-2.318,0
1574371516.155,-0.561,1.211,-2.482,0
1574371516.175,-0.471,1.279,-2.587,0
1574371516.195,-0.441,1.406,-2.527,0
1574371516.214,-0.366,1.525,-2.452,0
1574371516.234,-0.351,1.608,-2.340,0
1574371516.254,-0.314,1.690,-2.288,0
1574371516.273,-0.254,1.697,-2.213,0
1574371516.293,-0.075,1.705,-2.183,0
1574371516.313,0.007,1.690,-2.310,0
1574371516.333,0.022,1.637,-2.325,0
1574371516.352,0.000,1.540,-2.228,0
1574371516.372,0.172,1.204,-1.929,0
1574371516.392,0.052,0.890,-1.847,0
1574371516.411,-0.486,0.972,-2.094,0
1574371516.431,-0.867,1.338,-2.422,0
1574371516.451,-0.920,1.750,-2.572,0
1574371516.471,-0.793,1.959,-2.751,0
1574371516.490,-0.576,2.004,-3.073,0
1574371516.510,-0.142,1.802,-3.140,0
1574371516.530,0.150,1.458,-2.894,0
1574371516.549,0.022,1.241,-2.505,0
1574371516.569,-0.142,1.039,-2.071,0
1574371516.589,-0.127,0.957,-1.809,0
1574371516.609,-0.007,0.965,-1.645,0
1574371516.628,0.224,1.077,-1.600,0
1574371516.648,0.232,1.293,-1.660,0
1574371516.668,-0.045,1.563,-1.899,0
1574371516.687,-0.187,1.877,-2.131,0
1574371516.707,-0.381,2.034,-2.243,0
1574371516.727,-0.322,2.086,-2.280,0
1574371516.746,-0.179,1.907,-2.251,0
1574371516.766,-0.075,1.585,-2.400,0
1574371516.786,-0.172,1.376,-2.370,0
1574371516.806,-0.314,1.234,-2.303,0
1574371516.825,-0.396,1.092,-2.258,0
1574371516.845,-0.493,1.009,-2.191,0
1574371516.865,-0.583,0.987,-2.265,0
1574371516.884,-0.508,0.935,-2.340,0
1574371516.904,-0.456,1.144,-2.393,0
1574371516.924,-0.336,1.279,-2.430,0
1574371516.944,-0.157,1.421,-2.408,0
1574371516.963,-0.082,1.480,-2.236,0
1574371516.983,-0.082,1.570,-2.079,0
1574371517.003,-0.120,1.503,-2.011,0
1574371517.022,-0.097,1.406,-2.064,0
1574371517.042,-0.082,1.376,-2.168,0
1574371517.062,-0.120,1.346,-2.422,0
1574371517.082,-0.127,1.271,-2.378,0
1574371517.101,-0.007,0.852,-2.198,0
1574371517.121,-0.112,0.673,-2.019,0
1574371517.141,-0.613,0.890,-2.280,0
1574371517.160,-0.965,1.488,-2.654,0
1574371517.180,-0.942,1.832,-2.796,0
1574371517.200,-0.748,1.907,-2.953,0
1574371517.219,-0.396,1.750,-3.208,0
1574371517.239,0.037,1.398,-3.103,0
1574371517.259,0.217,1.092,-2.692,0
1574371517.279,0.172,0.987,-2.131,0
1574371517.298,-0.127,0.830,-1.593,0
1574371517.318,-0.299,0.658,-1.383,0
1574371517.338,-0.060,0.486,-1.398,0
1574371517.357,0.037,0.531,-1.518,0
1574371517.377,0.052,0.778,-1.787,0
1574371517.397,-0.112,1.211,-1.936,0
1574371517.417,-0.336,1.600,-2.094,0
1574371517.436,-0.568,1.742,-2.273,0
1574371517.456,-0.553,1.705,-2.408,0
1574371517.476,-0.374,1.570,-2.617,0
1574371517.495,-0.254,1.443,-2.774,0
1574371517.515,-0.239,1.473,-2.879,0
1574371517.535,-0.389,1.495,-2.841,0
1574371517.555,-0.546,1.563,-2.714,0
1574371517.574,-0.591,1.578,-2.594,0
1574371517.594,-0.516,1.503,-2.452,0
1574371517.614,-0.381,1.421,-2.460,0
1574371517.633,-0.247,1.338,-2.460,0
1574371517.653,0.000,1.204,-2.295,0
1574371517.673,0.135,1.114,-2.146,0
1574371517.693,0.209,1.159,-1.839,0
1574371517.712,0.239,1.271,-1.720,0
1574371517.732,0.239,1.331,-1.712,0
1574371517.752,0.284,1.301,-1.854,0
1574371517.771,0.217,1.286,-2.206,0
1574371517.791,0.217,1.323,-2.325,0
1574371517.811,0.015,1.361,-2.408,0
1574371517.830,0.030,1.151,-2.363,0
1574371517.850,0.022,0.957,-2.123,0
1574371517.870,-0.404,1.144,-2.265,0
1574371517.890,-0.598,1.690,-2.811,0
1574371517.909,-0.508,2.041,-3.320,0
1574371517.929,-0.426,1.996,-3.566,0
1574371517.949,-0.179,1.697,-3.439,0
1574371517.968,0.060,1.219,-3.230,0
1574371517.988,0.105,0.793,-2.796,0
1574371518.008,0.007,0.561,-2.243,0
1574371518.028,-0.120,0.516,-1.989,0
1574371518.047,-0.127,0.546,-1.989,0
1574371518.067,0.105,0.748,-1.832,0
1574371518.087,0.052,1.114,-1.847,0
1574371518.106,-0.015,1.413,-1.929,0
1574371518.126,-0.164,1.622,-2.086,0
1574371518.146,-0.322,1.675,-2.079,0
1574371518.166,-0.150,1.667,-2.026,0
1574371518.185,0.015,1.428,-2.004,0
1574371518.205,0.120,1.174,-2.079,0
1574371518.225,0.007,1.196,-2.221,0
1574371518.244,-0.097,1.129,-2.251,0
1574371518.264,-0.209,0.905,-2.123,0
1574371518.284,-0.292,0.793,-2.146,0
1574371518.303,-0.434,0.658,-2.079,0
1574371518.323,-0.419,0.725,-2.094,0
1574371518.343,-0.501,0.837,-2.243,0
1574371518.363,-0.561,1.024,-2.318,0
1574371518.382,-0.576,1.092,-2.460,0
1574371518.402,-0.486,1.181,-2.348,0
1574371518.422,-0.292,1.615,-2.168,0
1574371518.441,-0.336,1.907,-2.108,0
1574371518.461,-0.322,1.802,-2.011,0
1574371518.481,-0.232,1.712,-2.123,0
1574371518.501,-0.322,1.331,-2.325,0
1574371518.520,-0.374,0.673,-2.393,0
1574371518.540,-0.344,0.022,-2.378,0
1574371518.560,-0.411,-0.606,-2.086,0
1574371518.579,-0.516,-1.054,-1.824,0
1574371518.599,-0.905,-0.606,-1.966,0
1574371518.619,-1.174,0.329,-2.340,0
1574371518.639,-1.122,1.241,-2.505,0
1574371518.658,-0.815,1.959,-2.871,0
1574371518.678,-0.449,2.512,-3.215,0
1574371518.698,-0.007,2.624,-3.103,0
1574371518.717,0.262,2.408,-2.766,0
1574371518.737,0.329,2.094,-2.303,0
1574371518.757,0.135,1.892,-1.884,0
1574371518.776,0.097,1.660,-1.630,0
1574371518.796,0.389,1.608,-1.458,0
1574371518.816,0.411,1.585,-1.712,0
1574371518.836,0.224,1.458,-1.929,0
1574371518.855,0.030,1.525,-2.138,0
1574371518.875,-0.164,1.652,-2.213,0
1574371518.895,-0.247,1.645,-2.168,0
1574371518.914,-0.157,1.488,-2.138,0
1574371518.934,-0.022,1.443,-2.146,0
1574371518.954,0.037,1.368,-2.213,0
1574371518.974,-0.015,1.264,-2.243,0
1574371518.993,-0.037,1.189,-2.176,0
1574371519.013,-0.292,1.234,-2.131,0
1574371519.033,-0.456,1.264,-2.213,0
1574371519.052,-0.508,1.271,-2.310,0
1574371519.072,-0.508,1.241,-2.385,0
1574371519.092,-0.516,1.226,-2.340,0
1574371519.112,-0.561,1.122,-2.363,0
1574371519.131,-0.650,0.950,-2.303,0
1574371519.151,-0.733,0.778,-2.086,0
1574371519.171,-0.628,0.882,-2.049,0
1574371519.190,-0.479,1.002,-2.123,0
1574371519.210,-0.434,1.241,-2.198,0
1574371519.230,-0.277,1.398,-2.228,0
1574371519.249,-0.142,1.450,-2.475,0
1574371519.269,-0.060,1.540,-2.609,0
1574371519.289,0.172,1.391,-2.467,0
1574371519.309,0.164,1.286,-2.213,0
1574371519.328,-0.336,1.525,-2.258,0
1574371519.348,-0.845,2.056,-2.527,0
1574371519.368,-0.770,2.557,-2.908,0
1574371519.387,-0.464,2.759,-3.499,0
1574371519.407,-0.120,2.804,-4.090,0
1574371519.427,0.434,2.594,-4.456,0
1574371519.447,0.957,2.310,-4.710,0
1574371519.466,1.181,1.787,-4.740,0
1574371519.486,1.204,1.271,-4.591,0
1574371519.506,0.979,0.994,-4.015,0
1574371519.525,0.920,0.852,-3.118,0
1574371519.545,0.718,0.800,-2.355,0
1574371519.565,0.322,1.069,-1.884,0
1574371519.585,-0.045,1.361,-1.413,0
1574371519.604,-0.336,1.608,-1.136,0
1574371519.624,-0.464,1.660,-1.293,0
1574371519.644,-0.389,1.488,-1.750,0
1574371519.663,-0.254,1.391,-2.094,0
1574371519.683,-0.194,1.241,-2.153,0
1574371519.703,-0.120,1.054,-2.041,0
1574371519.722,-0.232,0.994,-1.922,0
1574371519.742,-0.404,0.867,-1.794,0
1574371519.762,-0.591,0.763,-1.817,0
1574371519.782,-0.576,1.002,-1.720,0
1574371519.801,-0.628,1.107,-1.697,0
1574371519.821,-0.493,0.837,-1.824,0
1574371519.841,-0.269,1.286,-1.869,0
1574371519.860,-0.105,1.458,-1.944,0
1574371519.880,0.120,1.443,-1.929,0
1574371519.900,0.120,1.518,-1.802,0
1574371519.920,-0.052,1.615,-1.839,0
1574371519.939,-0.277,1.600,-1.712,0
1574371519.959,-0.224,1.346,-1.727,0
1574371519.979,-0.135,1.211,-2.034,0
1574371519.998,-0.097,1.122,-2.236,0
1574371520.018,0.007,1.002,-2.273,0
1574371520.038,0.052,0.778,-2.064,0
1574371520.058,-0.307,0.755,-2.004,0
1574371520.077,-0.912,1.211,-2.138,0
1574371520.097,-1.009,1.877,-2.243,0
1574371520.117,-0.867,2.153,-2.482,0
1574371520.136,-0.568,2.064,-2.871,0
1574371520.156,-0.179,1.765,-3.312,0
1574371520.176,0.172,1.495,-3.140,0
1574371520.196,0.202,1.406,-2.639,0
1574371520.215,-0.067,1.301,-1.907,0
1574371520.235,-0.351,1.017,-1.189,0
1574371520.255,-0.262,0.157,-1.443,0
1574371520.274,-0.097,0.606,-1.832,0
1574371520.294,-0.007,1.353,-1.996,0
1574371520.314,-0.097,1.608,-1.974,0
1574371520.333,-0.217,1.652,-2.123,0
1574371520.353,-0.419,1.518,-2.340,0
1574371520.373,-0.411,1.323,-2.363,0
1574371520.393,-0.329,1.166,-2.086,0
1574371520.412,-0.232,0.987,-1.944,0
1574371520.432,-0.157,0.830,-2.108,0
1574371520.452,-0.179,0.718,-2.303,0
1574371520.471,-0.277,0.793,-2.430,0
1574371520.491,-0.606,0.748,-2.422,0
