timestamps,X,Y,Z,Marker0
1573163202.591,-0.373,0.504,0.779,0
1573163202.611,-0.373,0.503,0.779,0
1573163202.630,-0.373,0.502,0.780,0
1573163202.650,-0.372,0.503,0.779,0
1573163202.670,-0.370,0.501,0.777,0
1573163202.689,-0.371,0.503,0.777,0
1573163202.709,-0.372,0.501,0.779,0
1573163202.729,-0.371,0.503,0.779,0
1573163202.749,-0.369,0.502,0.780,0
1573163202.768,-0.369,0.501,0.782,0
1573163202.788,-0.369,0.501,0.781,0
1573163202.808,-0.370,0.501,0.778,0
1573163202.827,-0.371,0.502,0.779,0
1573163202.847,-0.373,0.502,0.777,0
1573163202.867,-0.373,0.504,0.779,0
1573163202.887,-0.372,0.503,0.779,0
1573163202.906,-0.370,0.503,0.779,0
1573163202.926,-0.372,0.505,0.779,0
1573163202.946,-0.371,0.503,0.780,0
1573163202.965,-0.370,0.502,0.777,0
1573163202.985,-0.371,0.502,0.780,0
1573163203.005,-0.370,0.502,0.779,0
1573163203.025,-0.370,0.503,0.779,0
1573163203.044,-0.372,0.503,0.779,0
1573163203.064,-0.371,0.502,0.779,0
1573163203.084,-0.370,0.502,0.779,0
1573163203.103,-0.372,0.504,0.779,0
1573163203.123,-0.370,0.502,0.778,0
1573163203.143,-0.369,0.500,0.780,0
1573163203.162,-0.370,0.502,0.778,0
1573163203.182,-0.372,0.502,0.779,0
1573163203.202,-0.371,0.503,0.781,0
1573163203.222,-0.370,0.504,0.779,0
1573163203.241,-0.370,0.504,0.778,0
1573163203.261,-0.369,0.502,0.779,0
1573163203.281,-0.370,0.503,0.779,0
1573163203.300,-0.370,0.504,0.780,0
1573163203.320,-0.372,0.504,0.778,0
1573163203.340,-0.372,0.504,0.780,0
1573163203.360,-0.370,0.502,0.779,0
1573163203.379,-0.367,0.500,0.779,0
1573163203.399,-0.368,0.500,0.779,0
1573163203.419,-0.367,0.501,0.777,0
1573163203.438,-0.370,0.505,0.777,0
1573163203.458,-0.371,0.504,0.778,0
1573163203.478,-0.370,0.504,0.778,0
1573163203.498,-0.368,0.505,0.778,0
1573163203.517,-0.369,0.508,0.776,0
1573163203.537,-0.371,0.509,0.777,0
1573163203.557,-0.372,0.510,0.776,0
1573163203.576,-0.372,0.509,0.775,0
1573163203.596,-0.373,0.509,0.776,0
1573163203.616,-0.370,0.508,0.776,0
1573163203.636,-0.371,0.508,0.776,0
1573163203.655,-0.369,0.508,0.777,0
1573163203.675,-0.367,0.509,0.777,0
1573163203.695,-0.369,0.507,0.776,0
1573163203.714,-0.369,0.506,0.776,0
1573163203.734,-0.368,0.507,0.777,0
1573163203.754,-0.368,0.507,0.776,0
1573163203.774,-0.370,0.508,0.775,0
1573163203.793,-0.371,0.508,0.776,0
1573163203.813,-0.371,0.506,0.776,0
1573163203.833,-0.372,0.507,0.776,0
1573163203.852,-0.371,0.505,0.778,0
1573163203.872,-0.368,0.506,0.776,0
1573163203.892,-0.369,0.506,0.775,0
1573163203.912,-0.371,0.507,0.776,0
1573163203.931,-0.370,0.505,0.777,0
1573163203.951,-0.372,0.507,0.777,0
1573163203.971,-0.372,0.507,0.777,0
1573163203.990,-0.371,0.507,0.777,0
1573163204.010,-0.372,0.506,0.776,0
1573163204.030,-0.371,0.506,0.777,0
1573163204.050,-0.370,0.506,0.777,0
1573163204.069,-0.370,0.505,0.777,0
1573163204.089,-0.370,0.505,0.775,0
1573163204.109,-0.372,0.506,0.775,0
1573163204.128,-0.370,0.506,0.777,0
1573163204.148,-0.372,0.505,0.777,0
1573163204.168,-0.373,0.506,0.776,0
1573163204.188,-0.372,0.507,0.776,0
1573163204.207,-0.373,0.507,0.777,0
1573163204.227,-0.369,0.507,0.775,0
1573163204.247,-0.369,0.505,0.777,0
1573163204.266,-0.369,0.505,0.778,0
1573163204.286,-0.373,0.506,0.777,0
1573163204.306,-0.373,0.505,0.776,0
1573163204.326,-0.374,0.505,0.776,0
1573163204.345,-0.373,0.504,0.776,0
1573163204.365,-0.372,0.505,0.776,0
1573163204.385,-0.371,0.506,0.776,0
1573163204.404,-0.370,0.506,0.778,0
1573163204.424,-0.372,0.506,0.777,0
1573163204.444,-0.373,0.505,0.777,0
1573163204.464,-0.372,0.506,0.775,0
1573163204.483,-0.373,0.506,0.777,0
1573163204.503,-0.373,0.505,0.776,0
1573163204.523,-0.373,0.504,0.776,0
1573163204.542,-0.373,0.505,0.775,0
1573163204.562,-0.373,0.505,0.776,0
1573163204.582,-0.372,0.504,0.776,0
1573163204.602,-0.372,0.503,0.777,0
1573163204.621,-0.371,0.504,0.777,0
1573163204.641,-0.371,0.504,0.777,0
1573163204.661,-0.373,0.505,0.777,0
1573163204.680,-0.375,0.503,0.776,0
1573163204.700,-0.373,0.504,0.776,0
1573163204.720,-0.373,0.503,0.777,0
1573163204.739,-0.374,0.505,0.777,0
1573163204.759,-0.374,0.505,0.777,0
1573163204.779,-0.373,0.505,0.778,0
1573163204.799,-0.372,0.504,0.776,0
1573163204.818,-0.372,0.503,0.775,0
1573163204.838,-0.372,0.503,0.776,0
1573163204.858,-0.373,0.504,0.776,0
1573163204.877,-0.373,0.505,0.776,0
1573163204.897,-0.374,0.506,0.775,0
1573163204.917,-0.374,0.505,0.776,0
1573163204.937,-0.374,0.505,0.775,0
1573163204.956,-0.370,0.504,0.776,0
1573163204.976,-0.371,0.505,0.777,0
1573163204.996,-0.372,0.503,0.778,0
1573163205.015,-0.371,0.502,0.776,0
1573163205.035,-0.374,0.502,0.774,0
1573163205.055,-0.375,0.503,0.777,0
1573163205.075,-0.374,0.505,0.777,0
1573163205.094,-0.371,0.503,0.777,0
1573163205.114,-0.369,0.504,0.774,0
1573163205.134,-0.368,0.507,0.774,0
1573163205.153,-0.370,0.508,0.776,0
1573163205.173,-0.370,0.509,0.777,0
1573163205.193,-0.370,0.511,0.775,0
1573163205.213,-0.370,0.513,0.776,0
1573163205.232,-0.369,0.513,0.776,0
1573163205.252,-0.365,0.512,0.776,0
1573163205.272,-0.366,0.510,0.776,0
1573163205.291,-0.365,0.509,0.777,0
1573163205.311,-0.365,0.509,0.774,0
1573163205.331,-0.365,0.508,0.776,0
1573163205.351,-0.365,0.509,0.775,0
1573163205.370,-0.367,0.511,0.774,0
1573163205.390,-0.367,0.512,0.776,0
1573163205.410,-0.367,0.510,0.777,0
1573163205.429,-0.367,0.510,0.776,0
1573163205.449,-0.367,0.510,0.775,0
1573163205.469,-0.366,0.511,0.776,0
1573163205.489,-0.365,0.510,0.777,0
1573163205.508,-0.365,0.510,0.776,0
1573163205.528,-0.366,0.512,0.776,0
1573163205.548,-0.365,0.510,0.777,0
1573163205.567,-0.365,0.510,0.778,0
1573163205.587,-0.364,0.511,0.775,0
1573163205.607,-0.364,0.511,0.773,0
1573163205.627,-0.364,0.512,0.774,0
1573163205.646,-0.366,0.511,0.775,0
1573163205.666,-0.366,0.512,0.777,0
1573163205.686,-0.364,0.514,0.775,0
1573163205.705,-0.364,0.512,0.778,0
1573163205.725,-0.364,0.512,0.777,0
1573163205.745,-0.365,0.510,0.776,0
1573163205.765,-0.363,0.511,0.776,0
1573163205.784,-0.365,0.510,0.774,0
1573163205.804,-0.365,0.511,0.775,0
1573163205.824,-0.365,0.512,0.775,0
1573163205.843,-0.365,0.513,0.776,0
1573163205.863,-0.366,0.514,0.777,0
1573163205.883,-0.365,0.513,0.775,0
1573163205.903,-0.365,0.513,0.776,0
1573163205.922,-0.362,0.511,0.775,0
1573163205.942,-0.362,0.512,0.775,0
1573163205.962,-0.364,0.512,0.776,0
1573163205.981,-0.364,0.511,0.775,0
1573163206.001,-0.365,0.512,0.776,0
1573163206.021,-0.366,0.513,0.775,0
1573163206.041,-0.366,0.513,0.777,0
1573163206.060,-0.364,0.511,0.777,0
1573163206.080,-0.364,0.512,0.775,0
1573163206.100,-0.364,0.512,0.774,0
1573163206.119,-0.364,0.513,0.776,0
1573163206.139,-0.365,0.513,0.776,0
1573163206.159,-0.364,0.512,0.775,0
1573163206.179,-0.364,0.512,0.775,0
1573163206.198,-0.365,0.513,0.775,0
1573163206.218,-0.365,0.512,0.774,0
1573163206.238,-0.364,0.513,0.775,0
1573163206.257,-0.365,0.512,0.776,0
1573163206.277,-0.363,0.513,0.776,0
1573163206.297,-0.363,0.512,0.776,0
1573163206.317,-0.363,0.514,0.774,0
1573163206.336,-0.364,0.515,0.774,0
1573163206.356,-0.367,0.512,0.776,0
1573163206.376,-0.365,0.513,0.774,0
1573163206.395,-0.363,0.513,0.775,0
1573163206.415,-0.364,0.513,0.777,0
1573163206.435,-0.364,0.512,0.776,0
1573163206.454,-0.365,0.512,0.776,0
1573163206.474,-0.364,0.512,0.775,0
1573163206.494,-0.365,0.512,0.774,0
1573163206.514,-0.363,0.511,0.774,0
1573163206.533,-0.363,0.513,0.773,0
1573163206.553,-0.363,0.514,0.772,0
1573163206.573,-0.362,0.515,0.774,0
1573163206.592,-0.364,0.517,0.775,0
1573163206.612,-0.362,0.518,0.774,0
1573163206.632,-0.362,0.518,0.773,0
1573163206.652,-0.363,0.519,0.771,0
1573163206.671,-0.363,0.520,0.771,0
1573163206.691,-0.364,0.520,0.771,0
1573163206.711,-0.365,0.521,0.772,0
1573163206.730,-0.366,0.521,0.773,0
1573163206.750,-0.366,0.522,0.773,0
1573163206.770,-0.364,0.523,0.771,0
1573163206.790,-0.363,0.520,0.771,0
1573163206.809,-0.362,0.519,0.771,0
1573163206.829,-0.361,0.520,0.772,0
1573163206.849,-0.362,0.519,0.771,0
1573163206.868,-0.364,0.520,0.771,0
1573163206.888,-0.364,0.520,0.772,0
1573163206.908,-0.366,0.521,0.772,0
1573163206.928,-0.366,0.520,0.771,0
1573163206.947,-0.364,0.518,0.771,0
1573163206.967,-0.364,0.518,0.770,0
1573163206.987,-0.362,0.519,0.771,0
1573163207.006,-0.364,0.519,0.772,0
1573163207.026,-0.364,0.518,0.772,0
1573163207.046,-0.365,0.519,0.772,0
1573163207.066,-0.366,0.519,0.770,0
1573163207.085,-0.365,0.518,0.771,0
1573163207.105,-0.363,0.519,0.770,0
1573163207.125,-0.364,0.518,0.771,0
1573163207.144,-0.365,0.518,0.773,0
1573163207.164,-0.366,0.518,0.772,0
1573163207.184,-0.366,0.520,0.771,0
1573163207.204,-0.365,0.518,0.771,0
1573163207.223,-0.363,0.517,0.772,0
1573163207.243,-0.363,0.517,0.772,0
1573163207.263,-0.363,0.518,0.772,0
1573163207.282,-0.363,0.518,0.772,0
1573163207.302,-0.367,0.518,0.771,0
1573163207.322,-0.367,0.518,0.772,0
1573163207.342,-0.367,0.518,0.771,0
1573163207.361,-0.366,0.517,0.772,0
1573163207.381,-0.366,0.517,0.772,0
1573163207.401,-0.363,0.516,0.771,0
1573163207.420,-0.364,0.517,0.772,0
1573163207.440,-0.366,0.518,0.772,0
1573163207.460,-0.366,0.518,0.773,0
1573163207.480,-0.365,0.518,0.772,0
1573163207.499,-0.365,0.518,0.771,0
1573163207.519,-0.365,0.517,0.772,0
1573163207.539,-0.366,0.518,0.771,0
1573163207.558,-0.366,0.517,0.772,0
1573163207.578,-0.365,0.516,0.772,0
1573163207.598,-0.365,0.516,0.773,0
1573163207.618,-0.365,0.516,0.773,0
1573163207.637,-0.365,0.516,0.771,0
1573163207.657,-0.365,0.517,0.770,0
1573163207.677,-0.367,0.516,0.772,0
1573163207.696,-0.367,0.518,0.772,0
1573163207.716,-0.366,0.518,0.773,0
1573163207.736,-0.365,0.517,0.772,0
1573163207.756,-0.366,0.517,0.772,0
1573163207.775,-0.367,0.519,0.773,0
1573163207.795,-0.364,0.518,0.772,0
1573163207.815,-0.363,0.517,0.771,0
1573163207.834,-0.364,0.517,0.773,0
1573163207.854,-0.366,0.516,0.773,0
1573163207.874,-0.368,0.517,0.772,0
1573163207.894,-0.368,0.516,0.771,0
1573163207.913,-0.366,0.515,0.771,0
1573163207.933,-0.365,0.516,0.770,0
1573163207.953,-0.364,0.516,0.771,0
1573163207.972,-0.365,0.517,0.773,0
1573163207.992,-0.365,0.518,0.773,0
1573163208.012,-0.369,0.517,0.772,0
1573163208.031,-0.366,0.517,0.773,0
1573163208.051,-0.366,0.516,0.771,0
1573163208.071,-0.366,0.517,0.772,0
1573163208.091,-0.366,0.516,0.770,0
1573163208.110,-0.366,0.516,0.772,0
1573163208.130,-0.365,0.516,0.773,0
1573163208.150,-0.366,0.516,0.772,0
1573163208.169,-0.366,0.517,0.772,0
1573163208.189,-0.365,0.517,0.773,0
1573163208.209,-0.366,0.518,0.772,0
1573163208.229,-0.367,0.517,0.772,0
1573163208.248,-0.368,0.517,0.772,0
1573163208.268,-0.368,0.516,0.771,0
1573163208.288,-0.366,0.515,0.772,0
1573163208.307,-0.367,0.515,0.771,0
1573163208.327,-0.365,0.515,0.772,0
1573163208.347,-0.365,0.516,0.771,0
1573163208.367,-0.365,0.514,0.771,0
1573163208.386,-0.365,0.515,0.770,0
1573163208.406,-0.367,0.517,0.771,0
1573163208.426,-0.366,0.517,0.773,0
1573163208.445,-0.365,0.518,0.773,0
1573163208.465,-0.363,0.518,0.771,0
1573163208.485,-0.364,0.517,0.771,0
1573163208.505,-0.363,0.518,0.771,0
1573163208.524,-0.362,0.520,0.772,0
1573163208.544,-0.363,0.521,0.773,0
1573163208.564,-0.363,0.521,0.774,0
1573163208.583,-0.362,0.521,0.772,0
1573163208.603,-0.363,0.520,0.772,0
1573163208.623,-0.362,0.520,0.771,0
1573163208.643,-0.360,0.519,0.772,0
1573163208.662,-0.362,0.519,0.772,0
1573163208.682,-0.360,0.519,0.772,0
1573163208.702,-0.360,0.521,0.771,0
1573163208.721,-0.361,0.521,0.773,0
1573163208.741,-0.362,0.521,0.772,0
1573163208.761,-0.362,0.521,0.772,0
1573163208.781,-0.360,0.521,0.772,0
1573163208.800,-0.360,0.520,0.772,0
1573163208.820,-0.359,0.521,0.772,0
1573163208.840,-0.359,0.520,0.773,0
1573163208.859,-0.360,0.521,0.771,0
1573163208.879,-0.360,0.521,0.773,0
1573163208.899,-0.360,0.522,0.772,0
1573163208.919,-0.359,0.522,0.772,0
1573163208.938,-0.359,0.521,0.771,0
1573163208.958,-0.359,0.522,0.772,0
1573163208.978,-0.359,0.521,0.774,0
1573163208.997,-0.359,0.521,0.772,0
1573163209.017,-0.359,0.521,0.772,0
1573163209.037,-0.359,0.520,0.772,0
1573163209.057,-0.359,0.521,0.773,0
1573163209.076,-0.359,0.521,0.772,0
1573163209.096,-0.360,0.523,0.771,0
1573163209.116,-0.358,0.522,0.772,0
1573163209.135,-0.358,0.521,0.773,0
1573163209.155,-0.357,0.522,0.772,0
1573163209.175,-0.359,0.522,0.771,0
1573163209.195,-0.360,0.522,0.770,0
1573163209.214,-0.360,0.522,0.772,0
1573163209.234,-0.360,0.522,0.773,0
1573163209.254,-0.357,0.522,0.771,0
1573163209.273,-0.357,0.521,0.773,0
1573163209.293,-0.358,0.520,0.774,0
1573163209.313,-0.359,0.522,0.770,0
1573163209.333,-0.359,0.522,0.771,0
1573163209.352,-0.360,0.522,0.772,0
1573163209.372,-0.358,0.522,0.772,0
1573163209.392,-0.358,0.522,0.772,0
1573163209.411,-0.357,0.523,0.772,0
1573163209.431,-0.357,0.523,0.772,0
1573163209.451,-0.359,0.522,0.773,0
1573163209.471,-0.360,0.523,0.772,0
1573163209.490,-0.358,0.523,0.773,0
1573163209.510,-0.356,0.522,0.773,0
1573163209.530,-0.354,0.522,0.772,0
1573163209.549,-0.356,0.523,0.771,0
1573163209.569,-0.357,0.523,0.772,0
1573163209.589,-0.361,0.524,0.771,0
1573163209.609,-0.361,0.524,0.772,0
1573163209.628,-0.359,0.522,0.773,0
1573163209.648,-0.358,0.522,0.773,0
1573163209.668,-0.355,0.522,0.772,0
1573163209.687,-0.355,0.521,0.771,0
1573163209.707,-0.356,0.521,0.771,0
1573163209.727,-0.358,0.522,0.771,0
1573163209.746,-0.359,0.523,0.770,0
1573163209.766,-0.361,0.526,0.771,0
1573163209.786,-0.361,0.525,0.771,0
1573163209.806,-0.359,0.526,0.770,0
1573163209.825,-0.360,0.526,0.768,0
1573163209.845,-0.360,0.526,0.770,0
1573163209.865,-0.360,0.526,0.771,0
1573163209.884,-0.359,0.525,0.770,0
1573163209.904,-0.358,0.525,0.771,0
1573163209.924,-0.359,0.526,0.770,0
1573163209.944,-0.359,0.525,0.769,0
1573163209.963,-0.359,0.523,0.770,0
1573163209.983,-0.357,0.525,0.769,0
1573163210.003,-0.358,0.524,0.770,0
1573163210.022,-0.359,0.524,0.771,0
1573163210.042,-0.360,0.525,0.770,0
1573163210.062,-0.360,0.524,0.770,0
1573163210.082,-0.361,0.524,0.768,0
1573163210.101,-0.359,0.523,0.769,0
1573163210.121,-0.359,0.524,0.770,0
1573163210.141,-0.358,0.524,0.769,0
1573163210.160,-0.358,0.526,0.771,0
1573163210.180,-0.360,0.525,0.771,0
1573163210.200,-0.361,0.525,0.770,0
1573163210.220,-0.359,0.525,0.770,0
1573163210.239,-0.360,0.524,0.770,0
1573163210.259,-0.358,0.524,0.769,0
1573163210.279,-0.358,0.524,0.770,0
1573163210.298,-0.359,0.524,0.770,0
1573163210.318,-0.360,0.524,0.771,0
1573163210.338,-0.360,0.525,0.770,0
1573163210.358,-0.359,0.523,0.770,0
1573163210.377,-0.359,0.524,0.770,0
1573163210.397,-0.360,0.524,0.770,0
1573163210.417,-0.360,0.523,0.771,0
1573163210.436,-0.360,0.523,0.770,0
1573163210.456,-0.360,0.523,0.770,0
1573163210.476,-0.361,0.523,0.769,0
1573163210.496,-0.360,0.523,0.771,0
1573163210.515,-0.361,0.524,0.771,0
1573163210.535,-0.360,0.524,0.771,0
1573163210.555,-0.359,0.524,0.770,0
1573163210.574,-0.359,0.525,0.770,0
1573163210.594,-0.360,0.524,0.770,0
1573163210.614,-0.360,0.524,0.770,0
1573163210.634,-0.360,0.524,0.771,0
1573163210.653,-0.361,0.524,0.770,0
1573163210.673,-0.361,0.524,0.769,0
1573163210.693,-0.359,0.524,0.771,0
1573163210.712,-0.358,0.524,0.770,0
1573163210.732,-0.358,0.523,0.771,0
1573163210.752,-0.360,0.523,0.770,0
1573163210.772,-0.361,0.523,0.770,0
1573163210.791,-0.363,0.524,0.770,0
1573163210.811,-0.362,0.524,0.769,0
1573163210.831,-0.360,0.523,0.771,0
1573163210.850,-0.359,0.524,0.770,0
1573163210.870,-0.359,0.523,0.770,0
1573163210.890,-0.358,0.524,0.770,0
1573163210.910,-0.360,0.525,0.771,0
1573163210.929,-0.361,0.525,0.770,0
1573163210.949,-0.362,0.525,0.769,0
1573163210.969,-0.361,0.524,0.770,0
1573163210.988,-0.360,0.524,0.770,0
1573163211.008,-0.360,0.523,0.770,0
1573163211.028,-0.359,0.523,0.771,0
1573163211.048,-0.360,0.522,0.769,0
1573163211.067,-0.360,0.524,0.771,0
1573163211.087,-0.360,0.522,0.770,0
1573163211.107,-0.360,0.524,0.771,0
1573163211.126,-0.361,0.524,0.771,0
1573163211.146,-0.362,0.524,0.770,0
1573163211.166,-0.362,0.524,0.770,0
1573163211.186,-0.361,0.523,0.770,0
1573163211.205,-0.360,0.523,0.770,0
1573163211.225,-0.359,0.524,0.771,0
1573163211.245,-0.359,0.524,0.772,0
1573163211.264,-0.360,0.523,0.772,0
1573163211.284,-0.359,0.524,0.769,0
1573163211.304,-0.359,0.523,0.769,0
1573163211.323,-0.361,0.523,0.769,0
1573163211.343,-0.361,0.523,0.770,0
1573163211.363,-0.361,0.523,0.770,0
1573163211.383,-0.361,0.524,0.769,0
1573163211.402,-0.360,0.524,0.771,0
1573163211.422,-0.361,0.522,0.769,0
1573163211.442,-0.359,0.522,0.769,0
1573163211.461,-0.356,0.523,0.771,0
1573163211.481,-0.360,0.523,0.772,0
1573163211.501,-0.360,0.524,0.771,0
1573163211.521,-0.362,0.524,0.771,0
1573163211.540,-0.363,0.524,0.769,0
1573163211.560,-0.361,0.523,0.770,0
1573163211.580,-0.360,0.524,0.769,0
1573163211.599,-0.359,0.524,0.772,0
1573163211.619,-0.358,0.523,0.769,0
1573163211.639,-0.359,0.524,0.771,0
1573163211.659,-0.362,0.525,0.771,0
1573163211.678,-0.362,0.524,0.770,0
1573163211.698,-0.360,0.525,0.770,0
1573163211.718,-0.359,0.525,0.771,0
1573163211.737,-0.360,0.523,0.770,0
1573163211.757,-0.359,0.522,0.770,0
1573163211.777,-0.360,0.522,0.771,0
1573163211.797,-0.361,0.523,0.770,0
1573163211.816,-0.361,0.524,0.770,0
1573163211.836,-0.360,0.522,0.770,0
1573163211.856,-0.360,0.523,0.770,0
1573163211.875,-0.360,0.524,0.770,0
1573163211.895,-0.361,0.524,0.771,0
1573163211.915,-0.361,0.523,0.770,0
1573163211.935,-0.361,0.523,0.770,0
1573163211.954,-0.361,0.523,0.770,0
1573163211.974,-0.360,0.524,0.770,0
1573163211.994,-0.360,0.524,0.771,0
1573163212.013,-0.360,0.524,0.772,0
1573163212.033,-0.359,0.524,0.770,0
1573163212.053,-0.359,0.524,0.769,0
1573163212.073,-0.361,0.523,0.769,0
1573163212.092,-0.362,0.523,0.771,0
1573163212.112,-0.361,0.523,0.771,0
1573163212.132,-0.360,0.522,0.770,0
1573163212.151,-0.361,0.523,0.769,0
1573163212.171,-0.361,0.523,0.770,0
1573163212.191,-0.359,0.523,0.770,0
1573163212.211,-0.357,0.523,0.769,0
1573163212.230,-0.357,0.522,0.771,0
1573163212.250,-0.358,0.523,0.771,0
1573163212.270,-0.360,0.525,0.770,0
1573163212.289,-0.362,0.524,0.771,0
1573163212.309,-0.361,0.525,0.769,0
1573163212.329,-0.359,0.526,0.770,0
1573163212.349,-0.358,0.525,0.770,0
1573163212.368,-0.356,0.525,0.770,0
1573163212.388,-0.355,0.527,0.771,0
1573163212.408,-0.358,0.526,0.770,0
1573163212.427,-0.358,0.525,0.770,0
1573163212.447,-0.357,0.525,0.770,0
1573163212.467,-0.358,0.526,0.770,0
1573163212.487,-0.357,0.526,0.770,0
1573163212.506,-0.356,0.526,0.770,0
1573163212.526,-0.355,0.526,0.770,0
1573163212.546,-0.356,0.527,0.769,0
1573163212.565,-0.357,0.527,0.770,0
1573163212.585,-0.356,0.526,0.771,0
1573163212.605,-0.356,0.528,0.770,0
1573163212.625,-0.355,0.527,0.770,0
1573163212.644,-0.356,0.528,0.770,0
1573163212.664,-0.356,0.527,0.770,0
1573163212.684,-0.356,0.527,0.771,0
1573163212.703,-0.356,0.528,0.770,0
1573163212.723,-0.354,0.526,0.771,0
1573163212.743,-0.355,0.526,0.769,0
1573163212.763,-0.355,0.527,0.769,0
1573163212.782,-0.355,0.528,0.772,0
1573163212.802,-0.354,0.527,0.770,0
1573163212.822,-0.354,0.528,0.769,0
1573163212.841,-0.355,0.528,0.770,0
1573163212.861,-0.354,0.528,0.771,0
1573163212.881,-0.356,0.528,0.771,0
1573163212.900,-0.356,0.528,0.771,0
1573163212.920,-0.355,0.529,0.769,0
1573163212.940,-0.356,0.529,0.769,0
1573163212.960,-0.354,0.528,0.771,0
1573163212.979,-0.352,0.529,0.769,0
1573163212.999,-0.353,0.528,0.771,0
1573163213.019,-0.354,0.530,0.771,0
1573163213.038,-0.356,0.529,0.770,0
1573163213.058,-0.356,0.528,0.770,0
1573163213.078,-0.357,0.529,0.769,0
1573163213.098,-0.355,0.528,0.770,0
1573163213.117,-0.353,0.529,0.770,0
1573163213.137,-0.353,0.529,0.770,0
1573163213.157,-0.353,0.528,0.769,0
1573163213.176,-0.355,0.530,0.770,0
1573163213.196,-0.355,0.528,0.770,0
1573163213.216,-0.355,0.529,0.769,0
1573163213.236,-0.355,0.528,0.770,0
1573163213.255,-0.354,0.529,0.770,0
1573163213.275,-0.353,0.528,0.769,0
1573163213.295,-0.354,0.529,0.770,0
1573163213.314,-0.355,0.528,0.769,0
1573163213.334,-0.355,0.529,0.769,0
1573163213.354,-0.355,0.529,0.769,0
1573163213.374,-0.356,0.530,0.769,0
1573163213.393,-0.356,0.529,0.769,0
1573163213.413,-0.356,0.529,0.769,0
1573163213.433,-0.356,0.527,0.770,0
1573163213.452,-0.356,0.528,0.768,0
1573163213.472,-0.355,0.527,0.767,0
1573163213.492,-0.355,0.527,0.769,0
1573163213.512,-0.355,0.528,0.770,0
1573163213.531,-0.355,0.528,0.769,0
1573163213.551,-0.356,0.529,0.769,0
1573163213.571,-0.357,0.529,0.769,0
1573163213.590,-0.356,0.528,0.768,0
1573163213.610,-0.356,0.528,0.768,0
1573163213.630,-0.357,0.528,0.770,0
1573163213.650,-0.357,0.528,0.770,0
1573163213.669,-0.356,0.528,0.769,0
1573163213.689,-0.357,0.529,0.769,0
1573163213.709,-0.357,0.529,0.768,0
1573163213.728,-0.355,0.527,0.769,0
1573163213.748,-0.354,0.528,0.769,0
1573163213.768,-0.355,0.528,0.770,0
1573163213.788,-0.358,0.528,0.770,0
1573163213.807,-0.358,0.528,0.770,0
1573163213.827,-0.359,0.529,0.768,0
1573163213.847,-0.358,0.528,0.769,0
1573163213.866,-0.356,0.528,0.769,0
1573163213.886,-0.355,0.526,0.768,0
1573163213.906,-0.354,0.527,0.770,0
1573163213.926,-0.356,0.528,0.769,0
1573163213.945,-0.358,0.527,0.770,0
1573163213.965,-0.359,0.528,0.769,0
1573163213.985,-0.357,0.528,0.768,0
1573163214.004,-0.356,0.528,0.770,0
1573163214.024,-0.356,0.527,0.769,0
1573163214.044,-0.356,0.527,0.768,0
1573163214.064,-0.355,0.527,0.768,0
1573163214.083,-0.357,0.528,0.770,0
1573163214.103,-0.358,0.528,0.769,0
1573163214.123,-0.357,0.528,0.770,0
1573163214.142,-0.356,0.528,0.769,0
1573163214.162,-0.357,0.526,0.769,0
1573163214.182,-0.357,0.528,0.769,0
1573163214.202,-0.358,0.527,0.769,0
1573163214.221,-0.357,0.527,0.769,0
1573163214.241,-0.358,0.527,0.769,0
1573163214.261,-0.357,0.527,0.769,0
1573163214.280,-0.356,0.527,0.770,0
1573163214.300,-0.357,0.527,0.769,0
1573163214.320,-0.356,0.527,0.769,0
1573163214.340,-0.356,0.529,0.768,0
1573163214.359,-0.357,0.528,0.768,0
1573163214.379,-0.358,0.528,0.768,0
1573163214.399,-0.357,0.527,0.769,0
1573163214.418,-0.359,0.528,0.771,0
1573163214.438,-0.355,0.529,0.769,0
1573163214.458,-0.358,0.528,0.769,0
1573163214.478,-0.357,0.527,0.768,0
1573163214.497,-0.355,0.527,0.767,0
1573163214.517,-0.355,0.527,0.770,0
1573163214.537,-0.356,0.527,0.769,0
1573163214.556,-0.359,0.528,0.769,0
1573163214.576,-0.359,0.528,0.770,0
1573163214.596,-0.360,0.528,0.769,0
1573163214.615,-0.357,0.528,0.768,0
1573163214.635,-0.355,0.527,0.768,0
1573163214.655,-0.354,0.527,0.769,0
1573163214.675,-0.354,0.528,0.770,0
1573163214.694,-0.357,0.529,0.769,0
