timestamps,X,Y,Z,Marker0
1569356351.828,-0.830,-1.331,-2.894,0
1569356351.848,-0.419,-0.568,-2.677,0
1569356351.868,-0.150,-0.404,-2.221,0
1569356351.888,-0.247,-0.695,-1.899,0
1569356351.907,-0.292,-1.525,-2.370,0
1569356351.927,-0.636,-1.331,-3.566,0
1569356351.947,-1.024,-0.381,-4.651,0
1569356351.966,-0.785,0.269,-4.808,0
1569356351.986,-0.546,0.793,-4.292,0
1569356352.006,-0.247,0.793,-3.895,0
1569356352.026,-0.097,0.568,-3.223,0
1569356352.045,-0.022,-0.052,-2.333,0
1569356352.065,0.067,-0.920,-1.196,0
1569356352.085,0.224,-0.994,-0.314,0
1569356352.104,0.277,-1.383,0.045,0
1569356352.124,0.194,-1.308,-0.426,0
1569356352.144,-0.075,-0.942,-1.391,0
1569356352.163,-0.464,-0.621,-2.116,0
1569356352.183,-0.718,-0.411,-2.378,0
1569356352.203,-0.628,-0.561,-2.273,0
1569356352.223,-0.486,-0.733,-2.445,0
1569356352.242,-0.187,-0.351,-2.617,0
1569356352.262,0.045,0.344,-2.714,0
1569356352.282,0.082,0.464,-2.707,0
1569356352.301,-0.075,0.209,-2.624,0
1569356352.321,-0.239,0.052,-2.677,0
1569356352.341,-0.224,-0.277,-2.609,0
1569356352.361,-0.277,-0.508,-2.415,0
1569356352.380,-0.247,-0.606,-2.131,0
1569356352.400,-0.127,-0.449,-1.839,0
1569356352.420,-0.075,-0.336,-1.705,0
1569356352.439,0.060,-0.150,-1.772,0
1569356352.459,0.172,0.135,-1.989,0
1569356352.479,-0.052,0.052,-2.228,0
1569356352.499,-0.389,-0.277,-2.647,0
1569356352.518,-0.568,-0.456,-3.036,0
1569356352.538,-0.568,-0.516,-3.163,0
1569356352.558,-0.561,-0.546,-3.118,0
1569356352.577,-0.523,-0.538,-2.894,0
1569356352.597,-0.277,-0.299,-2.535,0
1569356352.617,0.135,0.075,-1.951,0
1569356352.636,0.389,0.277,-1.847,0
1569356352.656,0.299,0.194,-1.854,0
1569356352.676,-0.471,0.262,-2.737,0
1569356352.696,-0.830,-0.725,-3.036,0
1569356352.715,0.322,-0.658,-1.144,0
1569356352.735,0.471,-0.037,-1.555,0
1569356352.755,0.037,-0.127,-2.116,0
1569356352.774,0.060,0.022,-2.071,0
1569356352.794,-0.150,0.299,-2.415,0
1569356352.814,-0.209,0.284,-2.019,0
1569356352.834,-0.150,0.060,-1.593,0
1569356352.853,0.037,-0.254,-1.473,0
1569356352.873,0.314,-0.314,-1.136,0
1569356352.893,0.508,-0.307,-1.174,0
1569356352.912,0.239,0.060,-1.361,0
1569356352.932,0.179,0.538,-1.518,0
1569356352.952,0.052,0.449,-1.914,0
1569356352.971,-0.344,-0.022,-2.512,0
1569356352.991,-0.822,-0.606,-3.036,0
1569356353.011,-0.785,-0.830,-3.200,0
1569356353.031,-0.643,-0.830,-3.073,0
1569356353.050,-0.748,-0.965,-3.080,0
1569356353.070,-0.740,-1.398,-3.013,0
1569356353.090,-0.561,-1.428,-2.617,0
1569356353.109,-0.314,-0.785,-2.251,0
1569356353.129,-0.075,-0.516,-2.131,0
1569356353.149,0.217,-0.314,-2.176,0
1569356353.169,0.224,-0.269,-2.550,0
1569356353.188,-0.015,-0.336,-2.953,0
1569356353.208,-0.164,-0.164,-3.110,0
1569356353.228,-0.127,0.120,-2.923,0
1569356353.247,0.030,0.224,-2.669,0
1569356353.267,0.045,-0.052,-2.460,0
1569356353.287,0.052,-0.381,-2.258,0
1569356353.307,0.052,-0.157,-2.153,0
1569356353.326,0.164,0.508,-2.198,0
1569356353.346,0.202,1.301,-2.385,0
1569356353.366,-0.374,0.404,-2.864,0
1569356353.385,-0.643,-0.202,-2.991,0
1569356353.405,-0.628,-0.374,-2.804,0
1569356353.425,-0.441,-0.449,-2.707,0
1569356353.444,-0.351,-0.576,-2.677,0
1569356353.464,-0.307,-0.479,-2.639,0
1569356353.484,-0.374,-0.486,-2.781,0
1569356353.504,-0.695,-1.122,-3.028,0
1569356353.523,-0.972,-1.824,-3.417,0
1569356353.543,-0.972,-1.443,-3.649,0
1569356353.563,-0.688,-0.374,-3.671,0
1569356353.582,-0.464,0.307,-3.439,0
1569356353.602,-0.561,0.336,-3.006,0
1569356353.622,-0.546,0.015,-2.632,0
1569356353.642,-0.329,0.000,-2.310,0
1569356353.661,-0.052,0.217,-2.161,0
1569356353.681,0.060,0.157,-2.243,0
1569356353.701,-0.075,0.022,-2.385,0
1569356353.720,-0.359,-0.239,-2.774,0
1569356353.740,-0.561,-0.523,-3.178,0
1569356353.760,-0.561,-0.725,-3.529,0
1569356353.779,-0.538,-0.479,-3.544,0
1569356353.799,-0.336,-0.269,-3.155,0
1569356353.819,-0.150,-0.366,-2.677,0
1569356353.839,-0.232,-0.127,-2.116,0
1569356353.858,-0.127,0.045,-1.645,0
1569356353.878,-0.045,-0.628,-1.585,0
1569356353.898,-0.187,-1.122,-2.019,0
1569356353.917,-0.523,-1.114,-2.542,0
1569356353.937,-0.523,-0.322,-2.677,0
1569356353.957,-0.329,0.434,-2.393,0
1569356353.977,-0.209,0.037,-1.877,0
1569356353.996,-0.127,-0.628,-1.622,0
1569356354.016,0.067,-0.725,-1.473,0
1569356354.036,0.105,-0.075,-1.450,0
1569356354.055,0.239,0.471,-1.555,0
1569356354.075,0.247,0.561,-1.368,0
1569356354.095,0.307,0.449,-1.166,0
1569356354.115,0.217,0.172,-1.196,0
1569356354.134,-0.082,-0.060,-1.264,0
1569356354.154,-0.037,-0.135,-1.443,0
1569356354.174,0.060,-0.202,-1.735,0
1569356354.193,0.075,-0.037,-1.989,0
1569356354.213,0.067,0.150,-2.280,0
1569356354.233,-0.157,-0.142,-2.340,0
1569356354.252,-0.374,-0.538,-2.333,0
1569356354.272,-0.329,-0.591,-2.280,0
1569356354.292,-0.202,-0.269,-2.221,0
1569356354.312,-0.217,-0.202,-2.280,0
1569356354.331,-0.456,-0.695,-2.430,0
1569356354.351,-0.837,-1.563,-2.826,0
1569356354.371,-1.136,-2.146,-3.118,0
1569356354.390,-1.151,-2.161,-2.953,0
1569356354.410,-0.763,-1.286,-2.340,0
1569356354.430,0.172,-0.202,-1.413,0
1569356354.450,1.092,0.830,-0.426,0
1569356354.469,1.465,1.480,0.187,0
1569356354.489,1.413,1.735,0.516,0
1569356354.509,1.054,1.697,0.232,0
1569356354.528,0.501,1.092,-0.621,0
1569356354.548,-0.060,0.090,-1.951,0
1569356354.568,-0.613,-0.194,-3.125,0
1569356354.587,-0.800,-0.150,-3.933,0
1569356354.607,-0.965,-0.254,-4.045,0
1569356354.627,-0.927,-0.486,-3.873,0
1569356354.647,-0.703,-0.314,-3.409,0
1569356354.666,-0.359,-0.022,-2.946,0
1569356354.686,0.112,0.479,-2.475,0
1569356354.706,0.142,0.456,-2.041,0
1569356354.725,0.224,-0.194,-1.697,0
1569356354.745,-0.015,-0.404,-1.735,0
1569356354.765,-0.979,-0.194,-3.469,0
1569356354.785,-0.920,-1.338,-3.118,0
1569356354.804,-0.090,-1.264,-1.779,0
1569356354.824,-0.194,-0.613,-2.273,0
1569356354.844,-0.307,-0.650,-2.251,0
1569356354.863,-0.209,-0.277,-2.542,0
1569356354.883,-0.284,0.262,-2.744,0
1569356354.903,0.164,0.606,-2.041,0
1569356354.923,0.449,1.054,-1.600,0
1569356354.942,0.434,1.166,-1.690,0
1569356354.962,0.538,0.561,-1.802,0
1569356354.982,0.202,0.045,-2.430,0
1569356355.001,-0.366,0.142,-2.953,0
1569356355.021,-0.636,-0.508,-2.849,0
1569356355.041,-0.822,-1.166,-3.095,0
1569356355.060,-1.196,-1.465,-3.581,0
1569356355.080,-1.032,-1.436,-3.701,0
1569356355.100,-0.703,-1.136,-3.701,0
1569356355.120,-0.673,-0.972,-3.656,0
1569356355.139,-1.069,-1.301,-3.694,0
1569356355.159,-1.129,-1.503,-3.566,0
1569356355.179,-0.748,-1.069,-3.148,0
1569356355.198,-0.336,-0.396,-2.729,0
1569356355.218,-0.142,-0.239,-2.288,0
1569356355.238,0.030,-0.120,-2.004,0
1569356355.258,0.322,0.404,-1.869,0
1569356355.277,0.449,0.905,-1.839,0
1569356355.297,0.419,0.905,-1.922,0
1569356355.317,0.000,0.127,-2.146,0
1569356355.336,-0.381,-0.329,-2.505,0
1569356355.356,-0.822,-0.718,-2.849,0
1569356355.376,-1.024,-1.174,-3.125,0
1569356355.395,-1.054,-1.436,-3.215,0
1569356355.415,-0.740,-1.174,-3.133,0
1569356355.435,-0.434,-0.875,-2.707,0
1569356355.455,-0.082,-0.733,-2.094,0
1569356355.474,0.120,-0.531,-1.637,0
1569356355.494,0.217,-0.015,-1.495,0
1569356355.514,0.142,0.292,-1.406,0
1569356355.533,0.075,0.007,-1.428,0
1569356355.553,0.090,-0.471,-1.637,0
1569356355.573,0.052,-0.426,-2.064,0
1569356355.593,-0.060,-0.135,-2.572,0
1569356355.612,-0.277,-0.187,-2.751,0
1569356355.632,-0.531,-0.359,-2.520,0
1569356355.652,-0.344,-0.434,-2.049,0
1569356355.671,0.007,-0.254,-1.585,0
1569356355.691,0.135,-0.217,-1.353,0
1569356355.711,0.135,-0.366,-1.406,0
1569356355.730,0.179,-0.314,-1.794,0
1569356355.750,0.045,0.015,-2.251,0
1569356355.770,-0.292,0.179,-2.557,0
1569356355.790,-0.389,0.262,-2.505,0
1569356355.809,-0.164,0.449,-2.325,0
1569356355.829,0.022,0.037,-2.265,0
1569356355.849,-0.142,-0.217,-2.280,0
1569356355.868,-0.322,-0.157,-2.363,0
1569356355.888,-0.322,0.329,-2.714,0
1569356355.908,-0.501,0.396,-2.908,0
1569356355.928,-0.733,-0.322,-2.849,0
1569356355.947,-0.755,-0.897,-2.587,0
1569356355.967,-0.434,-0.860,-2.258,0
1569356355.987,-0.045,-0.815,-2.086,0
1569356356.006,-0.150,-0.770,-2.094,0
1569356356.026,-0.441,-0.912,-2.310,0
1569356356.046,-0.658,-1.099,-2.550,0
1569356356.066,-0.628,-1.039,-2.789,0
1569356356.085,-0.351,-0.621,-2.737,0
1569356356.105,0.030,-0.232,-2.221,0
1569356356.125,0.322,0.150,-1.406,0
1569356356.144,0.464,-0.007,-0.695,0
1569356356.164,0.366,-0.471,-0.441,0
1569356356.184,0.105,-0.643,-0.568,0
1569356356.203,-0.022,-0.546,-1.151,0
1569356356.223,0.052,0.052,-1.959,0
1569356356.243,-0.090,0.755,-2.744,0
1569356356.263,-0.322,0.710,-3.140,0
1569356356.282,-0.359,0.277,-3.103,0
1569356356.302,-0.292,0.172,-2.759,0
1569356356.322,-0.120,0.172,-2.146,0
1569356356.341,-0.060,-0.299,-1.660,0
1569356356.361,-0.142,-0.688,-1.525,0
1569356356.381,-0.164,-0.673,-1.622,0
1569356356.401,-0.404,-0.800,-2.236,0
1569356356.420,-0.927,-0.793,-3.193,0
1569356356.440,-1.428,-1.062,-4.150,0
1569356356.460,-1.458,-1.062,-4.591,0
1569356356.479,-1.129,-1.473,-4.471,0
1569356356.499,-0.957,-1.929,-3.903,0
1569356356.519,-0.650,-1.406,-3.065,0
1569356356.538,-0.037,-0.052,-2.385,0
1569356356.558,0.471,0.867,-1.966,0
1569356356.578,0.628,1.413,-1.637,0
1569356356.598,0.561,1.264,-0.935,0
1569356356.617,0.710,1.084,-0.060,0
1569356356.637,1.196,1.353,0.942,0
1569356356.657,1.353,1.832,1.428,0
1569356356.676,1.069,1.107,1.181,0
1569356356.696,0.239,-0.486,0.015,0
1569356356.716,-0.650,-1.301,-1.540,0
1569356356.736,-1.271,-1.129,-3.065,0
1569356356.755,-1.608,-0.785,-4.232,0
1569356356.775,-1.510,-0.875,-4.725,0
1569356356.795,-1.234,-1.376,-4.725,0
1569356356.814,-1.024,-1.593,-4.389,0
1569356356.834,-0.740,-1.174,-3.723,0
1569356356.854,-0.351,-0.381,-2.744,0
1569356356.874,0.202,0.142,-1.824,0
1569356356.893,0.725,0.606,-1.286,0
1569356356.913,0.680,0.493,-1.144,0
1569356356.933,0.194,-0.269,-1.428,0
1569356356.952,-0.187,-0.374,-1.907,0
1569356356.972,-0.486,-0.396,-2.430,0
1569356356.992,-0.733,-0.561,-2.916,0
1569356357.011,-0.628,-0.501,-3.080,0
1569356357.031,-0.456,-0.396,-2.923,0
1569356357.051,-0.396,-0.733,-2.557,0
1569356357.071,-0.493,-1.510,-2.146,0
1569356357.090,-0.284,-1.413,-1.779,0
1569356357.110,0.247,-0.508,-1.458,0
1569356357.130,0.673,0.441,-1.473,0
1569356357.149,0.471,0.449,-1.443,0
1569356357.169,0.097,-0.247,-1.570,0
1569356357.189,0.045,-0.284,-1.779,0
1569356357.209,0.067,-0.082,-1.989,0
1569356357.228,-0.097,-0.067,-1.892,0
1569356357.248,0.000,-0.209,-1.600,0
1569356357.268,0.135,-0.307,-1.473,0
1569356357.287,0.209,-0.082,-1.608,0
1569356357.307,0.067,0.067,-1.892,0
1569356357.327,-0.097,0.060,-2.393,0
1569356357.346,-0.209,-0.015,-2.864,0
1569356357.366,-0.531,-0.015,-3.312,0
1569356357.386,-0.800,-0.097,-3.708,0
1569356357.406,-1.024,-0.643,-3.791,0
1569356357.425,-0.957,-1.107,-3.551,0
1569356357.445,-0.665,-1.563,-3.417,0
1569356357.465,-0.748,-2.026,-3.215,0
1569356357.484,-0.598,-1.974,-2.856,0
1569356357.504,-0.082,-1.555,-2.408,0
1569356357.524,0.202,-0.665,-2.071,0
1569356357.544,0.135,-0.120,-2.094,0
1569356357.563,0.142,0.411,-2.094,0
1569356357.583,0.247,0.942,-1.989,0
1569356357.603,0.262,1.099,-1.824,0
1569356357.622,0.187,0.740,-1.652,0
1569356357.642,0.105,0.142,-1.645,0
1569356357.662,-0.007,-0.247,-1.862,0
1569356357.682,-0.307,-0.404,-2.191,0
1569356357.701,-0.576,-0.755,-2.422,0
1569356357.721,-0.763,-1.017,-2.505,0
1569356357.741,-0.718,-1.077,-2.565,0
1569356357.760,-0.464,-0.950,-2.542,0
1569356357.780,-0.374,-0.867,-2.512,0
1569356357.800,-0.164,-0.979,-2.452,0
1569356357.819,-0.112,-1.293,-2.243,0
1569356357.839,-0.090,-1.346,-1.996,0
1569356357.859,0.030,-1.077,-2.019,0
1569356357.879,0.007,-0.882,-2.355,0
1569356357.898,-0.067,-0.479,-2.856,0
1569356357.918,-0.307,-0.135,-3.260,0
1569356357.938,-0.650,-0.351,-3.492,0
1569356357.957,-0.882,-0.830,-3.507,0
1569356357.977,-0.905,-1.316,-3.372,0
1569356357.997,-0.852,-1.503,-2.991,0
1569356358.017,-0.718,-1.391,-2.497,0
1569356358.036,-0.374,-0.890,-2.101,0
1569356358.056,0.045,-0.531,-1.802,0
1569356358.076,0.239,-0.322,-1.652,0
1569356358.095,0.314,-0.157,-1.667,0
1569356358.115,0.254,-0.007,-1.884,0
1569356358.135,0.082,0.105,-2.183,0
1569356358.154,-0.150,0.075,-2.460,0
1569356358.174,-0.157,-0.030,-2.624,0
1569356358.194,-0.202,-0.164,-2.737,0
1569356358.214,-0.336,-0.254,-2.864,0
1569356358.233,-0.351,-0.441,-2.707,0
1569356358.253,-0.449,-0.576,-2.624,0
1569356358.273,-0.441,-0.613,-2.654,0
1569356358.292,-0.449,-0.583,-2.617,0
1569356358.312,-0.239,-0.359,-2.632,0
1569356358.332,-0.105,-0.045,-2.654,0
1569356358.352,-0.187,-0.015,-2.587,0
1569356358.371,-0.381,-0.277,-2.460,0
1569356358.391,-0.247,-0.284,-2.393,0
1569356358.411,0.030,-0.015,-2.295,0
1569356358.430,0.067,-0.067,-2.168,0
1569356358.450,-0.254,-0.613,-2.243,0
1569356358.470,-0.366,-0.314,-2.288,0
1569356358.489,-0.150,0.351,-2.056,0
1569356358.509,0.037,0.082,-1.735,0
1569356358.529,0.112,-0.426,-1.675,0
1569356358.549,0.112,-0.194,-1.899,0
1569356358.568,0.037,0.239,-2.370,0
1569356358.588,-0.202,0.479,-2.639,0
1569356358.608,-0.322,0.501,-2.744,0
1569356358.627,-0.329,0.449,-2.677,0
1569356358.647,-0.209,0.404,-2.527,0
1569356358.667,-0.269,0.052,-2.437,0
1569356358.687,-0.381,-0.359,-2.467,0
1569356358.706,-0.314,-0.561,-2.415,0
1569356358.726,-0.322,-0.576,-2.445,0
1569356358.746,-0.464,-0.748,-2.445,0
1569356358.765,-0.508,-0.830,-2.393,0
1569356358.785,-0.404,-0.583,-2.348,0
1569356358.805,-0.164,-0.329,-2.183,0
1569356358.825,0.067,-0.344,-1.817,0
1569356358.844,0.135,-0.366,-1.637,0
1569356358.864,0.052,-0.262,-1.854,0
1569356358.884,-0.351,-0.217,-2.363,0
1569356358.903,-0.703,-0.329,-2.886,0
1569356358.923,-0.763,-0.456,-3.051,0
1569356358.943,-0.546,-0.456,-2.908,0
1569356358.962,-0.194,-0.366,-2.520,0
1569356358.982,0.082,-0.164,-2.206,0
1569356359.002,0.374,0.277,-2.049,0
1569356359.022,0.202,0.374,-1.996,0
1569356359.041,-0.359,-0.606,-1.951,0
1569356359.061,-0.449,-1.092,-2.236,0
1569356359.081,-0.381,-0.875,-2.781,0
1569356359.100,-0.508,-0.763,-3.305,0
1569356359.120,-0.643,-0.778,-3.424,0
1569356359.140,-0.650,-0.718,-3.357,0
1569356359.160,-0.553,-0.411,-2.871,0
1569356359.179,-0.307,-0.336,-2.221,0
1569356359.199,0.045,-0.120,-1.615,0
1569356359.219,0.262,0.090,-1.398,0
1569356359.238,0.254,0.142,-1.480,0
1569356359.258,0.120,0.090,-1.750,0
1569356359.278,0.007,0.322,-2.019,0
1569356359.297,-0.105,0.636,-2.161,0
1569356359.317,-0.314,0.374,-2.191,0
1569356359.337,-0.479,-0.157,-2.265,0
1569356359.357,-0.561,-0.822,-2.400,0
1569356359.376,-0.434,-0.852,-2.512,0
1569356359.396,-0.179,-0.299,-2.505,0
1569356359.416,0.060,0.374,-2.086,0
1569356359.435,0.426,0.688,-1.608,0
1569356359.455,0.419,0.493,-1.436,0
1569356359.475,0.135,0.479,-1.465,0
1569356359.495,0.000,0.396,-1.690,0
1569356359.514,-0.015,-0.022,-1.989,0
1569356359.534,-0.022,-0.404,-2.535,0
1569356359.554,-0.508,-0.396,-3.043,0
1569356359.573,-0.890,-0.112,-3.290,0
1569356359.593,-0.860,-0.060,-3.170,0
1569356359.613,-0.725,-0.254,-2.677,0
1569356359.633,-0.636,-1.024,-2.094,0
1569356359.652,-0.763,-2.430,-1.540,0
1569356359.672,-0.583,-2.325,-1.331,0
1569356359.692,-0.045,-1.174,-1.279,0
1569356359.711,0.501,-0.135,-1.286,0
1569356359.731,0.636,0.486,-1.039,0
1569356359.751,0.658,0.755,-0.942,0
1569356359.770,0.710,1.376,-1.069,0
1569356359.790,0.673,2.363,-1.548,0
1569356359.810,0.299,2.198,-2.079,0
1569356359.830,-0.194,1.129,-2.482,0
1569356359.849,-0.538,1.069,-2.766,0
1569356359.869,-0.538,0.501,-2.550,0
1569356359.889,-0.150,-0.493,-2.004,0
1569356359.908,0.000,-0.703,-1.271,0
1569356359.928,0.239,-0.703,-0.299,0
1569356359.948,0.897,-0.389,0.269,0
1569356359.968,1.032,0.254,0.314,0
1569356359.987,0.613,0.292,-0.209,0
1569356360.007,0.060,0.060,-1.316,0
1569356360.027,-0.314,0.112,-2.393,0
1569356360.046,-0.583,0.030,-3.125,0
1569356360.066,-0.837,-0.426,-3.589,0
1569356360.086,-1.024,-0.875,-4.045,0
1569356360.105,-1.054,-1.024,-4.224,0
1569356360.125,-1.092,-1.593,-4.157,0
1569356360.145,-0.942,-2.243,-4.052,0
1569356360.165,-0.725,-1.847,-3.723,0
1569356360.184,-0.546,-1.316,-3.297,0
1569356360.204,-0.269,-0.830,-2.729,0
1569356360.224,0.067,-0.142,-2.221,0
1569356360.243,0.516,0.688,-1.525,0
1569356360.263,0.807,1.077,-0.725,0
1569356360.283,0.950,0.912,-0.322,0
1569356360.303,0.837,0.606,-0.419,0
1569356360.322,0.426,0.359,-0.979,0
1569356360.342,-0.202,-0.247,-1.817,0
1569356360.362,-0.927,-1.002,-2.654,0
1569356360.381,-1.331,-1.346,-3.454,0
1569356360.401,-1.151,-0.950,-3.701,0
1569356360.421,-0.665,-0.748,-3.477,0
1569356360.441,-0.665,-0.867,-3.170,0
1569356360.460,-0.860,-1.032,-3.036,0
1569356360.480,-0.508,-1.181,-2.998,0
1569356360.500,-0.172,-1.136,-2.826,0
1569356360.519,-0.075,-0.785,-2.774,0
1569356360.539,-0.022,-0.374,-2.699,0
1569356360.559,-0.060,-0.299,-2.520,0
1569356360.578,-0.187,-0.748,-2.467,0
1569356360.598,-0.127,-0.860,-2.550,0
1569356360.618,-0.127,-0.680,-2.864,0
1569356360.638,-0.239,-0.576,-3.275,0
1569356360.657,-0.576,-0.628,-3.910,0
1569356360.677,-0.807,-0.748,-4.374,0
1569356360.697,-0.920,-0.449,-4.366,0
1569356360.716,-0.748,-0.120,-4.127,0
1569356360.736,-0.882,-0.695,-3.619,0
1569356360.756,-1.181,-1.735,-3.275,0
1569356360.776,-1.077,-2.049,-3.073,0
1569356360.795,-0.658,-1.600,-2.938,0
1569356360.815,-0.493,-1.682,-2.624,0
1569356360.835,-0.486,-2.011,-2.303,0
1569356360.854,-0.269,-1.391,-1.974,0
1569356360.874,0.045,-0.381,-1.951,0
1569356360.894,0.404,0.419,-2.101,0
1569356360.913,0.381,0.890,-2.191,0
1569356360.933,0.112,0.329,-2.303,0
1569356360.953,-0.284,-0.531,-2.512,0
1569356360.973,-0.389,-1.017,-2.565,0
1569356360.992,-0.164,-1.062,-2.482,0
1569356361.012,-0.157,-1.219,-2.295,0
1569356361.032,-0.187,-1.099,-2.101,0
1569356361.051,-0.030,-0.576,-1.750,0
1569356361.071,0.179,-0.576,-1.368,0
1569356361.091,0.329,-0.650,-1.271,0
1569356361.111,0.322,-0.665,-1.548,0
1569356361.130,0.172,-0.471,-1.966,0
1569356361.150,0.090,-0.135,-2.108,0
1569356361.170,0.112,0.052,-2.116,0
1569356361.189,0.112,0.112,-1.959,0
1569356361.209,0.247,0.217,-1.832,0
1569356361.229,0.359,0.157,-1.593,0
1569356361.249,0.314,-0.142,-1.443,0
1569356361.268,0.314,0.150,-1.361,0
1569356361.288,0.508,1.099,-1.353,0
1569356361.308,0.561,1.428,-1.533,0
1569356361.327,-0.120,-0.419,-1.630,0
1569356361.347,-0.837,-1.862,-2.064,0
1569356361.367,-0.905,-1.480,-2.579,0
1569356361.386,-0.546,-0.643,-2.766,0
1569356361.406,-0.688,-2.400,-2.744,0
1569356361.426,-0.987,-4.725,-2.841,0
1569356361.446,-0.957,-3.828,-2.654,0
1569356361.465,-0.284,-0.613,-2.168,0
1569356361.485,0.411,0.680,-1.817,0
1569356361.505,0.359,-0.284,-1.548,0
1569356361.524,0.097,-1.308,-1.570,0
1569356361.544,0.037,-0.710,-1.966,0
1569356361.564,0.090,0.867,-2.288,0
1569356361.584,-0.135,1.039,-2.422,0
1569356361.603,-0.493,-0.052,-2.378,0
1569356361.623,-0.441,-0.546,-1.989,0
1569356361.643,0.022,-0.329,-1.630,0
1569356361.662,0.292,-0.262,-1.256,0
1569356361.682,0.112,-0.807,-1.084,0
1569356361.702,-0.105,-1.069,-1.249,0
1569356361.721,-0.120,-0.538,-1.637,0
1569356361.741,-0.015,-0.127,-2.108,0
1569356361.761,0.187,0.479,-2.617,0
1569356361.781,0.247,1.421,-2.662,0
1569356361.800,-0.030,0.994,-2.370,0
1569356361.820,-0.456,-0.329,-2.422,0
1569356361.840,-0.755,-0.785,-2.632,0
1569356361.859,-1.122,-1.107,-2.796,0
1569356361.879,-1.301,-1.951,-2.961,0
1569356361.899,-1.189,-2.236,-2.976,0
1569356361.919,-0.800,-1.346,-2.639,0
1569356361.938,-0.307,-0.075,-2.318,0
1569356361.958,0.224,0.950,-1.892,0
1569356361.978,0.628,1.757,-1.084,0
1569356361.997,0.882,1.600,0.015,0
1569356362.017,1.301,1.271,0.875,0
1569356362.037,1.578,1.966,1.465,0
1569356362.056,1.368,1.757,1.129,0
1569356362.076,0.793,1.024,0.105,0
1569356362.096,-0.045,0.322,-1.271,0
1569356362.116,-0.725,-0.157,-2.527,0
1569356362.135,-0.763,-0.007,-3.409,0
1569356362.155,-0.778,0.179,-3.731,0
1569356362.175,-0.606,0.030,-3.537,0
1569356362.194,-0.359,-0.411,-3.006,0
1569356362.214,-0.209,-0.897,-2.460,0
1569356362.234,-0.262,-1.286,-2.011,0
1569356362.254,-0.359,-1.129,-1.675,0
1569356362.273,-0.307,-0.695,-1.406,0
1569356362.293,0.007,-0.307,-1.450,0
1569356362.313,0.097,-0.022,-1.742,0
1569356362.332,0.105,0.366,-2.094,0
1569356362.352,0.262,1.249,-2.251,0
1569356362.372,0.299,1.705,-2.310,0
1569356362.392,-0.179,0.680,-2.146,0
1569356362.411,-0.882,-1.443,-2.064,0
1569356362.431,-0.942,-2.415,-2.123,0
1569356362.451,-0.576,-1.772,-2.116,0
1569356362.470,0.045,-0.322,-1.989,0
1569356362.490,0.449,0.680,-1.750,0
1569356362.510,0.725,1.608,-1.353,0
1569356362.529,1.077,2.804,-1.136,0
1569356362.549,0.957,3.125,-1.376,0
1569356362.569,0.232,0.935,-1.966,0
1569356362.589,-0.718,-1.054,-2.587,0
1569356362.608,-1.391,-2.236,-3.439,0
1569356362.628,-1.697,-3.021,-4.082,0
1569356362.648,-2.355,-4.239,-4.740,0
1569356362.667,-2.968,-5.966,-4.995,0
1569356362.687,-2.280,-6.445,-4.680,0
1569356362.707,-1.144,-4.995,-4.023,0
1569356362.727,-0.090,-2.026,-2.849,0
1569356362.746,-0.194,0.000,-4.927,0
1569356362.766,0.067,0.284,-3.237,0
1569356362.786,1.092,1.705,-0.471,0
1569356362.805,1.114,2.759,-1.166,0
1569356362.825,1.009,2.662,-1.002,0
1569356362.845,0.725,1.839,-0.994,0
1569356362.864,0.067,0.613,-1.196,0
1569356362.884,-0.396,-0.262,-1.136,0
1569356362.904,-0.292,-0.471,-1.884,0
1569356362.924,-0.449,-0.314,-2.609,0
1569356362.943,-0.748,-0.531,-2.699,0
1569356362.963,-0.807,-0.643,-2.834,0
1569356362.983,-0.733,-0.314,-3.163,0
1569356363.002,-0.179,0.120,-3.559,0
1569356363.022,-0.090,-0.105,-3.940,0
1569356363.042,-1.099,-1.279,-4.464,0
1569356363.062,-1.533,-1.832,-4.815,0
1569356363.081,-0.830,-1.421,-4.471,0
1569356363.101,-0.239,-0.793,-4.075,0
1569356363.121,0.097,-0.381,-3.783,0
1569356363.140,-0.067,-0.471,-3.738,0
1569356363.160,-0.396,-0.254,-3.604,0
1569356363.180,-0.755,-0.389,-3.656,0
1569356363.200,-0.778,-0.643,-4.037,0
1569356363.219,-0.807,-0.658,-4.389,0
1569356363.239,-0.897,-0.523,-4.426,0
1569356363.259,-0.965,-0.606,-4.322,0
1569356363.278,-0.897,-0.763,-3.955,0
1569356363.298,-0.703,-0.882,-3.537,0
1569356363.318,-0.785,-1.495,-3.163,0
1569356363.337,-1.099,-2.961,-3.103,0
1569356363.357,-1.331,-3.589,-2.968,0
1569356363.377,-0.994,-2.692,-2.789,0
1569356363.397,-0.164,-0.733,-2.490,0
1569356363.416,0.621,0.770,-1.884,0
1569356363.436,0.837,1.039,-1.510,0
1569356363.456,0.516,0.344,-1.458,0
1569356363.475,0.112,-0.120,-1.615,0
1569356363.495,-0.120,-0.015,-2.176,0
1569356363.515,-0.351,-0.411,-2.722,0
1569356363.535,-0.673,-1.293,-2.856,0
1569356363.554,-0.725,-1.675,-2.624,0
1569356363.574,-0.650,-1.353,-2.280,0
1569356363.594,-0.396,-1.234,-1.794,0
1569356363.613,-0.045,-1.406,-1.331,0
