timestamps,X,Y,Z,Marker0
1571688392.374,0.184,-0.106,0.974,0
1571688392.394,0.186,-0.106,0.976,0
1571688392.414,0.187,-0.107,0.974,0
1571688392.433,0.188,-0.108,0.970,0
1571688392.453,0.189,-0.109,0.967,0
1571688392.473,0.189,-0.111,0.966,0
1571688392.492,0.190,-0.112,0.968,0
1571688392.512,0.191,-0.112,0.967,0
1571688392.532,0.191,-0.112,0.967,0
1571688392.551,0.191,-0.110,0.967,0
1571688392.571,0.191,-0.109,0.969,0
1571688392.591,0.190,-0.109,0.970,0
1571688392.611,0.190,-0.109,0.972,0
1571688392.630,0.189,-0.110,0.971,0
1571688392.650,0.185,-0.109,0.964,0
1571688392.670,0.184,-0.110,0.968,0
1571688392.689,0.185,-0.110,0.970,0
1571688392.709,0.185,-0.110,0.972,0
1571688392.729,0.185,-0.109,0.970,0
1571688392.749,0.187,-0.109,0.970,0
1571688392.768,0.188,-0.109,0.971,0
1571688392.788,0.189,-0.109,0.971,0
1571688392.808,0.191,-0.110,0.970,0
1571688392.827,0.190,-0.111,0.968,0
1571688392.847,0.190,-0.111,0.966,0
1571688392.867,0.190,-0.112,0.967,0
1571688392.887,0.191,-0.111,0.970,0
1571688392.906,0.190,-0.111,0.969,0
1571688392.926,0.189,-0.110,0.969,0
1571688392.946,0.190,-0.110,0.969,0
1571688392.965,0.190,-0.111,0.967,0
1571688392.985,0.191,-0.110,0.968,0
1571688393.005,0.190,-0.111,0.968,0
1571688393.024,0.189,-0.111,0.968,0
1571688393.044,0.188,-0.110,0.969,0
1571688393.064,0.188,-0.111,0.969,0
1571688393.084,0.187,-0.111,0.969,0
1571688393.103,0.187,-0.110,0.969,0
1571688393.123,0.187,-0.109,0.970,0
1571688393.143,0.189,-0.109,0.969,0
1571688393.162,0.188,-0.111,0.970,0
1571688393.182,0.189,-0.109,0.969,0
1571688393.202,0.189,-0.110,0.969,0
1571688393.222,0.187,-0.110,0.970,0
1571688393.241,0.189,-0.110,0.970,0
1571688393.261,0.189,-0.110,0.969,0
1571688393.281,0.190,-0.110,0.969,0
1571688393.300,0.191,-0.110,0.971,0
1571688393.320,0.189,-0.111,0.970,0
1571688393.340,0.188,-0.110,0.967,0
1571688393.359,0.187,-0.112,0.969,0
1571688393.379,0.187,-0.112,0.969,0
1571688393.399,0.187,-0.112,0.969,0
1571688393.419,0.185,-0.111,0.969,0
1571688393.438,0.185,-0.109,0.968,0
1571688393.458,0.186,-0.108,0.971,0
1571688393.478,0.188,-0.107,0.972,0
1571688393.497,0.189,-0.108,0.974,0
1571688393.517,0.189,-0.109,0.972,0
1571688393.537,0.188,-0.111,0.969,0
1571688393.557,0.187,-0.112,0.966,0
1571688393.576,0.189,-0.112,0.967,0
1571688393.596,0.190,-0.113,0.968,0
1571688393.616,0.192,-0.112,0.968,0
1571688393.635,0.193,-0.111,0.967,0
1571688393.655,0.193,-0.111,0.967,0
1571688393.675,0.192,-0.110,0.968,0
1571688393.695,0.190,-0.110,0.969,0
1571688393.714,0.190,-0.111,0.970,0
1571688393.734,0.189,-0.109,0.968,0
1571688393.754,0.186,-0.108,0.968,0
1571688393.773,0.186,-0.109,0.970,0
1571688393.793,0.185,-0.110,0.973,0
1571688393.813,0.186,-0.110,0.972,0
1571688393.832,0.186,-0.109,0.971,0
1571688393.852,0.188,-0.108,0.969,0
1571688393.872,0.188,-0.109,0.970,0
1571688393.892,0.189,-0.110,0.968,0
1571688393.911,0.191,-0.110,0.969,0
1571688393.931,0.190,-0.111,0.967,0
1571688393.951,0.190,-0.112,0.967,0
1571688393.970,0.188,-0.113,0.968,0
1571688393.990,0.188,-0.113,0.969,0
1571688394.010,0.187,-0.113,0.970,0
1571688394.030,0.187,-0.111,0.970,0
1571688394.049,0.187,-0.111,0.969,0
1571688394.069,0.187,-0.112,0.970,0
1571688394.089,0.187,-0.111,0.970,0
1571688394.108,0.187,-0.112,0.970,0
1571688394.128,0.187,-0.110,0.969,0
1571688394.148,0.187,-0.111,0.970,0
1571688394.168,0.186,-0.110,0.969,0
1571688394.187,0.186,-0.111,0.968,0
1571688394.207,0.188,-0.111,0.969,0
1571688394.227,0.187,-0.111,0.970,0
1571688394.246,0.187,-0.111,0.969,0
1571688394.266,0.187,-0.111,0.969,0
1571688394.286,0.188,-0.110,0.969,0
1571688394.305,0.188,-0.112,0.968,0
1571688394.325,0.189,-0.111,0.968,0
1571688394.345,0.190,-0.112,0.968,0
1571688394.365,0.190,-0.111,0.969,0
1571688394.384,0.190,-0.111,0.969,0
1571688394.404,0.189,-0.111,0.970,0
1571688394.424,0.187,-0.111,0.967,0
1571688394.443,0.185,-0.111,0.968,0
1571688394.463,0.185,-0.112,0.971,0
1571688394.483,0.182,-0.112,0.969,0
1571688394.503,0.181,-0.111,0.970,0
1571688394.522,0.182,-0.109,0.971,0
1571688394.542,0.183,-0.106,0.971,0
1571688394.562,0.185,-0.108,0.974,0
1571688394.581,0.186,-0.108,0.974,0
1571688394.601,0.186,-0.109,0.972,0
1571688394.621,0.186,-0.111,0.968,0
1571688394.641,0.185,-0.114,0.967,0
1571688394.660,0.186,-0.114,0.966,0
1571688394.680,0.188,-0.114,0.964,0
1571688394.700,0.189,-0.113,0.966,0
1571688394.719,0.191,-0.111,0.968,0
1571688394.739,0.191,-0.109,0.970,0
1571688394.759,0.190,-0.107,0.970,0
1571688394.778,0.189,-0.109,0.970,0
1571688394.798,0.187,-0.109,0.971,0
1571688394.818,0.185,-0.109,0.968,0
1571688394.838,0.182,-0.109,0.971,0
1571688394.857,0.181,-0.110,0.968,0
1571688394.877,0.183,-0.108,0.971,0
1571688394.897,0.185,-0.107,0.972,0
1571688394.916,0.187,-0.106,0.972,0
1571688394.936,0.187,-0.108,0.972,0
1571688394.956,0.187,-0.108,0.971,0
1571688394.976,0.187,-0.110,0.970,0
1571688394.995,0.187,-0.112,0.968,0
1571688395.015,0.188,-0.112,0.967,0
1571688395.035,0.191,-0.112,0.967,0
1571688395.054,0.192,-0.110,0.968,0
1571688395.074,0.193,-0.109,0.969,0
1571688395.094,0.193,-0.110,0.969,0
1571688395.113,0.192,-0.110,0.968,0
1571688395.133,0.191,-0.111,0.968,0
1571688395.153,0.189,-0.112,0.968,0
1571688395.173,0.188,-0.112,0.968,0
1571688395.192,0.187,-0.110,0.969,0
1571688395.212,0.188,-0.109,0.970,0
1571688395.232,0.188,-0.110,0.970,0
1571688395.251,0.188,-0.109,0.969,0
1571688395.271,0.187,-0.110,0.969,0
1571688395.291,0.186,-0.109,0.969,0
1571688395.311,0.185,-0.109,0.970,0
1571688395.330,0.185,-0.109,0.971,0
1571688395.350,0.185,-0.109,0.971,0
1571688395.370,0.186,-0.109,0.970,0
1571688395.389,0.187,-0.108,0.969,0
1571688395.409,0.188,-0.108,0.969,0
1571688395.429,0.189,-0.108,0.969,0
1571688395.449,0.190,-0.108,0.970,0
1571688395.468,0.190,-0.108,0.968,0
1571688395.488,0.188,-0.109,0.969,0
1571688395.508,0.188,-0.110,0.968,0
1571688395.527,0.187,-0.111,0.969,0
1571688395.547,0.185,-0.110,0.967,0
1571688395.567,0.186,-0.109,0.966,0
1571688395.586,0.187,-0.107,0.970,0
1571688395.606,0.188,-0.107,0.973,0
1571688395.626,0.190,-0.106,0.974,0
1571688395.646,0.191,-0.107,0.971,0
1571688395.665,0.190,-0.108,0.968,0
1571688395.685,0.189,-0.108,0.966,0
1571688395.705,0.188,-0.110,0.967,0
1571688395.724,0.187,-0.110,0.968,0
1571688395.744,0.188,-0.109,0.968,0
1571688395.764,0.188,-0.107,0.970,0
1571688395.784,0.188,-0.106,0.970,0
1571688395.803,0.187,-0.106,0.972,0
1571688395.823,0.186,-0.107,0.972,0
1571688395.843,0.186,-0.109,0.971,0
1571688395.862,0.186,-0.108,0.966,0
1571688395.882,0.184,-0.110,0.967,0
1571688395.902,0.186,-0.108,0.971,0
1571688395.922,0.187,-0.109,0.972,0
1571688395.941,0.188,-0.108,0.972,0
1571688395.961,0.188,-0.107,0.969,0
1571688395.981,0.189,-0.107,0.969,0
1571688396.000,0.190,-0.108,0.970,0
1571688396.020,0.191,-0.109,0.968,0
1571688396.040,0.190,-0.110,0.968,0
1571688396.059,0.190,-0.110,0.967,0
1571688396.079,0.189,-0.109,0.967,0
1571688396.099,0.189,-0.110,0.967,0
1571688396.119,0.189,-0.110,0.968,0
1571688396.138,0.190,-0.109,0.970,0
1571688396.158,0.190,-0.109,0.969,0
1571688396.178,0.188,-0.109,0.969,0
1571688396.197,0.188,-0.108,0.970,0
1571688396.217,0.186,-0.109,0.969,0
1571688396.237,0.185,-0.108,0.970,0
1571688396.257,0.185,-0.108,0.970,0
1571688396.276,0.184,-0.107,0.970,0
1571688396.296,0.185,-0.107,0.969,0
1571688396.316,0.185,-0.107,0.970,0
1571688396.335,0.185,-0.106,0.971,0
1571688396.355,0.186,-0.107,0.970,0
1571688396.375,0.186,-0.108,0.970,0
1571688396.395,0.187,-0.107,0.970,0
1571688396.414,0.187,-0.108,0.970,0
1571688396.434,0.190,-0.108,0.970,0
1571688396.454,0.189,-0.110,0.969,0
1571688396.473,0.190,-0.110,0.968,0
1571688396.493,0.191,-0.110,0.967,0
1571688396.513,0.191,-0.109,0.967,0
1571688396.532,0.190,-0.108,0.969,0
1571688396.552,0.189,-0.109,0.969,0
1571688396.572,0.187,-0.109,0.967,0
1571688396.592,0.187,-0.110,0.969,0
1571688396.611,0.186,-0.109,0.969,0
1571688396.631,0.186,-0.109,0.972,0
1571688396.651,0.184,-0.110,0.970,0
1571688396.670,0.183,-0.107,0.969,0
1571688396.690,0.184,-0.106,0.971,0
1571688396.710,0.186,-0.105,0.975,0
1571688396.730,0.187,-0.105,0.976,0
1571688396.749,0.187,-0.106,0.972,0
1571688396.769,0.189,-0.108,0.970,0
1571688396.789,0.188,-0.110,0.967,0
1571688396.808,0.188,-0.111,0.965,0
1571688396.828,0.190,-0.112,0.967,0
1571688396.848,0.190,-0.110,0.968,0
1571688396.867,0.190,-0.109,0.968,0
1571688396.887,0.190,-0.108,0.968,0
1571688396.907,0.191,-0.106,0.970,0
1571688396.927,0.189,-0.107,0.969,0
1571688396.946,0.189,-0.107,0.971,0
1571688396.966,0.186,-0.108,0.970,0
1571688396.986,0.182,-0.108,0.968,0
1571688397.005,0.182,-0.109,0.971,0
1571688397.025,0.182,-0.110,0.971,0
1571688397.045,0.183,-0.110,0.972,0
1571688397.065,0.186,-0.107,0.970,0
1571688397.084,0.188,-0.107,0.970,0
1571688397.104,0.189,-0.108,0.970,0
1571688397.124,0.189,-0.110,0.968,0
1571688397.143,0.188,-0.112,0.969,0
1571688397.163,0.187,-0.112,0.968,0
1571688397.183,0.187,-0.112,0.967,0
1571688397.203,0.189,-0.112,0.967,0
1571688397.222,0.189,-0.111,0.969,0
1571688397.242,0.190,-0.110,0.969,0
1571688397.262,0.190,-0.109,0.969,0
1571688397.281,0.190,-0.111,0.969,0
1571688397.301,0.189,-0.111,0.969,0
1571688397.321,0.188,-0.110,0.969,0
1571688397.340,0.187,-0.110,0.970,0
1571688397.360,0.186,-0.110,0.969,0
1571688397.380,0.186,-0.109,0.970,0
1571688397.400,0.185,-0.108,0.970,0
1571688397.419,0.185,-0.110,0.971,0
1571688397.439,0.184,-0.110,0.971,0
1571688397.459,0.183,-0.110,0.971,0
1571688397.478,0.184,-0.110,0.969,0
1571688397.498,0.185,-0.109,0.969,0
1571688397.518,0.186,-0.108,0.970,0
1571688397.538,0.188,-0.110,0.970,0
1571688397.557,0.188,-0.108,0.968,0
1571688397.577,0.189,-0.110,0.969,0
1571688397.597,0.189,-0.110,0.970,0
1571688397.616,0.189,-0.110,0.970,0
1571688397.636,0.188,-0.112,0.969,0
1571688397.656,0.187,-0.112,0.967,0
1571688397.676,0.187,-0.113,0.967,0
1571688397.695,0.187,-0.112,0.966,0
1571688397.715,0.184,-0.110,0.966,0
1571688397.735,0.184,-0.109,0.971,0
1571688397.754,0.183,-0.106,0.971,0
1571688397.774,0.182,-0.107,0.975,0
1571688397.794,0.182,-0.108,0.975,0
1571688397.813,0.183,-0.109,0.973,0
1571688397.833,0.185,-0.109,0.970,0
1571688397.853,0.186,-0.110,0.967,0
1571688397.873,0.187,-0.110,0.965,0
1571688397.892,0.188,-0.111,0.966,0
1571688397.912,0.186,-0.109,0.968,0
1571688397.932,0.188,-0.108,0.969,0
1571688397.951,0.188,-0.106,0.970,0
1571688397.971,0.188,-0.106,0.970,0
1571688397.991,0.187,-0.106,0.971,0
1571688398.011,0.187,-0.107,0.973,0
1571688398.030,0.187,-0.106,0.970,0
1571688398.050,0.183,-0.108,0.969,0
1571688398.070,0.185,-0.109,0.968,0
1571688398.089,0.185,-0.108,0.967,0
1571688398.109,0.187,-0.107,0.971,0
1571688398.129,0.188,-0.106,0.971,0
1571688398.148,0.189,-0.108,0.972,0
1571688398.168,0.188,-0.108,0.970,0
1571688398.188,0.188,-0.109,0.969,0
1571688398.208,0.188,-0.110,0.968,0
1571688398.227,0.189,-0.109,0.967,0
1571688398.247,0.190,-0.109,0.968,0
1571688398.267,0.191,-0.108,0.968,0
1571688398.286,0.191,-0.107,0.968,0
1571688398.306,0.189,-0.108,0.969,0
1571688398.326,0.189,-0.108,0.970,0
1571688398.346,0.187,-0.108,0.971,0
1571688398.365,0.185,-0.108,0.970,0
1571688398.385,0.185,-0.108,0.972,0
1571688398.405,0.185,-0.108,0.971,0
1571688398.424,0.185,-0.107,0.969,0
1571688398.444,0.187,-0.108,0.969,0
1571688398.464,0.188,-0.107,0.970,0
1571688398.484,0.189,-0.106,0.970,0
1571688398.503,0.188,-0.108,0.969,0
1571688398.523,0.189,-0.108,0.968,0
1571688398.543,0.189,-0.108,0.968,0
1571688398.562,0.189,-0.110,0.969,0
1571688398.582,0.190,-0.110,0.969,0
1571688398.602,0.191,-0.109,0.968,0
1571688398.621,0.192,-0.107,0.968,0
1571688398.641,0.192,-0.107,0.970,0
1571688398.661,0.192,-0.107,0.970,0
1571688398.681,0.189,-0.108,0.969,0
1571688398.700,0.187,-0.107,0.968,0
1571688398.720,0.187,-0.108,0.970,0
1571688398.740,0.187,-0.109,0.971,0
1571688398.759,0.184,-0.110,0.969,0
1571688398.779,0.184,-0.108,0.968,0
1571688398.799,0.184,-0.105,0.968,0
1571688398.819,0.186,-0.104,0.973,0
1571688398.838,0.189,-0.104,0.975,0
1571688398.858,0.189,-0.105,0.973,0
1571688398.878,0.189,-0.105,0.970,0
1571688398.897,0.189,-0.107,0.968,0
1571688398.917,0.189,-0.109,0.966,0
1571688398.937,0.189,-0.111,0.966,0
1571688398.957,0.191,-0.112,0.967,0
1571688398.976,0.192,-0.110,0.967,0
1571688398.996,0.193,-0.108,0.968,0
1571688399.016,0.193,-0.107,0.968,0
1571688399.035,0.191,-0.106,0.971,0
1571688399.055,0.189,-0.107,0.972,0
1571688399.075,0.189,-0.108,0.970,0
1571688399.094,0.185,-0.107,0.964,0
1571688399.114,0.184,-0.106,0.969,0
1571688399.134,0.184,-0.106,0.973,0
1571688399.154,0.184,-0.106,0.973,0
1571688399.173,0.186,-0.106,0.971,0
1571688399.193,0.188,-0.105,0.970,0
1571688399.213,0.189,-0.104,0.971,0
1571688399.232,0.190,-0.105,0.971,0
1571688399.252,0.191,-0.108,0.970,0
1571688399.272,0.191,-0.108,0.968,0
1571688399.292,0.191,-0.108,0.967,0
1571688399.311,0.190,-0.109,0.967,0
1571688399.331,0.190,-0.109,0.969,0
1571688399.351,0.190,-0.108,0.970,0
1571688399.370,0.189,-0.108,0.970,0
1571688399.390,0.190,-0.108,0.970,0
1571688399.410,0.189,-0.107,0.969,0
1571688399.430,0.189,-0.107,0.969,0
1571688399.449,0.189,-0.106,0.971,0
1571688399.469,0.189,-0.106,0.970,0
1571688399.489,0.189,-0.106,0.971,0
1571688399.508,0.188,-0.107,0.970,0
1571688399.528,0.189,-0.107,0.969,0
1571688399.548,0.190,-0.107,0.969,0
1571688399.567,0.189,-0.108,0.969,0
1571688399.587,0.190,-0.107,0.969,0
1571688399.607,0.189,-0.107,0.969,0
1571688399.627,0.189,-0.108,0.970,0
1571688399.646,0.189,-0.108,0.969,0
1571688399.666,0.190,-0.107,0.968,0
1571688399.686,0.191,-0.106,0.969,0
1571688399.705,0.191,-0.106,0.972,0
1571688399.725,0.191,-0.107,0.971,0
1571688399.745,0.189,-0.107,0.969,0
1571688399.765,0.189,-0.109,0.969,0
1571688399.784,0.187,-0.109,0.969,0
1571688399.804,0.186,-0.110,0.969,0
1571688399.824,0.185,-0.111,0.966,0
1571688399.843,0.185,-0.109,0.969,0
1571688399.863,0.186,-0.107,0.969,0
1571688399.883,0.187,-0.106,0.973,0
1571688399.902,0.189,-0.105,0.975,0
1571688399.922,0.191,-0.107,0.976,0
1571688399.942,0.190,-0.109,0.970,0
1571688399.962,0.189,-0.111,0.966,0
1571688399.981,0.188,-0.112,0.964,0
1571688400.001,0.188,-0.113,0.965,0
1571688400.021,0.189,-0.111,0.968,0
1571688400.040,0.190,-0.109,0.969,0
1571688400.060,0.190,-0.107,0.970,0
1571688400.080,0.190,-0.106,0.970,0
1571688400.100,0.190,-0.107,0.971,0
1571688400.119,0.190,-0.107,0.971,0
1571688400.139,0.190,-0.107,0.970,0
1571688400.159,0.186,-0.108,0.966,0
1571688400.178,0.184,-0.107,0.969,0
1571688400.198,0.185,-0.109,0.970,0
1571688400.218,0.187,-0.109,0.973,0
1571688400.238,0.188,-0.108,0.972,0
1571688400.257,0.190,-0.108,0.971,0
1571688400.277,0.191,-0.110,0.970,0
1571688400.297,0.192,-0.110,0.967,0
1571688400.316,0.193,-0.111,0.967,0
1571688400.336,0.191,-0.111,0.966,0
1571688400.356,0.190,-0.113,0.966,0
1571688400.375,0.189,-0.113,0.966,0
1571688400.395,0.190,-0.111,0.969,0
1571688400.415,0.189,-0.111,0.970,0
1571688400.435,0.189,-0.111,0.969,0
1571688400.454,0.190,-0.109,0.970,0
1571688400.474,0.191,-0.108,0.970,0
1571688400.494,0.193,-0.108,0.968,0
1571688400.513,0.192,-0.108,0.969,0
1571688400.533,0.192,-0.109,0.969,0
1571688400.553,0.190,-0.110,0.970,0
1571688400.573,0.186,-0.110,0.971,0
1571688400.592,0.185,-0.111,0.971,0
1571688400.612,0.185,-0.110,0.969,0
1571688400.632,0.186,-0.109,0.970,0
1571688400.651,0.186,-0.109,0.970,0
1571688400.671,0.188,-0.108,0.970,0
1571688400.691,0.190,-0.107,0.969,0
1571688400.711,0.190,-0.106,0.969,0
1571688400.730,0.191,-0.106,0.970,0
1571688400.750,0.188,-0.109,0.969,0
1571688400.770,0.188,-0.109,0.970,0
1571688400.789,0.187,-0.109,0.969,0
1571688400.809,0.186,-0.109,0.969,0
1571688400.829,0.187,-0.109,0.971,0
1571688400.848,0.185,-0.108,0.967,0
1571688400.868,0.183,-0.107,0.968,0
1571688400.888,0.186,-0.105,0.971,0
1571688400.908,0.185,-0.104,0.971,0
1571688400.927,0.185,-0.105,0.975,0
1571688400.947,0.186,-0.107,0.974,0
1571688400.967,0.186,-0.107,0.973,0
1571688400.986,0.186,-0.108,0.970,0
1571688401.006,0.186,-0.109,0.967,0
1571688401.026,0.188,-0.109,0.966,0
1571688401.046,0.188,-0.109,0.965,0
1571688401.065,0.188,-0.108,0.968,0
1571688401.085,0.188,-0.106,0.970,0
1571688401.105,0.190,-0.106,0.972,0
1571688401.124,0.188,-0.105,0.972,0
1571688401.144,0.188,-0.106,0.972,0
1571688401.164,0.186,-0.107,0.972,0
1571688401.183,0.185,-0.108,0.970,0
1571688401.203,0.182,-0.109,0.969,0
1571688401.223,0.183,-0.110,0.968,0
1571688401.243,0.185,-0.110,0.968,0
1571688401.262,0.188,-0.108,0.970,0
1571688401.282,0.189,-0.108,0.971,0
1571688401.302,0.189,-0.108,0.971,0
1571688401.321,0.189,-0.110,0.969,0
1571688401.341,0.188,-0.112,0.969,0
1571688401.361,0.188,-0.111,0.967,0
1571688401.381,0.189,-0.113,0.967,0
1571688401.400,0.190,-0.111,0.967,0
1571688401.420,0.190,-0.111,0.968,0
1571688401.440,0.190,-0.110,0.969,0
1571688401.459,0.190,-0.110,0.969,0
1571688401.479,0.189,-0.110,0.969,0
1571688401.499,0.188,-0.110,0.969,0
1571688401.519,0.188,-0.110,0.969,0
1571688401.538,0.188,-0.108,0.969,0
1571688401.558,0.188,-0.108,0.970,0
1571688401.578,0.188,-0.108,0.970,0
1571688401.597,0.188,-0.107,0.970,0
1571688401.617,0.187,-0.106,0.969,0
1571688401.637,0.186,-0.106,0.970,0
1571688401.656,0.186,-0.106,0.970,0
1571688401.676,0.186,-0.106,0.970,0
1571688401.696,0.185,-0.108,0.971,0
1571688401.716,0.187,-0.107,0.971,0
1571688401.735,0.188,-0.107,0.969,0
1571688401.755,0.189,-0.106,0.968,0
1571688401.775,0.189,-0.107,0.971,0
1571688401.794,0.189,-0.109,0.970,0
1571688401.814,0.188,-0.108,0.967,0
1571688401.834,0.189,-0.109,0.969,0
1571688401.854,0.187,-0.109,0.969,0
1571688401.873,0.187,-0.109,0.968,0
1571688401.893,0.185,-0.110,0.968,0
1571688401.913,0.186,-0.106,0.968,0
1571688401.932,0.185,-0.106,0.971,0
1571688401.952,0.187,-0.106,0.974,0
1571688401.972,0.191,-0.106,0.973,0
1571688401.992,0.193,-0.106,0.971,0
1571688402.011,0.193,-0.106,0.968,0
1571688402.031,0.193,-0.108,0.966,0
1571688402.051,0.192,-0.109,0.966,0
1571688402.070,0.190,-0.110,0.968,0
1571688402.090,0.191,-0.110,0.968,0
1571688402.110,0.191,-0.109,0.968,0
1571688402.129,0.191,-0.108,0.969,0
1571688402.149,0.191,-0.105,0.970,0
1571688402.169,0.191,-0.105,0.971,0
1571688402.189,0.190,-0.106,0.972,0
1571688402.208,0.190,-0.107,0.970,0
1571688402.228,0.185,-0.107,0.965,0
1571688402.248,0.185,-0.106,0.970,0
1571688402.267,0.184,-0.107,0.972,0
1571688402.287,0.185,-0.106,0.972,0
1571688402.307,0.186,-0.106,0.971,0
1571688402.327,0.189,-0.106,0.971,0
1571688402.346,0.190,-0.106,0.970,0
1571688402.366,0.191,-0.107,0.969,0
1571688402.386,0.192,-0.108,0.968,0
1571688402.405,0.191,-0.108,0.967,0
1571688402.425,0.191,-0.109,0.967,0
1571688402.445,0.191,-0.109,0.967,0
1571688402.465,0.190,-0.109,0.969,0
1571688402.484,0.191,-0.108,0.970,0
1571688402.504,0.190,-0.107,0.969,0
1571688402.524,0.190,-0.107,0.970,0
1571688402.543,0.190,-0.107,0.969,0
1571688402.563,0.189,-0.106,0.968,0
1571688402.583,0.190,-0.106,0.968,0
1571688402.602,0.188,-0.106,0.969,0
1571688402.622,0.188,-0.107,0.970,0
1571688402.642,0.188,-0.106,0.970,0
1571688402.662,0.187,-0.107,0.971,0
1571688402.681,0.187,-0.107,0.970,0
1571688402.701,0.188,-0.108,0.970,0
1571688402.721,0.189,-0.105,0.969,0
1571688402.740,0.189,-0.106,0.969,0
1571688402.760,0.189,-0.105,0.970,0
1571688402.780,0.189,-0.107,0.969,0
1571688402.800,0.189,-0.107,0.970,3
1571688402.819,0.191,-0.107,0.968,0
1571688402.839,0.191,-0.108,0.968,0
1571688402.859,0.191,-0.107,0.969,0
1571688402.878,0.190,-0.106,0.969,0
1571688402.898,0.190,-0.107,0.968,0
1571688402.918,0.189,-0.107,0.969,0
1571688402.937,0.188,-0.107,0.968,0
1571688402.957,0.188,-0.108,0.971,0
1571688402.977,0.185,-0.107,0.969,0
1571688402.997,0.185,-0.106,0.967,0
1571688403.016,0.186,-0.104,0.972,0
1571688403.036,0.187,-0.104,0.975,0
1571688403.056,0.189,-0.103,0.975,0
1571688403.075,0.189,-0.104,0.971,0
1571688403.095,0.190,-0.105,0.968,0
1571688403.115,0.192,-0.108,0.967,0
1571688403.135,0.192,-0.110,0.967,0
1571688403.154,0.193,-0.110,0.968,0
1571688403.174,0.194,-0.110,0.968,0
1571688403.194,0.195,-0.108,0.966,0
1571688403.213,0.195,-0.108,0.967,0
1571688403.233,0.195,-0.107,0.968,0
1571688403.253,0.195,-0.108,0.969,0
1571688403.273,0.194,-0.109,0.969,0
1571688403.292,0.193,-0.108,0.968,0
1571688403.312,0.188,-0.108,0.962,0
1571688403.332,0.186,-0.108,0.970,0
1571688403.351,0.186,-0.108,0.972,0
1571688403.371,0.187,-0.108,0.972,0
1571688403.391,0.189,-0.106,0.970,0
1571688403.410,0.191,-0.105,0.970,0
1571688403.430,0.192,-0.104,0.969,0
1571688403.450,0.193,-0.106,0.969,0
1571688403.470,0.192,-0.107,0.968,0
1571688403.489,0.192,-0.107,0.967,0
1571688403.509,0.191,-0.109,0.968,0
1571688403.529,0.191,-0.108,0.968,0
1571688403.548,0.191,-0.109,0.969,0
1571688403.568,0.192,-0.109,0.969,0
1571688403.588,0.193,-0.108,0.968,0
1571688403.608,0.193,-0.108,0.966,0
1571688403.627,0.195,-0.106,0.966,0
1571688403.647,0.195,-0.107,0.964,0
1571688403.667,0.195,-0.106,0.964,0
1571688403.686,0.194,-0.106,0.967,0
1571688403.706,0.191,-0.107,0.970,0
1571688403.726,0.186,-0.108,0.972,0
1571688403.746,0.182,-0.109,0.973,0
1571688403.765,0.179,-0.109,0.974,0
1571688403.785,0.178,-0.106,0.974,0
1571688403.805,0.177,-0.106,0.973,0
1571688403.824,0.178,-0.105,0.972,0
1571688403.844,0.180,-0.103,0.973,0
1571688403.864,0.182,-0.102,0.973,0
1571688403.883,0.183,-0.102,0.973,0
1571688403.903,0.183,-0.101,0.972,0
1571688403.923,0.183,-0.102,0.971,0
1571688403.943,0.182,-0.103,0.971,0
1571688403.962,0.182,-0.104,0.973,0
1571688403.982,0.181,-0.106,0.973,0
1571688404.002,0.182,-0.108,0.970,0
1571688404.021,0.182,-0.108,0.969,0
1571688404.041,0.185,-0.109,0.970,0
1571688404.061,0.187,-0.108,0.967,0
1571688404.081,0.186,-0.108,0.965,0
1571688404.100,0.189,-0.107,0.969,0
1571688404.120,0.188,-0.105,0.968,0
1571688404.140,0.189,-0.106,0.971,0
1571688404.159,0.191,-0.107,0.972,0
1571688404.179,0.194,-0.106,0.970,0
1571688404.199,0.195,-0.107,0.967,0
1571688404.219,0.195,-0.110,0.959,0
1571688404.238,0.196,-0.112,0.956,0
1571688404.258,0.198,-0.110,0.957,0
1571688404.278,0.207,-0.105,0.962,0
1571688404.297,0.212,-0.097,0.964,0
1571688404.317,0.224,-0.088,0.969,0
1571688404.337,0.213,-0.087,0.962,0
1571688404.356,0.211,-0.089,0.965,0
1571688404.376,0.202,-0.091,0.964,0
1571688404.396,0.203,-0.088,0.952,0
1571688404.416,0.199,-0.087,0.946,0
1571688404.435,0.192,-0.088,0.943,0
1571688404.455,0.187,-0.086,0.942,0
1571688404.475,0.182,-0.082,0.953,0
