timestamps,X,Y,Z,Marker0
1565199095.438,-0.633,0.184,0.742,0
1565199095.458,-0.630,0.182,0.740,0
1565199095.477,-0.627,0.179,0.740,0
1565199095.497,-0.624,0.178,0.740,0
1565199095.517,-0.625,0.179,0.741,0
1565199095.537,-0.624,0.181,0.742,0
1565199095.556,-0.626,0.183,0.743,0
1565199095.576,-0.627,0.185,0.743,0
1565199095.596,-0.629,0.186,0.741,0
1565199095.615,-0.628,0.188,0.740,0
1565199095.635,-0.628,0.189,0.741,0
1565199095.655,-0.628,0.189,0.742,0
1565199095.675,-0.628,0.187,0.742,0
1565199095.694,-0.627,0.186,0.741,0
1565199095.714,-0.625,0.183,0.740,0
1565199095.734,-0.624,0.183,0.743,0
1565199095.753,-0.623,0.179,0.746,0
1565199095.773,-0.622,0.177,0.743,0
1565199095.793,-0.623,0.177,0.743,0
1565199095.813,-0.625,0.180,0.742,0
1565199095.832,-0.627,0.184,0.744,0
1565199095.852,-0.627,0.188,0.745,0
1565199095.872,-0.625,0.189,0.744,0
1565199095.891,-0.624,0.187,0.743,0
1565199095.911,-0.623,0.185,0.744,0
1565199095.931,-0.624,0.186,0.741,0
1565199095.950,-0.625,0.186,0.745,0
1565199095.970,-0.627,0.185,0.745,0
1565199095.990,-0.625,0.182,0.745,0
1565199096.010,-0.624,0.181,0.742,0
1565199096.029,-0.621,0.183,0.744,0
1565199096.049,-0.621,0.183,0.743,0
1565199096.069,-0.621,0.185,0.744,0
1565199096.088,-0.622,0.184,0.746,0
1565199096.108,-0.624,0.186,0.744,0
1565199096.128,-0.624,0.188,0.746,0
1565199096.148,-0.624,0.186,0.745,0
1565199096.167,-0.623,0.184,0.745,0
1565199096.187,-0.622,0.183,0.744,0
1565199096.207,-0.623,0.183,0.744,0
1565199096.226,-0.623,0.185,0.743,0
1565199096.246,-0.624,0.184,0.743,0
1565199096.266,-0.624,0.183,0.742,0
1565199096.286,-0.623,0.184,0.742,0
1565199096.305,-0.624,0.186,0.745,0
1565199096.325,-0.626,0.187,0.745,0
1565199096.345,-0.625,0.189,0.741,0
1565199096.364,-0.624,0.190,0.744,0
1565199096.384,-0.621,0.189,0.745,0
1565199096.404,-0.620,0.185,0.745,0
1565199096.424,-0.622,0.185,0.743,0
1565199096.443,-0.625,0.186,0.741,0
1565199096.463,-0.628,0.189,0.741,0
1565199096.483,-0.627,0.192,0.742,0
1565199096.502,-0.627,0.192,0.742,0
1565199096.522,-0.624,0.192,0.742,0
1565199096.542,-0.622,0.192,0.742,0
1565199096.561,-0.624,0.191,0.743,0
1565199096.581,-0.623,0.191,0.741,0
1565199096.601,-0.626,0.192,0.744,0
1565199096.621,-0.626,0.192,0.744,0
1565199096.640,-0.624,0.190,0.742,0
1565199096.660,-0.622,0.190,0.741,0
1565199096.680,-0.621,0.190,0.741,0
1565199096.699,-0.621,0.193,0.743,0
1565199096.719,-0.622,0.194,0.742,0
1565199096.739,-0.625,0.194,0.744,0
1565199096.759,-0.625,0.195,0.742,0
1565199096.778,-0.626,0.197,0.743,0
1565199096.798,-0.625,0.198,0.740,0
1565199096.818,-0.627,0.199,0.741,0
1565199096.837,-0.627,0.200,0.740,0
1565199096.857,-0.626,0.200,0.739,0
1565199096.877,-0.626,0.196,0.740,0
1565199096.897,-0.626,0.194,0.740,0
1565199096.916,-0.625,0.192,0.740,0
1565199096.936,-0.625,0.190,0.739,0
1565199096.956,-0.626,0.191,0.740,0
1565199096.975,-0.626,0.192,0.739,0
1565199096.995,-0.628,0.194,0.741,0
1565199097.015,-0.628,0.193,0.739,0
1565199097.034,-0.627,0.194,0.738,0
1565199097.054,-0.628,0.194,0.739,0
1565199097.074,-0.627,0.193,0.738,0
1565199097.094,-0.627,0.191,0.740,0
1565199097.113,-0.628,0.188,0.738,0
1565199097.133,-0.630,0.188,0.738,0
1565199097.153,-0.631,0.189,0.736,0
1565199097.172,-0.631,0.189,0.737,0
1565199097.192,-0.630,0.191,0.738,0
1565199097.212,-0.629,0.191,0.738,0
1565199097.232,-0.628,0.190,0.739,0
1565199097.251,-0.628,0.190,0.739,0
1565199097.271,-0.629,0.191,0.737,0
1565199097.291,-0.632,0.190,0.737,0
1565199097.310,-0.632,0.187,0.739,0
1565199097.330,-0.629,0.184,0.738,0
1565199097.350,-0.627,0.183,0.736,0
1565199097.370,-0.627,0.184,0.737,0
1565199097.389,-0.628,0.185,0.738,0
1565199097.409,-0.631,0.187,0.738,0
1565199097.429,-0.631,0.185,0.739,0
1565199097.448,-0.632,0.187,0.738,0
1565199097.468,-0.632,0.184,0.737,0
1565199097.488,-0.632,0.185,0.735,0
1565199097.507,-0.631,0.186,0.736,0
1565199097.527,-0.633,0.186,0.736,0
1565199097.547,-0.631,0.186,0.734,0
1565199097.567,-0.631,0.186,0.736,0
1565199097.586,-0.631,0.185,0.736,0
1565199097.606,-0.631,0.183,0.737,0
1565199097.626,-0.630,0.182,0.738,0
1565199097.645,-0.632,0.181,0.738,0
1565199097.665,-0.632,0.182,0.738,0
1565199097.685,-0.632,0.183,0.737,0
1565199097.705,-0.632,0.185,0.736,0
1565199097.724,-0.632,0.187,0.735,0
1565199097.744,-0.632,0.187,0.735,0
1565199097.764,-0.634,0.188,0.736,0
1565199097.783,-0.635,0.189,0.734,0
1565199097.803,-0.636,0.189,0.736,0
1565199097.823,-0.633,0.188,0.738,0
1565199097.843,-0.632,0.185,0.737,0
1565199097.862,-0.631,0.179,0.735,0
1565199097.882,-0.631,0.178,0.735,0
1565199097.902,-0.632,0.179,0.736,0
1565199097.921,-0.631,0.180,0.736,0
1565199097.941,-0.633,0.182,0.736,0
1565199097.961,-0.634,0.184,0.736,0
1565199097.981,-0.634,0.187,0.734,0
1565199098.000,-0.634,0.188,0.735,0
1565199098.020,-0.636,0.188,0.737,0
1565199098.040,-0.633,0.188,0.734,0
1565199098.059,-0.632,0.188,0.736,0
1565199098.079,-0.631,0.185,0.737,0
1565199098.099,-0.630,0.182,0.736,0
1565199098.118,-0.630,0.179,0.736,0
1565199098.138,-0.633,0.180,0.735,0
1565199098.158,-0.637,0.182,0.735,0
1565199098.178,-0.637,0.184,0.733,0
1565199098.197,-0.637,0.188,0.735,0
1565199098.217,-0.635,0.189,0.736,0
1565199098.237,-0.631,0.188,0.736,0
1565199098.256,-0.629,0.187,0.736,0
1565199098.276,-0.630,0.186,0.736,0
1565199098.296,-0.633,0.186,0.735,0
1565199098.316,-0.635,0.186,0.736,0
1565199098.335,-0.636,0.184,0.736,0
1565199098.355,-0.634,0.183,0.734,0
1565199098.375,-0.632,0.182,0.732,0
1565199098.394,-0.632,0.183,0.734,0
1565199098.414,-0.633,0.182,0.735,0
1565199098.434,-0.632,0.182,0.736,0
1565199098.454,-0.632,0.183,0.737,0
1565199098.473,-0.633,0.183,0.737,0
1565199098.493,-0.634,0.185,0.736,0
1565199098.513,-0.635,0.186,0.734,0
1565199098.532,-0.635,0.188,0.735,0
1565199098.552,-0.634,0.186,0.735,0
1565199098.572,-0.632,0.186,0.735,0
1565199098.591,-0.631,0.183,0.736,0
1565199098.611,-0.631,0.181,0.736,0
1565199098.631,-0.632,0.182,0.736,0
1565199098.651,-0.633,0.183,0.736,0
1565199098.670,-0.635,0.186,0.736,0
1565199098.690,-0.637,0.185,0.736,0
1565199098.710,-0.634,0.184,0.734,0
1565199098.729,-0.633,0.185,0.737,0
1565199098.749,-0.631,0.184,0.736,0
1565199098.769,-0.629,0.181,0.736,0
1565199098.789,-0.630,0.181,0.734,0
1565199098.808,-0.635,0.181,0.734,0
1565199098.828,-0.638,0.185,0.734,0
1565199098.848,-0.638,0.186,0.734,0
1565199098.867,-0.634,0.186,0.735,0
1565199098.887,-0.631,0.187,0.735,0
1565199098.907,-0.630,0.186,0.736,0
1565199098.927,-0.631,0.187,0.735,0
1565199098.946,-0.635,0.187,0.735,0
1565199098.966,-0.638,0.188,0.735,0
1565199098.986,-0.637,0.187,0.737,0
1565199099.005,-0.636,0.185,0.736,0
1565199099.025,-0.631,0.182,0.732,0
1565199099.045,-0.629,0.182,0.733,0
1565199099.065,-0.631,0.183,0.734,0
1565199099.084,-0.632,0.184,0.734,0
1565199099.104,-0.633,0.186,0.734,0
1565199099.124,-0.634,0.187,0.734,0
1565199099.143,-0.636,0.190,0.735,0
1565199099.163,-0.638,0.192,0.734,0
1565199099.183,-0.639,0.190,0.736,0
1565199099.202,-0.635,0.187,0.736,0
1565199099.222,-0.630,0.186,0.738,0
1565199099.242,-0.629,0.184,0.739,0
1565199099.262,-0.626,0.180,0.741,0
1565199099.281,-0.626,0.178,0.740,0
1565199099.301,-0.626,0.178,0.739,0
1565199099.321,-0.628,0.179,0.739,0
1565199099.340,-0.630,0.182,0.739,0
1565199099.360,-0.630,0.183,0.739,0
1565199099.380,-0.629,0.185,0.739,0
1565199099.400,-0.628,0.189,0.741,0
1565199099.419,-0.630,0.190,0.740,0
1565199099.439,-0.630,0.191,0.740,0
1565199099.459,-0.630,0.190,0.742,0
1565199099.478,-0.629,0.186,0.742,0
1565199099.498,-0.627,0.183,0.742,0
1565199099.518,-0.626,0.179,0.741,0
1565199099.538,-0.624,0.177,0.741,0
1565199099.557,-0.624,0.177,0.742,0
1565199099.577,-0.623,0.177,0.742,0
1565199099.597,-0.624,0.180,0.744,0
1565199099.616,-0.625,0.182,0.743,0
1565199099.636,-0.627,0.184,0.744,0
1565199099.656,-0.628,0.184,0.744,0
1565199099.675,-0.628,0.184,0.743,0
1565199099.695,-0.626,0.184,0.742,0
1565199099.715,-0.626,0.184,0.743,0
1565199099.735,-0.626,0.184,0.741,0
1565199099.754,-0.626,0.182,0.743,0
1565199099.774,-0.624,0.181,0.742,0
1565199099.794,-0.625,0.180,0.745,0
1565199099.813,-0.625,0.181,0.745,0
1565199099.833,-0.626,0.183,0.742,0
1565199099.853,-0.623,0.184,0.743,0
1565199099.873,-0.622,0.183,0.748,0
1565199099.892,-0.621,0.181,0.746,0
1565199099.912,-0.622,0.180,0.744,0
1565199099.932,-0.625,0.180,0.742,0
1565199099.951,-0.628,0.183,0.742,0
1565199099.971,-0.627,0.186,0.743,0
1565199099.991,-0.625,0.186,0.745,0
1565199100.011,-0.623,0.185,0.744,0
1565199100.030,-0.622,0.183,0.744,0
1565199100.050,-0.623,0.184,0.744,0
1565199100.070,-0.626,0.184,0.742,0
1565199100.089,-0.629,0.185,0.744,0
1565199100.109,-0.628,0.184,0.744,0
1565199100.129,-0.623,0.182,0.744,0
1565199100.148,-0.620,0.182,0.742,0
1565199100.168,-0.619,0.180,0.742,0
1565199100.188,-0.622,0.182,0.743,0
1565199100.208,-0.625,0.182,0.745,0
1565199100.227,-0.625,0.185,0.745,0
1565199100.247,-0.625,0.186,0.745,0
1565199100.267,-0.625,0.188,0.743,0
1565199100.286,-0.624,0.189,0.743,0
1565199100.306,-0.625,0.190,0.742,0
1565199100.326,-0.627,0.190,0.743,0
1565199100.346,-0.627,0.190,0.743,0
1565199100.365,-0.625,0.188,0.743,0
1565199100.385,-0.622,0.184,0.742,0
1565199100.405,-0.621,0.183,0.743,0
1565199100.424,-0.622,0.185,0.743,0
1565199100.444,-0.625,0.188,0.744,0
1565199100.464,-0.625,0.190,0.742,0
1565199100.484,-0.626,0.192,0.744,0
1565199100.503,-0.623,0.192,0.743,0
1565199100.523,-0.622,0.188,0.743,0
1565199100.543,-0.622,0.189,0.741,0
1565199100.562,-0.623,0.189,0.739,0
1565199100.582,-0.626,0.192,0.739,0
1565199100.602,-0.628,0.197,0.741,0
1565199100.622,-0.629,0.196,0.741,0
1565199100.641,-0.629,0.196,0.740,0
1565199100.661,-0.625,0.195,0.741,0
1565199100.681,-0.625,0.196,0.743,0
1565199100.700,-0.626,0.195,0.739,0
1565199100.720,-0.630,0.198,0.740,0
1565199100.740,-0.629,0.194,0.740,0
1565199100.759,-0.628,0.190,0.739,0
1565199100.779,-0.626,0.189,0.737,0
1565199100.799,-0.625,0.187,0.738,0
1565199100.819,-0.627,0.187,0.740,0
1565199100.838,-0.628,0.187,0.740,0
1565199100.858,-0.629,0.186,0.740,0
1565199100.878,-0.628,0.187,0.741,0
1565199100.897,-0.629,0.188,0.740,0
1565199100.917,-0.628,0.188,0.738,0
1565199100.937,-0.628,0.189,0.737,0
1565199100.957,-0.628,0.190,0.737,0
1565199100.976,-0.630,0.192,0.737,0
1565199100.996,-0.632,0.192,0.740,0
1565199101.016,-0.630,0.189,0.737,0
1565199101.035,-0.629,0.189,0.738,0
1565199101.055,-0.628,0.187,0.738,0
1565199101.075,-0.628,0.184,0.738,0
1565199101.095,-0.627,0.182,0.738,0
1565199101.114,-0.629,0.183,0.737,0
1565199101.134,-0.631,0.184,0.737,0
1565199101.154,-0.632,0.186,0.737,0
1565199101.173,-0.633,0.189,0.736,0
1565199101.193,-0.632,0.192,0.737,0
1565199101.213,-0.632,0.192,0.736,0
1565199101.232,-0.630,0.190,0.736,0
1565199101.252,-0.633,0.190,0.735,0
1565199101.272,-0.634,0.189,0.735,0
1565199101.292,-0.633,0.186,0.739,0
1565199101.311,-0.632,0.184,0.737,0
1565199101.331,-0.629,0.184,0.735,0
1565199101.351,-0.629,0.183,0.735,0
1565199101.370,-0.630,0.185,0.735,0
1565199101.390,-0.632,0.187,0.736,0
1565199101.410,-0.632,0.187,0.737,0
1565199101.430,-0.633,0.188,0.738,0
1565199101.449,-0.633,0.188,0.737,0
1565199101.469,-0.634,0.188,0.736,0
1565199101.489,-0.633,0.187,0.734,0
1565199101.508,-0.631,0.189,0.735,0
1565199101.528,-0.632,0.190,0.735,0
1565199101.548,-0.631,0.187,0.734,0
1565199101.568,-0.631,0.185,0.735,0
1565199101.587,-0.633,0.183,0.735,0
1565199101.607,-0.634,0.184,0.735,0
1565199101.627,-0.635,0.186,0.736,0
1565199101.646,-0.635,0.186,0.734,0
1565199101.666,-0.634,0.188,0.734,0
1565199101.686,-0.632,0.189,0.734,0
1565199101.705,-0.632,0.190,0.734,0
1565199101.725,-0.634,0.190,0.734,0
1565199101.745,-0.635,0.190,0.733,0
1565199101.765,-0.635,0.190,0.734,0
1565199101.784,-0.635,0.188,0.736,0
1565199101.804,-0.633,0.186,0.735,0
1565199101.824,-0.633,0.185,0.733,0
1565199101.843,-0.632,0.185,0.734,0
1565199101.863,-0.633,0.185,0.734,0
1565199101.883,-0.632,0.186,0.733,0
1565199101.903,-0.633,0.187,0.736,0
1565199101.922,-0.634,0.188,0.735,0
1565199101.942,-0.635,0.189,0.734,0
1565199101.962,-0.635,0.188,0.733,0
1565199101.981,-0.635,0.190,0.735,0
1565199102.001,-0.636,0.190,0.734,0
1565199102.021,-0.632,0.188,0.734,0
1565199102.041,-0.630,0.186,0.735,0
1565199102.060,-0.629,0.184,0.735,0
1565199102.080,-0.631,0.182,0.734,0
1565199102.100,-0.633,0.183,0.734,0
1565199102.119,-0.636,0.186,0.734,0
1565199102.139,-0.638,0.190,0.734,0
1565199102.159,-0.637,0.192,0.734,0
1565199102.179,-0.636,0.193,0.733,0
1565199102.198,-0.634,0.193,0.733,0
1565199102.218,-0.633,0.191,0.734,0
1565199102.238,-0.633,0.190,0.734,0
1565199102.257,-0.635,0.190,0.733,0
1565199102.277,-0.637,0.189,0.733,0
1565199102.297,-0.635,0.189,0.736,0
1565199102.316,-0.635,0.185,0.735,0
1565199102.336,-0.633,0.182,0.733,0
1565199102.356,-0.631,0.184,0.734,0
1565199102.376,-0.630,0.185,0.734,0
1565199102.395,-0.632,0.186,0.734,0
1565199102.415,-0.633,0.187,0.735,0
1565199102.435,-0.635,0.189,0.736,0
1565199102.454,-0.636,0.190,0.735,0
1565199102.474,-0.636,0.189,0.734,0
1565199102.494,-0.636,0.190,0.732,0
1565199102.514,-0.635,0.190,0.734,0
1565199102.533,-0.636,0.189,0.735,0
1565199102.553,-0.633,0.186,0.732,0
1565199102.573,-0.632,0.187,0.733,0
1565199102.592,-0.632,0.187,0.735,0
1565199102.612,-0.631,0.184,0.735,0
1565199102.632,-0.633,0.183,0.734,0
1565199102.652,-0.636,0.184,0.732,0
1565199102.671,-0.636,0.188,0.733,0
1565199102.691,-0.636,0.190,0.734,0
1565199102.711,-0.635,0.191,0.733,0
1565199102.730,-0.632,0.192,0.733,0
1565199102.750,-0.632,0.192,0.733,0
1565199102.770,-0.633,0.193,0.733,0
1565199102.789,-0.638,0.191,0.731,0
1565199102.809,-0.640,0.193,0.733,0
1565199102.829,-0.639,0.191,0.737,0
1565199102.849,-0.634,0.189,0.737,0
1565199102.868,-0.629,0.184,0.736,0
1565199102.888,-0.627,0.181,0.737,0
1565199102.908,-0.625,0.180,0.739,0
1565199102.927,-0.625,0.181,0.740,0
1565199102.947,-0.627,0.183,0.740,0
1565199102.967,-0.628,0.184,0.740,0
1565199102.987,-0.629,0.187,0.741,0
1565199103.006,-0.630,0.189,0.740,0
1565199103.026,-0.631,0.189,0.740,0
1565199103.046,-0.631,0.190,0.738,0
1565199103.065,-0.629,0.189,0.739,0
1565199103.085,-0.628,0.186,0.742,0
1565199103.105,-0.626,0.182,0.744,0
1565199103.125,-0.624,0.178,0.742,0
1565199103.144,-0.624,0.177,0.740,0
1565199103.164,-0.626,0.180,0.741,0
1565199103.184,-0.628,0.185,0.742,0
1565199103.203,-0.628,0.186,0.743,0
1565199103.223,-0.627,0.186,0.743,0
1565199103.243,-0.625,0.186,0.743,0
1565199103.262,-0.625,0.187,0.742,0
1565199103.282,-0.626,0.188,0.741,0
1565199103.302,-0.627,0.187,0.743,0
1565199103.322,-0.626,0.185,0.743,0
1565199103.341,-0.626,0.181,0.743,0
1565199103.361,-0.624,0.181,0.742,0
1565199103.381,-0.623,0.181,0.742,0
1565199103.400,-0.624,0.183,0.744,0
1565199103.420,-0.625,0.185,0.743,0
1565199103.440,-0.624,0.185,0.745,0
1565199103.460,-0.625,0.183,0.745,0
1565199103.479,-0.624,0.181,0.744,0
1565199103.499,-0.623,0.181,0.745,0
1565199103.519,-0.624,0.183,0.745,0
1565199103.538,-0.626,0.184,0.745,0
1565199103.558,-0.626,0.185,0.744,0
1565199103.578,-0.624,0.186,0.742,0
1565199103.598,-0.622,0.181,0.747,0
1565199103.617,-0.620,0.177,0.745,0
1565199103.637,-0.619,0.176,0.744,0
1565199103.657,-0.623,0.180,0.743,0
1565199103.676,-0.625,0.183,0.743,0
1565199103.696,-0.626,0.187,0.746,0
1565199103.716,-0.625,0.190,0.744,0
1565199103.736,-0.625,0.190,0.744,0
1565199103.755,-0.625,0.190,0.744,0
1565199103.775,-0.625,0.188,0.744,0
1565199103.795,-0.625,0.187,0.742,0
1565199103.814,-0.627,0.186,0.744,0
1565199103.834,-0.627,0.185,0.745,0
1565199103.854,-0.623,0.182,0.741,0
1565199103.873,-0.622,0.181,0.742,0
1565199103.893,-0.621,0.182,0.743,0
1565199103.913,-0.621,0.184,0.743,0
1565199103.933,-0.624,0.185,0.742,0
1565199103.952,-0.625,0.187,0.744,0
1565199103.972,-0.627,0.189,0.744,0
1565199103.992,-0.627,0.192,0.743,0
1565199104.011,-0.626,0.191,0.743,0
1565199104.031,-0.625,0.191,0.741,0
1565199104.051,-0.625,0.189,0.742,0
1565199104.071,-0.624,0.188,0.740,0
1565199104.090,-0.624,0.187,0.741,0
1565199104.110,-0.626,0.188,0.743,0
1565199104.130,-0.626,0.186,0.742,0
1565199104.149,-0.625,0.185,0.741,0
1565199104.169,-0.625,0.188,0.742,0
1565199104.189,-0.623,0.188,0.743,0
1565199104.209,-0.622,0.187,0.744,0
1565199104.228,-0.622,0.187,0.742,0
1565199104.248,-0.623,0.188,0.740,0
1565199104.268,-0.627,0.192,0.740,0
1565199104.287,-0.629,0.197,0.738,0
1565199104.307,-0.632,0.201,0.739,0
1565199104.327,-0.631,0.202,0.740,0
1565199104.346,-0.630,0.199,0.739,0
1565199104.366,-0.628,0.195,0.740,0
1565199104.386,-0.625,0.191,0.737,0
1565199104.406,-0.627,0.192,0.742,0
1565199104.425,-0.627,0.191,0.741,0
1565199104.445,-0.627,0.188,0.739,0
1565199104.465,-0.626,0.188,0.739,0
1565199104.484,-0.627,0.189,0.738,0
1565199104.504,-0.627,0.190,0.739,0
1565199104.524,-0.628,0.190,0.739,0
1565199104.544,-0.628,0.189,0.740,0
1565199104.563,-0.628,0.188,0.740,0
1565199104.583,-0.629,0.189,0.737,0
1565199104.603,-0.629,0.190,0.737,0
1565199104.622,-0.630,0.193,0.738,0
1565199104.642,-0.632,0.193,0.740,0
1565199104.662,-0.630,0.192,0.735,0
1565199104.682,-0.631,0.190,0.736,0
1565199104.701,-0.629,0.188,0.738,0
1565199104.721,-0.629,0.186,0.738,0
1565199104.741,-0.628,0.185,0.738,0
1565199104.760,-0.629,0.185,0.737,0
1565199104.780,-0.630,0.185,0.737,0
1565199104.800,-0.631,0.187,0.736,0
1565199104.819,-0.633,0.191,0.736,0
1565199104.839,-0.633,0.193,0.737,0
1565199104.859,-0.631,0.192,0.735,0
1565199104.879,-0.632,0.193,0.735,0
1565199104.898,-0.633,0.190,0.734,0
1565199104.918,-0.634,0.189,0.736,0
1565199104.938,-0.634,0.188,0.736,0
1565199104.957,-0.632,0.186,0.735,0
1565199104.977,-0.630,0.184,0.734,0
1565199104.997,-0.629,0.184,0.736,0
1565199105.017,-0.631,0.185,0.736,0
1565199105.036,-0.631,0.186,0.736,0
1565199105.056,-0.632,0.187,0.737,0
1565199105.076,-0.634,0.187,0.737,0
1565199105.095,-0.635,0.186,0.735,0
1565199105.115,-0.633,0.187,0.735,0
1565199105.135,-0.633,0.187,0.734,0
1565199105.155,-0.631,0.188,0.734,0
1565199105.174,-0.633,0.187,0.734,0
1565199105.194,-0.632,0.188,0.734,0
1565199105.214,-0.634,0.189,0.736,0
1565199105.233,-0.637,0.188,0.738,0
1565199105.253,-0.633,0.187,0.734,0
1565199105.273,-0.633,0.186,0.736,0
1565199105.293,-0.631,0.186,0.737,0
1565199105.312,-0.630,0.182,0.737,0
1565199105.332,-0.629,0.179,0.736,0
1565199105.352,-0.632,0.180,0.734,0
1565199105.371,-0.634,0.182,0.734,0
1565199105.391,-0.637,0.185,0.734,0
1565199105.411,-0.637,0.189,0.734,0
1565199105.430,-0.634,0.190,0.735,0
1565199105.450,-0.630,0.185,0.735,0
1565199105.470,-0.629,0.181,0.736,0
1565199105.490,-0.634,0.182,0.735,0
1565199105.509,-0.637,0.184,0.734,0
1565199105.529,-0.638,0.189,0.737,0
1565199105.549,-0.638,0.188,0.734,0
1565199105.568,-0.632,0.185,0.732,0
1565199105.588,-0.630,0.182,0.734,0
1565199105.608,-0.631,0.183,0.735,0
1565199105.628,-0.630,0.182,0.735,0
1565199105.647,-0.633,0.185,0.741,0
1565199105.667,-0.634,0.185,0.738,0
1565199105.687,-0.635,0.185,0.733,0
1565199105.706,-0.633,0.188,0.737,0
1565199105.726,-0.633,0.188,0.734,0
1565199105.746,-0.634,0.186,0.734,0
1565199105.766,-0.634,0.185,0.733,0
1565199105.785,-0.635,0.184,0.733,0
1565199105.805,-0.635,0.184,0.734,0
1565199105.825,-0.636,0.182,0.734,0
1565199105.844,-0.635,0.183,0.734,0
1565199105.864,-0.635,0.184,0.735,0
1565199105.884,-0.635,0.186,0.734,0
1565199105.903,-0.635,0.186,0.734,0
1565199105.923,-0.633,0.185,0.737,0
1565199105.943,-0.632,0.185,0.737,0
1565199105.963,-0.631,0.184,0.736,0
1565199105.982,-0.632,0.183,0.734,0
1565199106.002,-0.633,0.183,0.735,0
1565199106.022,-0.634,0.183,0.735,0
1565199106.041,-0.635,0.184,0.735,0
1565199106.061,-0.635,0.186,0.735,0
1565199106.081,-0.634,0.184,0.735,0
1565199106.101,-0.635,0.184,0.735,0
1565199106.120,-0.635,0.185,0.734,0
1565199106.140,-0.636,0.185,0.733,0
1565199106.160,-0.635,0.186,0.734,0
1565199106.179,-0.636,0.185,0.737,0
1565199106.199,-0.635,0.183,0.733,0
1565199106.219,-0.632,0.183,0.735,0
1565199106.239,-0.630,0.183,0.736,0
1565199106.258,-0.632,0.183,0.735,0
1565199106.278,-0.634,0.181,0.735,0
1565199106.298,-0.637,0.180,0.735,0
1565199106.317,-0.638,0.182,0.734,0
1565199106.337,-0.638,0.184,0.733,0
1565199106.357,-0.636,0.188,0.734,0
1565199106.377,-0.634,0.188,0.734,0
1565199106.396,-0.631,0.187,0.734,0
1565199106.416,-0.632,0.187,0.733,0
1565199106.436,-0.635,0.188,0.732,0
1565199106.455,-0.639,0.189,0.732,0
1565199106.475,-0.641,0.190,0.736,0
1565199106.495,-0.638,0.188,0.736,0
1565199106.514,-0.635,0.185,0.735,0
1565199106.534,-0.630,0.181,0.738,0
1565199106.554,-0.629,0.179,0.738,0
1565199106.574,-0.626,0.178,0.740,0
1565199106.593,-0.625,0.180,0.741,0
1565199106.613,-0.626,0.178,0.741,0
1565199106.633,-0.627,0.180,0.740,0
1565199106.652,-0.630,0.180,0.739,0
1565199106.672,-0.631,0.184,0.737,0
1565199106.692,-0.633,0.186,0.739,0
1565199106.712,-0.635,0.187,0.741,0
1565199106.731,-0.632,0.186,0.738,0
1565199106.751,-0.630,0.184,0.739,0
1565199106.771,-0.628,0.182,0.741,0
1565199106.790,-0.626,0.178,0.744,0
1565199106.810,-0.625,0.174,0.743,0
1565199106.830,-0.625,0.173,0.742,0
1565199106.850,-0.627,0.174,0.742,0
1565199106.869,-0.628,0.179,0.741,0
1565199106.889,-0.629,0.183,0.741,0
1565199106.909,-0.628,0.186,0.741,0
1565199106.928,-0.627,0.186,0.741,0
1565199106.948,-0.628,0.187,0.741,0
1565199106.968,-0.628,0.186,0.739,0
1565199106.987,-0.628,0.186,0.743,0
1565199107.007,-0.627,0.185,0.743,0
1565199107.027,-0.627,0.180,0.743,0
1565199107.047,-0.623,0.178,0.741,0
1565199107.066,-0.624,0.178,0.742,0
1565199107.086,-0.623,0.178,0.744,0
1565199107.106,-0.624,0.178,0.744,0
1565199107.125,-0.625,0.178,0.746,0
1565199107.145,-0.626,0.179,0.745,0
1565199107.165,-0.624,0.180,0.744,0
1565199107.185,-0.624,0.181,0.744,0
1565199107.204,-0.625,0.181,0.745,0
1565199107.224,-0.625,0.181,0.745,0
1565199107.244,-0.624,0.180,0.744,0
1565199107.263,-0.623,0.180,0.744,0
1565199107.283,-0.625,0.179,0.744,0
1565199107.303,-0.624,0.178,0.745,0
1565199107.323,-0.624,0.179,0.745,0
1565199107.342,-0.622,0.180,0.744,0
1565199107.362,-0.623,0.181,0.746,0
1565199107.382,-0.623,0.182,0.746,0
1565199107.401,-0.623,0.181,0.745,0
1565199107.421,-0.624,0.181,0.745,0
1565199107.441,-0.623,0.180,0.746,0
1565199107.460,-0.622,0.179,0.746,0
1565199107.480,-0.621,0.177,0.745,0
1565199107.500,-0.621,0.179,0.746,0
1565199107.520,-0.623,0.180,0.747,0
1565199107.539,-0.623,0.180,0.743,0
