timestamps,X,Y,Z,Marker0
1563573462.807,-0.368,0.085,0.932,0
1563573462.827,-0.366,0.087,0.932,0
1563573462.847,-0.373,0.089,0.937,0
1563573462.867,-0.378,0.088,0.933,0
1563573462.886,-0.378,0.088,0.934,0
1563573462.906,-0.375,0.091,0.935,0
1563573462.926,-0.365,0.097,0.931,0
1563573462.946,-0.361,0.096,0.936,0
1563573462.965,-0.360,0.095,0.936,0
1563573462.985,-0.361,0.094,0.935,0
1563573463.005,-0.359,0.096,0.934,0
1563573463.025,-0.360,0.099,0.933,0
1563573463.045,-0.363,0.099,0.935,0
1563573463.064,-0.362,0.102,0.933,0
1563573463.084,-0.361,0.103,0.933,0
1563573463.104,-0.361,0.103,0.935,0
1563573463.124,-0.360,0.102,0.938,0
1563573463.144,-0.361,0.101,0.937,0
1563573463.163,-0.360,0.101,0.935,0
1563573463.183,-0.356,0.101,0.933,0
1563573463.203,-0.357,0.101,0.935,0
1563573463.223,-0.357,0.101,0.935,0
1563573463.242,-0.360,0.100,0.933,0
1563573463.262,-0.361,0.100,0.932,0
1563573463.282,-0.362,0.101,0.933,0
1563573463.302,-0.361,0.105,0.937,0
1563573463.322,-0.362,0.109,0.936,0
1563573463.341,-0.361,0.107,0.935,0
1563573463.361,-0.362,0.103,0.937,0
1563573463.381,-0.363,0.098,0.930,0
1563573463.401,-0.358,0.096,0.927,0
1563573463.421,-0.353,0.095,0.928,0
1563573463.440,-0.357,0.097,0.932,0
1563573463.460,-0.364,0.100,0.935,0
1563573463.480,-0.368,0.101,0.934,0
1563573463.500,-0.365,0.105,0.937,0
1563573463.519,-0.365,0.106,0.935,0
1563573463.539,-0.365,0.103,0.933,0
1563573463.559,-0.361,0.104,0.934,0
1563573463.579,-0.358,0.106,0.933,0
1563573463.599,-0.353,0.104,0.931,0
1563573463.618,-0.349,0.104,0.931,0
1563573463.638,-0.355,0.099,0.934,0
1563573463.658,-0.354,0.099,0.939,0
1563573463.678,-0.351,0.098,0.934,0
1563573463.698,-0.342,0.103,0.935,0
1563573463.717,-0.343,0.101,0.937,0
1563573463.737,-0.338,0.106,0.936,0
1563573463.757,-0.344,0.108,0.937,0
1563573463.777,-0.345,0.109,0.940,0
1563573463.796,-0.347,0.109,0.941,0
1563573463.816,-0.347,0.110,0.941,0
1563573463.836,-0.346,0.110,0.943,0
1563573463.856,-0.340,0.110,0.946,0
1563573463.876,-0.336,0.110,0.944,0
1563573463.895,-0.335,0.111,0.943,0
1563573463.915,-0.335,0.109,0.941,0
1563573463.935,-0.340,0.107,0.940,0
1563573463.955,-0.342,0.106,0.944,0
1563573463.974,-0.347,0.108,0.939,0
1563573463.994,-0.346,0.109,0.942,0
1563573464.014,-0.338,0.110,0.938,0
1563573464.034,-0.333,0.107,0.938,0
1563573464.054,-0.334,0.103,0.944,0
1563573464.073,-0.336,0.103,0.941,0
1563573464.093,-0.341,0.106,0.938,0
1563573464.113,-0.348,0.111,0.938,0
1563573464.133,-0.349,0.112,0.939,0
1563573464.153,-0.348,0.114,0.940,0
1563573464.172,-0.342,0.113,0.939,0
1563573464.192,-0.339,0.110,0.940,0
1563573464.212,-0.340,0.106,0.942,0
1563573464.232,-0.342,0.102,0.940,0
1563573464.251,-0.343,0.101,0.936,0
1563573464.271,-0.346,0.102,0.938,0
1563573464.291,-0.348,0.103,0.941,0
1563573464.311,-0.346,0.104,0.937,0
1563573464.331,-0.343,0.105,0.935,0
1563573464.350,-0.341,0.105,0.937,0
1563573464.370,-0.343,0.105,0.940,0
1563573464.390,-0.343,0.106,0.940,0
1563573464.410,-0.346,0.107,0.940,0
1563573464.430,-0.349,0.105,0.939,0
1563573464.449,-0.351,0.102,0.938,0
1563573464.469,-0.351,0.105,0.937,0
1563573464.489,-0.346,0.105,0.938,0
1563573464.509,-0.344,0.104,0.938,0
1563573464.528,-0.343,0.105,0.936,0
1563573464.548,-0.345,0.103,0.938,0
1563573464.568,-0.350,0.102,0.936,0
1563573464.588,-0.352,0.102,0.939,0
1563573464.608,-0.352,0.103,0.940,0
1563573464.627,-0.350,0.103,0.939,0
1563573464.647,-0.347,0.104,0.939,0
1563573464.667,-0.348,0.105,0.938,0
1563573464.687,-0.349,0.106,0.936,0
1563573464.707,-0.348,0.103,0.935,0
1563573464.726,-0.344,0.104,0.933,0
1563573464.746,-0.346,0.103,0.936,0
1563573464.766,-0.350,0.100,0.938,0
1563573464.786,-0.352,0.099,0.937,0
1563573464.805,-0.354,0.099,0.935,0
1563573464.825,-0.354,0.104,0.936,0
1563573464.845,-0.353,0.104,0.935,0
1563573464.865,-0.350,0.106,0.933,0
1563573464.885,-0.348,0.107,0.934,0
1563573464.904,-0.350,0.109,0.937,0
1563573464.924,-0.353,0.106,0.940,0
1563573464.944,-0.354,0.106,0.938,0
1563573464.964,-0.355,0.104,0.937,0
1563573464.983,-0.353,0.105,0.937,0
1563573465.003,-0.352,0.105,0.936,0
1563573465.023,-0.349,0.106,0.932,0
1563573465.043,-0.350,0.105,0.933,0
1563573465.063,-0.350,0.107,0.936,0
1563573465.082,-0.351,0.106,0.938,0
1563573465.102,-0.350,0.107,0.938,0
1563573465.122,-0.351,0.108,0.939,0
1563573465.142,-0.351,0.107,0.937,0
1563573465.162,-0.352,0.108,0.937,0
1563573465.181,-0.350,0.110,0.935,0
1563573465.201,-0.351,0.110,0.937,0
1563573465.221,-0.351,0.109,0.935,0
1563573465.241,-0.349,0.111,0.935,0
1563573465.260,-0.350,0.109,0.937,0
1563573465.280,-0.350,0.110,0.938,0
1563573465.300,-0.351,0.111,0.935,0
1563573465.320,-0.353,0.110,0.936,0
1563573465.340,-0.352,0.113,0.933,0
1563573465.359,-0.353,0.112,0.935,0
1563573465.379,-0.354,0.111,0.934,0
1563573465.399,-0.352,0.111,0.935,0
1563573465.419,-0.352,0.111,0.935,0
1563573465.439,-0.352,0.110,0.933,0
1563573465.458,-0.353,0.110,0.935,0
1563573465.478,-0.354,0.111,0.936,0
1563573465.498,-0.354,0.112,0.939,0
1563573465.518,-0.352,0.115,0.935,0
1563573465.537,-0.352,0.113,0.936,0
1563573465.557,-0.350,0.113,0.935,0
1563573465.577,-0.348,0.111,0.934,0
1563573465.597,-0.348,0.109,0.936,0
1563573465.617,-0.349,0.108,0.935,0
1563573465.636,-0.351,0.109,0.934,0
1563573465.656,-0.353,0.112,0.936,0
1563573465.676,-0.355,0.114,0.934,0
1563573465.696,-0.355,0.115,0.936,0
1563573465.716,-0.351,0.114,0.935,0
1563573465.735,-0.349,0.112,0.934,0
1563573465.755,-0.350,0.112,0.936,0
1563573465.775,-0.349,0.113,0.937,0
1563573465.795,-0.353,0.113,0.938,0
1563573465.814,-0.353,0.113,0.936,0
1563573465.834,-0.351,0.115,0.934,0
1563573465.854,-0.351,0.116,0.935,0
1563573465.874,-0.351,0.115,0.938,0
1563573465.894,-0.352,0.114,0.937,0
1563573465.913,-0.351,0.114,0.935,0
1563573465.933,-0.353,0.113,0.934,0
1563573465.953,-0.351,0.114,0.934,0
1563573465.973,-0.351,0.116,0.935,0
1563573465.992,-0.351,0.117,0.936,0
1563573466.012,-0.353,0.117,0.935,0
1563573466.032,-0.354,0.117,0.936,0
1563573466.052,-0.353,0.116,0.937,0
1563573466.072,-0.351,0.115,0.935,0
1563573466.091,-0.349,0.116,0.937,0
1563573466.111,-0.347,0.114,0.935,0
1563573466.131,-0.347,0.115,0.936,0
1563573466.151,-0.351,0.116,0.936,0
1563573466.171,-0.354,0.116,0.936,0
1563573466.190,-0.356,0.115,0.935,0
1563573466.210,-0.355,0.115,0.935,0
1563573466.230,-0.352,0.117,0.935,0
1563573466.250,-0.348,0.119,0.935,0
1563573466.269,-0.348,0.121,0.933,0
1563573466.289,-0.351,0.121,0.933,0
1563573466.309,-0.354,0.120,0.936,0
1563573466.329,-0.352,0.117,0.935,0
1563573466.349,-0.355,0.114,0.937,0
1563573466.368,-0.352,0.113,0.936,0
1563573466.388,-0.347,0.115,0.934,0
1563573466.408,-0.347,0.117,0.936,0
1563573466.428,-0.349,0.117,0.936,0
1563573466.448,-0.351,0.117,0.935,0
1563573466.467,-0.352,0.119,0.935,0
1563573466.487,-0.353,0.118,0.933,0
1563573466.507,-0.354,0.119,0.936,0
1563573466.527,-0.354,0.118,0.936,0
1563573466.546,-0.352,0.119,0.935,0
1563573466.566,-0.349,0.118,0.935,0
1563573466.586,-0.349,0.118,0.934,0
1563573466.606,-0.352,0.118,0.935,0
1563573466.626,-0.353,0.118,0.935,0
1563573466.645,-0.353,0.119,0.935,0
1563573466.665,-0.352,0.119,0.934,0
1563573466.685,-0.354,0.117,0.932,0
1563573466.705,-0.355,0.117,0.932,0
1563573466.725,-0.351,0.117,0.934,0
1563573466.744,-0.349,0.116,0.936,0
1563573466.764,-0.349,0.115,0.937,0
1563573466.784,-0.351,0.116,0.935,0
1563573466.804,-0.352,0.119,0.936,0
1563573466.823,-0.354,0.120,0.936,0
1563573466.843,-0.354,0.121,0.935,0
1563573466.863,-0.355,0.119,0.937,0
1563573466.883,-0.353,0.116,0.936,0
1563573466.903,-0.350,0.113,0.934,0
1563573466.922,-0.348,0.110,0.933,0
1563573466.942,-0.349,0.110,0.934,0
1563573466.962,-0.351,0.111,0.934,0
1563573466.982,-0.352,0.112,0.935,0
1563573467.002,-0.353,0.114,0.935,0
1563573467.021,-0.354,0.116,0.935,0
1563573467.041,-0.353,0.115,0.935,0
1563573467.061,-0.351,0.114,0.933,0
1563573467.081,-0.351,0.114,0.934,0
1563573467.100,-0.352,0.115,0.936,0
1563573467.120,-0.355,0.116,0.936,0
1563573467.140,-0.355,0.117,0.938,0
1563573467.160,-0.356,0.117,0.936,0
1563573467.180,-0.357,0.115,0.935,0
1563573467.199,-0.356,0.114,0.935,0
1563573467.219,-0.353,0.111,0.933,0
1563573467.239,-0.352,0.110,0.932,0
1563573467.259,-0.352,0.110,0.933,0
1563573467.278,-0.353,0.111,0.934,0
1563573467.298,-0.356,0.112,0.935,0
1563573467.318,-0.360,0.112,0.935,0
1563573467.338,-0.357,0.112,0.933,0
1563573467.358,-0.355,0.112,0.930,0
1563573467.377,-0.351,0.111,0.932,0
1563573467.397,-0.354,0.110,0.934,0
1563573467.417,-0.356,0.110,0.934,0
1563573467.437,-0.359,0.112,0.934,0
1563573467.457,-0.360,0.114,0.933,0
1563573467.476,-0.359,0.115,0.933,0
1563573467.496,-0.358,0.117,0.934,0
1563573467.516,-0.355,0.115,0.933,0
1563573467.536,-0.354,0.115,0.934,0
1563573467.555,-0.355,0.114,0.936,0
1563573467.575,-0.357,0.111,0.936,0
1563573467.595,-0.357,0.111,0.935,0
1563573467.615,-0.357,0.111,0.935,0
1563573467.635,-0.357,0.110,0.935,0
1563573467.654,-0.353,0.110,0.929,0
1563573467.674,-0.354,0.109,0.928,0
1563573467.694,-0.354,0.110,0.934,0
1563573467.714,-0.355,0.113,0.935,0
1563573467.734,-0.356,0.115,0.938,0
1563573467.753,-0.356,0.115,0.938,0
1563573467.773,-0.357,0.113,0.938,0
1563573467.793,-0.355,0.112,0.936,0
1563573467.813,-0.354,0.113,0.936,0
1563573467.832,-0.351,0.112,0.935,0
1563573467.852,-0.351,0.111,0.934,0
1563573467.872,-0.353,0.109,0.933,0
1563573467.892,-0.351,0.110,0.934,0
1563573467.912,-0.353,0.109,0.937,0
1563573467.931,-0.355,0.108,0.938,0
1563573467.951,-0.353,0.110,0.940,0
1563573467.971,-0.352,0.111,0.937,0
1563573467.991,-0.351,0.112,0.935,0
1563573468.011,-0.351,0.112,0.935,0
1563573468.030,-0.351,0.112,0.934,0
1563573468.050,-0.352,0.110,0.937,0
1563573468.070,-0.354,0.111,0.936,0
1563573468.090,-0.355,0.111,0.934,0
1563573468.109,-0.357,0.113,0.936,0
1563573468.129,-0.357,0.112,0.936,0
1563573468.149,-0.353,0.111,0.933,0
1563573468.169,-0.351,0.110,0.933,0
1563573468.189,-0.350,0.109,0.935,0
1563573468.208,-0.350,0.109,0.936,0
1563573468.228,-0.351,0.108,0.938,0
1563573468.248,-0.354,0.109,0.934,0
1563573468.268,-0.354,0.111,0.935,0
1563573468.287,-0.355,0.111,0.936,0
1563573468.307,-0.352,0.110,0.934,0
1563573468.327,-0.353,0.110,0.935,0
1563573468.347,-0.354,0.108,0.935,0
1563573468.367,-0.353,0.110,0.935,0
1563573468.386,-0.352,0.111,0.935,0
1563573468.406,-0.353,0.113,0.937,0
1563573468.426,-0.351,0.113,0.937,0
1563573468.446,-0.353,0.110,0.938,0
1563573468.466,-0.354,0.108,0.936,0
1563573468.485,-0.355,0.108,0.934,0
1563573468.505,-0.352,0.107,0.934,0
1563573468.525,-0.351,0.108,0.934,0
1563573468.545,-0.352,0.109,0.934,0
1563573468.564,-0.353,0.111,0.936,0
1563573468.584,-0.353,0.112,0.934,0
1563573468.604,-0.353,0.111,0.936,0
1563573468.624,-0.352,0.111,0.935,0
1563573468.644,-0.351,0.111,0.935,0
1563573468.663,-0.352,0.111,0.936,0
1563573468.683,-0.352,0.115,0.938,0
1563573468.703,-0.356,0.114,0.934,0
1563573468.723,-0.356,0.115,0.937,0
1563573468.743,-0.354,0.118,0.935,0
1563573468.762,-0.349,0.116,0.936,0
1563573468.782,-0.348,0.111,0.937,0
1563573468.802,-0.349,0.109,0.936,0
1563573468.822,-0.350,0.110,0.935,0
1563573468.841,-0.353,0.112,0.937,0
1563573468.861,-0.355,0.113,0.933,0
1563573468.881,-0.352,0.113,0.934,0
1563573468.901,-0.349,0.115,0.933,0
1563573468.921,-0.347,0.117,0.935,0
1563573468.940,-0.347,0.117,0.938,0
1563573468.960,-0.354,0.115,0.939,0
1563573468.980,-0.356,0.114,0.938,0
1563573469.000,-0.356,0.112,0.933,0
1563573469.020,-0.352,0.114,0.933,0
1563573469.039,-0.349,0.115,0.934,0
1563573469.059,-0.349,0.117,0.934,0
1563573469.079,-0.350,0.117,0.935,0
1563573469.099,-0.352,0.117,0.935,0
1563573469.118,-0.353,0.119,0.938,0
1563573469.138,-0.353,0.120,0.937,0
1563573469.158,-0.352,0.118,0.936,0
1563573469.178,-0.351,0.116,0.937,0
1563573469.198,-0.352,0.113,0.935,0
1563573469.217,-0.349,0.113,0.934,0
1563573469.237,-0.351,0.113,0.934,0
1563573469.257,-0.351,0.114,0.934,0
1563573469.277,-0.349,0.115,0.933,0
1563573469.297,-0.350,0.115,0.936,0
1563573469.316,-0.350,0.115,0.938,0
1563573469.336,-0.351,0.117,0.940,0
1563573469.356,-0.353,0.118,0.937,0
1563573469.376,-0.351,0.118,0.935,0
1563573469.395,-0.350,0.116,0.935,0
1563573469.415,-0.348,0.114,0.935,0
1563573469.435,-0.349,0.113,0.932,0
1563573469.455,-0.351,0.113,0.933,0
1563573469.475,-0.356,0.114,0.935,0
1563573469.494,-0.358,0.115,0.936,0
1563573469.514,-0.356,0.116,0.935,0
1563573469.534,-0.352,0.116,0.933,0
1563573469.554,-0.351,0.116,0.934,0
1563573469.573,-0.350,0.114,0.934,0
1563573469.593,-0.355,0.113,0.934,0
1563573469.613,-0.356,0.113,0.936,0
1563573469.633,-0.356,0.114,0.935,0
1563573469.653,-0.356,0.114,0.934,0
1563573469.672,-0.354,0.115,0.934,0
1563573469.692,-0.352,0.113,0.934,0
1563573469.712,-0.351,0.111,0.933,0
1563573469.732,-0.354,0.111,0.934,0
1563573469.752,-0.353,0.112,0.935,0
1563573469.771,-0.355,0.112,0.937,0
1563573469.791,-0.355,0.113,0.937,0
1563573469.811,-0.355,0.113,0.937,0
1563573469.831,-0.354,0.113,0.933,0
1563573469.850,-0.354,0.112,0.932,0
1563573469.870,-0.354,0.110,0.933,0
1563573469.890,-0.354,0.110,0.934,0
1563573469.910,-0.352,0.109,0.932,0
1563573469.930,-0.353,0.110,0.932,0
1563573469.949,-0.354,0.112,0.933,0
1563573469.969,-0.358,0.112,0.933,0
1563573469.989,-0.359,0.114,0.935,0
1563573470.009,-0.360,0.115,0.933,0
1563573470.029,-0.358,0.118,0.933,0
1563573470.048,-0.356,0.117,0.933,0
1563573470.068,-0.357,0.115,0.935,0
1563573470.088,-0.355,0.113,0.932,0
1563573470.108,-0.357,0.112,0.930,0
1563573470.127,-0.359,0.114,0.931,0
1563573470.147,-0.359,0.116,0.931,0
1563573470.167,-0.362,0.117,0.933,0
1563573470.187,-0.361,0.117,0.934,0
1563573470.207,-0.358,0.117,0.933,0
1563573470.226,-0.359,0.115,0.938,0
1563573470.246,-0.356,0.114,0.933,0
1563573470.266,-0.355,0.112,0.934,0
1563573470.286,-0.356,0.114,0.934,0
1563573470.306,-0.357,0.115,0.934,0
1563573470.325,-0.357,0.116,0.933,0
1563573470.345,-0.357,0.115,0.931,0
1563573470.365,-0.354,0.115,0.930,0
1563573470.385,-0.357,0.114,0.933,0
1563573470.404,-0.356,0.115,0.934,0
1563573470.424,-0.356,0.117,0.936,0
1563573470.444,-0.353,0.119,0.936,0
1563573470.464,-0.356,0.118,0.937,0
1563573470.484,-0.355,0.119,0.934,0
1563573470.503,-0.355,0.117,0.936,0
1563573470.523,-0.354,0.118,0.934,0
1563573470.543,-0.354,0.117,0.933,0
1563573470.563,-0.353,0.115,0.936,0
1563573470.582,-0.352,0.115,0.934,0
1563573470.602,-0.352,0.114,0.933,0
1563573470.622,-0.354,0.115,0.934,0
1563573470.642,-0.356,0.115,0.936,0
1563573470.662,-0.354,0.117,0.934,0
1563573470.681,-0.353,0.118,0.935,0
1563573470.701,-0.352,0.116,0.933,0
1563573470.721,-0.351,0.118,0.932,0
1563573470.741,-0.351,0.120,0.934,0
1563573470.761,-0.353,0.118,0.936,0
1563573470.780,-0.355,0.114,0.937,0
1563573470.800,-0.355,0.114,0.934,0
1563573470.820,-0.354,0.116,0.932,0
1563573470.840,-0.356,0.119,0.936,0
1563573470.859,-0.356,0.120,0.934,0
1563573470.879,-0.355,0.120,0.932,0
1563573470.899,-0.355,0.119,0.932,0
1563573470.919,-0.354,0.118,0.932,0
1563573470.939,-0.354,0.117,0.934,0
1563573470.958,-0.357,0.116,0.934,0
1563573470.978,-0.357,0.116,0.933,0
1563573470.998,-0.356,0.117,0.930,0
1563573471.018,-0.355,0.117,0.932,0
1563573471.038,-0.355,0.117,0.935,0
1563573471.057,-0.356,0.117,0.932,0
1563573471.077,-0.356,0.116,0.931,0
1563573471.097,-0.357,0.116,0.932,0
1563573471.117,-0.355,0.118,0.935,0
1563573471.136,-0.355,0.121,0.936,0
1563573471.156,-0.354,0.123,0.936,0
1563573471.176,-0.355,0.120,0.937,0
1563573471.196,-0.353,0.117,0.931,0
1563573471.216,-0.353,0.114,0.930,0
1563573471.235,-0.353,0.114,0.931,0
1563573471.255,-0.358,0.113,0.933,0
1563573471.275,-0.357,0.116,0.935,0
1563573471.295,-0.360,0.116,0.934,0
1563573471.315,-0.358,0.116,0.932,0
1563573471.334,-0.355,0.119,0.934,0
1563573471.354,-0.355,0.118,0.933,0
1563573471.374,-0.356,0.117,0.931,0
1563573471.394,-0.355,0.119,0.933,0
1563573471.413,-0.354,0.119,0.932,0
1563573471.433,-0.353,0.119,0.935,0
1563573471.453,-0.356,0.116,0.937,0
1563573471.473,-0.355,0.114,0.933,0
1563573471.493,-0.356,0.115,0.933,0
1563573471.512,-0.357,0.115,0.933,0
1563573471.532,-0.357,0.118,0.934,0
1563573471.552,-0.355,0.124,0.930,0
1563573471.572,-0.358,0.122,0.931,0
1563573471.591,-0.357,0.122,0.930,0
1563573471.611,-0.358,0.122,0.935,0
1563573471.631,-0.357,0.119,0.933,0
1563573471.651,-0.356,0.121,0.931,0
1563573471.671,-0.355,0.122,0.936,0
1563573471.690,-0.357,0.122,0.932,0
1563573471.710,-0.358,0.122,0.931,0
1563573471.730,-0.359,0.121,0.933,0
1563573471.750,-0.359,0.122,0.932,0
1563573471.770,-0.362,0.123,0.934,0
1563573471.789,-0.360,0.121,0.933,0
1563573471.809,-0.354,0.122,0.930,0
1563573471.829,-0.350,0.122,0.932,0
1563573471.849,-0.356,0.118,0.933,0
1563573471.868,-0.359,0.116,0.933,0
1563573471.888,-0.362,0.117,0.933,0
1563573471.908,-0.362,0.117,0.931,0
1563573471.928,-0.359,0.121,0.928,0
1563573471.948,-0.357,0.122,0.929,0
1563573471.967,-0.355,0.123,0.930,0
1563573471.987,-0.359,0.119,0.936,0
1563573472.007,-0.363,0.115,0.935,0
1563573472.027,-0.361,0.116,0.932,0
1563573472.047,-0.359,0.115,0.933,0
1563573472.066,-0.360,0.116,0.932,0
1563573472.086,-0.363,0.116,0.932,0
1563573472.106,-0.361,0.116,0.927,0
1563573472.126,-0.361,0.117,0.928,0
1563573472.145,-0.360,0.117,0.927,0
1563573472.165,-0.361,0.118,0.929,0
1563573472.185,-0.361,0.118,0.935,0
1563573472.205,-0.361,0.117,0.932,0
1563573472.225,-0.361,0.117,0.933,0
1563573472.244,-0.362,0.117,0.933,0
1563573472.264,-0.361,0.118,0.932,0
1563573472.284,-0.360,0.118,0.930,0
1563573472.304,-0.362,0.117,0.931,0
1563573472.324,-0.363,0.116,0.929,0
1563573472.343,-0.363,0.116,0.928,0
1563573472.363,-0.365,0.115,0.929,0
1563573472.383,-0.363,0.116,0.929,0
1563573472.403,-0.363,0.118,0.930,0
1563573472.422,-0.365,0.122,0.931,0
1563573472.442,-0.367,0.121,0.932,0
1563573472.462,-0.369,0.117,0.933,0
1563573472.482,-0.365,0.116,0.930,0
1563573472.502,-0.362,0.118,0.925,0
1563573472.521,-0.363,0.119,0.926,0
1563573472.541,-0.367,0.117,0.930,0
1563573472.561,-0.367,0.116,0.932,0
1563573472.581,-0.366,0.114,0.930,0
1563573472.601,-0.366,0.115,0.930,0
1563573472.620,-0.365,0.114,0.931,0
1563573472.640,-0.361,0.115,0.930,0
1563573472.660,-0.357,0.115,0.927,0
1563573472.680,-0.359,0.118,0.929,0
1563573472.699,-0.368,0.120,0.934,0
1563573472.719,-0.371,0.121,0.931,0
1563573472.739,-0.372,0.122,0.932,0
1563573472.759,-0.372,0.122,0.931,0
1563573472.779,-0.369,0.124,0.930,0
1563573472.798,-0.363,0.122,0.928,0
1563573472.818,-0.364,0.118,0.926,0
1563573472.838,-0.361,0.116,0.926,0
1563573472.858,-0.362,0.113,0.927,0
1563573472.877,-0.365,0.114,0.931,0
1563573472.897,-0.365,0.117,0.930,0
1563573472.917,-0.363,0.120,0.930,0
1563573472.937,-0.366,0.120,0.931,0
1563573472.957,-0.367,0.118,0.933,0
1563573472.976,-0.363,0.118,0.928,0
1563573472.996,-0.364,0.119,0.926,0
1563573473.016,-0.363,0.120,0.928,0
1563573473.036,-0.363,0.118,0.931,0
1563573473.056,-0.364,0.116,0.932,0
1563573473.075,-0.362,0.117,0.931,0
1563573473.095,-0.362,0.118,0.931,0
1563573473.115,-0.364,0.118,0.930,0
1563573473.135,-0.365,0.122,0.926,0
1563573473.154,-0.368,0.123,0.929,0
1563573473.174,-0.370,0.123,0.928,0
1563573473.194,-0.370,0.124,0.932,0
1563573473.214,-0.369,0.123,0.930,0
1563573473.234,-0.368,0.121,0.930,0
1563573473.253,-0.363,0.120,0.927,0
1563573473.273,-0.360,0.121,0.927,0
1563573473.293,-0.361,0.119,0.929,0
1563573473.313,-0.364,0.115,0.931,0
1563573473.333,-0.365,0.116,0.929,0
1563573473.352,-0.367,0.117,0.932,0
1563573473.372,-0.368,0.121,0.931,0
1563573473.392,-0.367,0.122,0.929,0
1563573473.412,-0.364,0.122,0.931,0
1563573473.431,-0.361,0.122,0.931,0
1563573473.451,-0.357,0.119,0.931,0
1563573473.471,-0.360,0.118,0.930,0
1563573473.491,-0.365,0.117,0.930,0
1563573473.511,-0.369,0.118,0.928,0
1563573473.530,-0.370,0.120,0.929,0
1563573473.550,-0.368,0.122,0.929,0
1563573473.570,-0.365,0.122,0.931,0
1563573473.590,-0.364,0.119,0.928,0
1563573473.610,-0.365,0.116,0.928,0
1563573473.629,-0.365,0.117,0.929,0
1563573473.649,-0.362,0.120,0.930,0
1563573473.669,-0.366,0.122,0.929,0
1563573473.689,-0.362,0.123,0.932,0
1563573473.708,-0.364,0.122,0.933,0
1563573473.728,-0.361,0.121,0.929,0
1563573473.748,-0.360,0.117,0.930,0
1563573473.768,-0.362,0.115,0.930,0
1563573473.788,-0.365,0.116,0.929,0
1563573473.807,-0.367,0.118,0.929,0
1563573473.827,-0.367,0.120,0.930,0
1563573473.847,-0.362,0.120,0.930,0
1563573473.867,-0.361,0.121,0.932,0
1563573473.886,-0.362,0.121,0.930,0
1563573473.906,-0.362,0.118,0.930,0
1563573473.926,-0.362,0.117,0.930,0
1563573473.946,-0.361,0.120,0.929,0
1563573473.966,-0.362,0.120,0.932,0
1563573473.985,-0.363,0.119,0.931,0
1563573474.005,-0.362,0.117,0.930,0
1563573474.025,-0.361,0.117,0.930,0
1563573474.045,-0.365,0.119,0.932,0
1563573474.065,-0.365,0.121,0.932,0
1563573474.084,-0.362,0.121,0.932,0
1563573474.104,-0.358,0.120,0.930,0
1563573474.124,-0.359,0.121,0.932,0
1563573474.144,-0.362,0.119,0.932,0
1563573474.163,-0.365,0.118,0.932,0
1563573474.183,-0.368,0.119,0.931,0
1563573474.203,-0.365,0.121,0.929,0
1563573474.223,-0.363,0.121,0.928,0
1563573474.243,-0.361,0.121,0.928,0
1563573474.262,-0.362,0.119,0.927,0
1563573474.282,-0.364,0.119,0.930,0
1563573474.302,-0.365,0.117,0.930,0
1563573474.322,-0.365,0.118,0.932,0
1563573474.342,-0.362,0.120,0.930,0
1563573474.361,-0.359,0.119,0.930,0
1563573474.381,-0.361,0.118,0.932,0
1563573474.401,-0.363,0.117,0.929,0
1563573474.421,-0.363,0.118,0.932,0
1563573474.440,-0.361,0.118,0.930,0
1563573474.460,-0.361,0.116,0.931,0
1563573474.480,-0.359,0.117,0.930,0
1563573474.500,-0.359,0.118,0.930,0
1563573474.520,-0.360,0.116,0.932,0
1563573474.539,-0.362,0.118,0.933,0
1563573474.559,-0.362,0.119,0.933,0
1563573474.579,-0.362,0.121,0.932,0
1563573474.599,-0.364,0.122,0.934,0
1563573474.619,-0.364,0.119,0.931,0
1563573474.638,-0.358,0.120,0.929,0
1563573474.658,-0.354,0.119,0.931,0
1563573474.678,-0.354,0.116,0.934,0
1563573474.698,-0.359,0.115,0.934,0
1563573474.717,-0.364,0.115,0.931,0
1563573474.737,-0.367,0.119,0.931,0
1563573474.757,-0.365,0.123,0.928,0
1563573474.777,-0.362,0.125,0.927,0
1563573474.797,-0.358,0.125,0.929,0
1563573474.816,-0.362,0.125,0.933,0
1563573474.836,-0.363,0.120,0.933,0
1563573474.856,-0.364,0.119,0.935,0
1563573474.876,-0.364,0.117,0.934,0
1563573474.895,-0.360,0.117,0.931,0
1563573474.915,-0.359,0.117,0.931,0
1563573474.935,-0.359,0.119,0.929,0
1563573474.955,-0.360,0.118,0.927,0
