timestamps,X,Y,Z,Marker0
1574373931.360,-0.736,-0.192,0.632,0
1574373931.380,-0.736,-0.191,0.631,0
1574373931.399,-0.737,-0.193,0.631,0
1574373931.419,-0.734,-0.197,0.635,0
1574373931.439,-0.728,-0.195,0.629,0
1574373931.459,-0.727,-0.195,0.626,0
1574373931.478,-0.731,-0.200,0.627,0
1574373931.498,-0.731,-0.200,0.632,0
1574373931.518,-0.732,-0.198,0.631,0
1574373931.537,-0.735,-0.196,0.629,0
1574373931.557,-0.738,-0.195,0.629,0
1574373931.577,-0.736,-0.195,0.629,0
1574373931.596,-0.735,-0.194,0.630,0
1574373931.616,-0.735,-0.192,0.630,0
1574373931.636,-0.732,-0.191,0.630,0
1574373931.656,-0.731,-0.190,0.631,0
1574373931.675,-0.736,-0.190,0.629,0
1574373931.695,-0.739,-0.193,0.628,0
1574373931.715,-0.737,-0.192,0.628,0
1574373931.734,-0.736,-0.194,0.629,0
1574373931.754,-0.736,-0.198,0.628,0
1574373931.774,-0.733,-0.199,0.629,0
1574373931.794,-0.727,-0.200,0.628,0
1574373931.813,-0.727,-0.198,0.626,0
1574373931.833,-0.731,-0.195,0.627,0
1574373931.853,-0.735,-0.194,0.630,0
1574373931.872,-0.739,-0.192,0.628,0
1574373931.892,-0.739,-0.191,0.628,0
1574373931.912,-0.738,-0.192,0.630,0
1574373931.932,-0.735,-0.194,0.631,0
1574373931.951,-0.731,-0.192,0.631,0
1574373931.971,-0.734,-0.192,0.629,0
1574373931.991,-0.736,-0.195,0.630,0
1574373932.010,-0.731,-0.196,0.630,0
1574373932.030,-0.730,-0.195,0.630,0
1574373932.050,-0.736,-0.197,0.629,0
1574373932.069,-0.736,-0.198,0.628,0
1574373932.089,-0.733,-0.196,0.624,0
1574373932.109,-0.734,-0.196,0.625,0
1574373932.129,-0.736,-0.195,0.628,0
1574373932.148,-0.736,-0.192,0.630,0
1574373932.168,-0.736,-0.192,0.628,0
1574373932.188,-0.736,-0.192,0.628,0
1574373932.207,-0.734,-0.195,0.628,0
1574373932.227,-0.730,-0.197,0.631,0
1574373932.247,-0.731,-0.197,0.631,0
1574373932.267,-0.732,-0.197,0.628,0
1574373932.286,-0.731,-0.198,0.631,0
1574373932.306,-0.730,-0.198,0.633,0
1574373932.326,-0.733,-0.198,0.631,0
1574373932.345,-0.733,-0.196,0.631,0
1574373932.365,-0.729,-0.195,0.634,0
1574373932.385,-0.729,-0.195,0.637,0
1574373932.404,-0.729,-0.193,0.637,0
1574373932.424,-0.730,-0.194,0.633,0
1574373932.444,-0.728,-0.193,0.632,0
1574373932.464,-0.730,-0.191,0.634,0
1574373932.483,-0.735,-0.191,0.635,0
1574373932.503,-0.734,-0.196,0.636,0
1574373932.523,-0.730,-0.199,0.636,0
1574373932.542,-0.725,-0.200,0.634,0
1574373932.562,-0.727,-0.201,0.633,0
1574373932.582,-0.724,-0.204,0.634,0
1574373932.602,-0.722,-0.203,0.637,0
1574373932.621,-0.723,-0.201,0.636,0
1574373932.641,-0.728,-0.200,0.635,0
1574373932.661,-0.731,-0.199,0.635,0
1574373932.680,-0.730,-0.199,0.636,0
1574373932.700,-0.728,-0.195,0.637,0
1574373932.720,-0.727,-0.194,0.635,0
1574373932.740,-0.728,-0.194,0.636,0
1574373932.759,-0.728,-0.193,0.638,0
1574373932.779,-0.729,-0.194,0.639,0
1574373932.799,-0.730,-0.196,0.639,0
1574373932.818,-0.730,-0.198,0.633,0
1574373932.838,-0.727,-0.198,0.635,0
1574373932.858,-0.723,-0.200,0.636,0
1574373932.877,-0.724,-0.202,0.637,0
1574373932.897,-0.724,-0.203,0.636,0
1574373932.917,-0.725,-0.199,0.633,0
1574373932.937,-0.730,-0.199,0.634,0
1574373932.956,-0.729,-0.199,0.636,0
1574373932.976,-0.730,-0.198,0.637,0
1574373932.996,-0.729,-0.198,0.636,0
1574373933.015,-0.726,-0.197,0.636,0
1574373933.035,-0.725,-0.196,0.639,0
1574373933.055,-0.724,-0.197,0.638,0
1574373933.075,-0.726,-0.197,0.637,0
1574373933.094,-0.727,-0.198,0.637,0
1574373933.114,-0.729,-0.200,0.638,0
1574373933.134,-0.730,-0.197,0.634,0
1574373933.153,-0.732,-0.201,0.635,0
1574373933.173,-0.728,-0.203,0.635,0
1574373933.193,-0.724,-0.201,0.638,0
1574373933.213,-0.722,-0.199,0.637,0
1574373933.232,-0.723,-0.196,0.630,0
1574373933.252,-0.726,-0.195,0.630,0
1574373933.272,-0.732,-0.193,0.633,0
1574373933.291,-0.736,-0.194,0.634,0
1574373933.311,-0.736,-0.194,0.636,0
1574373933.331,-0.735,-0.193,0.636,0
1574373933.350,-0.737,-0.194,0.633,0
1574373933.370,-0.731,-0.194,0.631,0
1574373933.390,-0.727,-0.194,0.632,0
1574373933.410,-0.727,-0.196,0.630,0
1574373933.429,-0.727,-0.197,0.630,0
1574373933.449,-0.726,-0.199,0.631,0
1574373933.469,-0.728,-0.201,0.630,0
1574373933.488,-0.732,-0.199,0.629,0
1574373933.508,-0.733,-0.196,0.632,0
1574373933.528,-0.732,-0.194,0.631,0
1574373933.548,-0.733,-0.192,0.634,0
1574373933.567,-0.730,-0.192,0.640,0
1574373933.587,-0.718,-0.190,0.636,0
1574373933.607,-0.714,-0.190,0.630,0
1574373933.626,-0.721,-0.194,0.629,0
1574373933.646,-0.729,-0.195,0.625,0
1574373933.666,-0.741,-0.193,0.625,0
1574373933.686,-0.751,-0.193,0.631,0
1574373933.705,-0.754,-0.191,0.634,0
1574373933.725,-0.752,-0.189,0.639,0
1574373933.745,-0.744,-0.188,0.640,0
1574373933.764,-0.731,-0.186,0.638,0
1574373933.784,-0.723,-0.185,0.635,0
1574373933.804,-0.719,-0.186,0.636,0
1574373933.823,-0.722,-0.186,0.636,0
1574373933.843,-0.727,-0.188,0.636,0
1574373933.863,-0.735,-0.192,0.635,0
1574373933.883,-0.736,-0.189,0.628,0
1574373933.902,-0.739,-0.188,0.624,0
1574373933.922,-0.741,-0.190,0.622,0
1574373933.942,-0.739,-0.191,0.625,0
1574373933.961,-0.736,-0.187,0.623,0
1574373933.981,-0.734,-0.184,0.621,0
1574373934.001,-0.738,-0.182,0.621,0
1574373934.021,-0.740,-0.180,0.636,0
1574373934.040,-0.737,-0.181,0.634,0
1574373934.060,-0.739,-0.183,0.636,0
1574373934.080,-0.740,-0.187,0.639,0
1574373934.099,-0.734,-0.191,0.635,0
1574373934.119,-0.727,-0.194,0.631,0
1574373934.139,-0.723,-0.196,0.631,0
1574373934.159,-0.721,-0.196,0.630,0
1574373934.178,-0.725,-0.197,0.630,0
1574373934.198,-0.729,-0.196,0.630,0
1574373934.218,-0.732,-0.193,0.630,0
1574373934.237,-0.737,-0.189,0.631,0
1574373934.257,-0.741,-0.185,0.628,0
1574373934.277,-0.744,-0.182,0.627,0
1574373934.296,-0.745,-0.179,0.628,0
1574373934.316,-0.742,-0.179,0.631,0
1574373934.336,-0.737,-0.179,0.634,0
1574373934.356,-0.734,-0.180,0.632,0
1574373934.375,-0.736,-0.183,0.633,0
1574373934.395,-0.734,-0.190,0.633,0
1574373934.415,-0.728,-0.191,0.630,0
1574373934.434,-0.728,-0.192,0.630,0
1574373934.454,-0.731,-0.193,0.630,0
1574373934.474,-0.731,-0.190,0.630,0
1574373934.494,-0.735,-0.186,0.635,0
1574373934.513,-0.736,-0.188,0.633,0
1574373934.533,-0.733,-0.192,0.633,0
1574373934.553,-0.734,-0.190,0.635,0
1574373934.572,-0.736,-0.189,0.630,0
1574373934.592,-0.733,-0.190,0.624,0
1574373934.612,-0.729,-0.190,0.625,0
1574373934.632,-0.730,-0.189,0.628,0
1574373934.651,-0.736,-0.188,0.630,0
1574373934.671,-0.738,-0.191,0.632,0
1574373934.691,-0.735,-0.190,0.634,0
1574373934.710,-0.735,-0.189,0.633,0
1574373934.730,-0.736,-0.188,0.632,0
1574373934.750,-0.735,-0.189,0.633,0
1574373934.769,-0.732,-0.187,0.635,0
1574373934.789,-0.733,-0.186,0.632,0
1574373934.809,-0.732,-0.185,0.630,0
1574373934.829,-0.732,-0.186,0.632,0
1574373934.848,-0.735,-0.189,0.634,0
1574373934.868,-0.734,-0.190,0.630,0
1574373934.888,-0.732,-0.190,0.627,0
1574373934.907,-0.735,-0.190,0.627,0
1574373934.927,-0.736,-0.188,0.629,0
1574373934.947,-0.736,-0.188,0.629,0
1574373934.967,-0.735,-0.188,0.629,0
1574373934.986,-0.734,-0.188,0.632,0
1574373935.006,-0.733,-0.188,0.633,0
1574373935.026,-0.734,-0.188,0.632,0
1574373935.045,-0.734,-0.190,0.632,0
1574373935.065,-0.732,-0.190,0.630,0
1574373935.085,-0.731,-0.190,0.631,0
1574373935.104,-0.732,-0.190,0.630,0
1574373935.124,-0.734,-0.192,0.630,0
1574373935.144,-0.732,-0.192,0.631,0
1574373935.164,-0.731,-0.190,0.631,0
1574373935.183,-0.735,-0.191,0.630,0
1574373935.203,-0.734,-0.189,0.629,0
1574373935.223,-0.737,-0.187,0.631,0
1574373935.242,-0.738,-0.185,0.633,0
1574373935.262,-0.738,-0.187,0.632,0
1574373935.282,-0.736,-0.188,0.635,0
1574373935.302,-0.730,-0.187,0.630,0
1574373935.321,-0.726,-0.188,0.626,0
1574373935.341,-0.729,-0.191,0.630,0
1574373935.361,-0.732,-0.194,0.633,0
1574373935.380,-0.736,-0.192,0.632,0
1574373935.400,-0.738,-0.189,0.632,0
1574373935.420,-0.741,-0.190,0.629,0
1574373935.440,-0.739,-0.190,0.628,0
1574373935.459,-0.732,-0.189,0.631,0
1574373935.479,-0.730,-0.186,0.632,0
1574373935.499,-0.730,-0.187,0.633,0
1574373935.518,-0.731,-0.187,0.631,0
1574373935.538,-0.732,-0.186,0.631,0
1574373935.558,-0.739,-0.186,0.632,0
1574373935.577,-0.741,-0.190,0.629,0
1574373935.597,-0.733,-0.188,0.632,0
1574373935.617,-0.733,-0.189,0.631,0
1574373935.637,-0.734,-0.192,0.631,0
1574373935.656,-0.732,-0.195,0.633,0
1574373935.676,-0.727,-0.194,0.629,0
1574373935.696,-0.729,-0.191,0.625,0
1574373935.715,-0.733,-0.188,0.627,0
1574373935.735,-0.738,-0.185,0.628,0
1574373935.755,-0.744,-0.183,0.630,0
1574373935.775,-0.743,-0.183,0.634,0
1574373935.794,-0.736,-0.186,0.635,0
1574373935.814,-0.734,-0.188,0.635,0
1574373935.834,-0.730,-0.190,0.634,0
1574373935.853,-0.729,-0.190,0.632,0
1574373935.873,-0.728,-0.193,0.626,0
1574373935.893,-0.730,-0.196,0.625,0
1574373935.913,-0.732,-0.196,0.629,0
1574373935.932,-0.734,-0.194,0.630,0
1574373935.952,-0.738,-0.190,0.629,0
1574373935.972,-0.740,-0.191,0.629,0
1574373935.991,-0.736,-0.188,0.631,0
1574373936.011,-0.736,-0.185,0.632,0
1574373936.031,-0.737,-0.183,0.631,0
1574373936.050,-0.735,-0.183,0.631,0
1574373936.070,-0.735,-0.185,0.631,0
1574373936.090,-0.736,-0.186,0.630,0
1574373936.110,-0.734,-0.189,0.631,0
1574373936.129,-0.734,-0.192,0.631,0
1574373936.149,-0.733,-0.193,0.632,0
1574373936.169,-0.729,-0.194,0.630,0
1574373936.188,-0.731,-0.193,0.626,0
1574373936.208,-0.735,-0.192,0.627,0
1574373936.228,-0.736,-0.191,0.629,0
1574373936.248,-0.734,-0.186,0.627,0
1574373936.267,-0.739,-0.185,0.633,0
1574373936.287,-0.740,-0.187,0.636,0
1574373936.307,-0.734,-0.185,0.630,0
1574373936.326,-0.733,-0.188,0.628,0
1574373936.346,-0.735,-0.191,0.631,0
1574373936.366,-0.729,-0.193,0.629,0
1574373936.386,-0.725,-0.194,0.627,0
1574373936.405,-0.730,-0.199,0.627,0
1574373936.425,-0.731,-0.199,0.630,0
1574373936.445,-0.731,-0.198,0.633,0
1574373936.464,-0.734,-0.194,0.634,0
1574373936.484,-0.737,-0.191,0.631,0
1574373936.504,-0.734,-0.189,0.631,0
1574373936.523,-0.732,-0.188,0.634,0
1574373936.543,-0.732,-0.184,0.638,0
1574373936.563,-0.733,-0.185,0.638,0
1574373936.583,-0.733,-0.185,0.635,0
1574373936.602,-0.730,-0.187,0.632,0
1574373936.622,-0.728,-0.192,0.634,0
1574373936.642,-0.728,-0.195,0.638,0
1574373936.661,-0.727,-0.197,0.637,0
1574373936.681,-0.726,-0.199,0.630,0
1574373936.701,-0.726,-0.198,0.633,0
1574373936.721,-0.727,-0.196,0.639,0
1574373936.740,-0.729,-0.193,0.636,0
1574373936.760,-0.730,-0.191,0.636,0
1574373936.780,-0.732,-0.192,0.639,0
1574373936.799,-0.729,-0.191,0.639,0
1574373936.819,-0.727,-0.191,0.636,0
1574373936.839,-0.727,-0.192,0.637,0
1574373936.859,-0.727,-0.192,0.637,0
1574373936.878,-0.727,-0.191,0.635,0
1574373936.898,-0.731,-0.194,0.634,0
1574373936.918,-0.731,-0.197,0.634,0
1574373936.937,-0.727,-0.195,0.637,0
1574373936.957,-0.728,-0.193,0.639,0
1574373936.977,-0.727,-0.194,0.636,0
1574373936.996,-0.726,-0.193,0.639,0
1574373937.016,-0.725,-0.194,0.639,0
1574373937.036,-0.727,-0.191,0.637,0
1574373937.056,-0.728,-0.192,0.634,0
1574373937.075,-0.730,-0.192,0.635,0
1574373937.095,-0.731,-0.191,0.639,0
1574373937.115,-0.731,-0.194,0.641,0
1574373937.134,-0.729,-0.196,0.633,0
1574373937.154,-0.725,-0.194,0.635,0
1574373937.174,-0.720,-0.194,0.637,0
1574373937.194,-0.721,-0.198,0.638,0
1574373937.213,-0.725,-0.198,0.638,0
1574373937.233,-0.726,-0.195,0.635,0
1574373937.253,-0.730,-0.194,0.634,0
1574373937.272,-0.731,-0.194,0.637,0
1574373937.292,-0.731,-0.195,0.638,0
1574373937.312,-0.730,-0.196,0.636,0
1574373937.332,-0.726,-0.196,0.637,0
1574373937.351,-0.723,-0.195,0.637,0
1574373937.371,-0.724,-0.192,0.638,0
1574373937.391,-0.728,-0.193,0.638,0
1574373937.410,-0.731,-0.194,0.638,0
1574373937.430,-0.732,-0.195,0.638,0
1574373937.450,-0.731,-0.195,0.634,0
1574373937.469,-0.729,-0.192,0.633,0
1574373937.489,-0.729,-0.193,0.631,0
1574373937.509,-0.730,-0.192,0.632,0
1574373937.529,-0.729,-0.193,0.635,0
1574373937.548,-0.729,-0.192,0.633,0
1574373937.568,-0.730,-0.191,0.627,0
1574373937.588,-0.734,-0.188,0.628,0
1574373937.607,-0.736,-0.187,0.637,0
1574373937.627,-0.733,-0.188,0.635,0
1574373937.647,-0.733,-0.190,0.636,0
1574373937.667,-0.734,-0.192,0.639,0
1574373937.686,-0.732,-0.195,0.635,0
1574373937.706,-0.731,-0.194,0.629,0
1574373937.726,-0.726,-0.196,0.624,0
1574373937.745,-0.727,-0.198,0.627,0
1574373937.765,-0.729,-0.197,0.632,0
1574373937.785,-0.729,-0.195,0.635,0
1574373937.804,-0.731,-0.194,0.634,0
1574373937.824,-0.731,-0.195,0.633,0
1574373937.844,-0.731,-0.193,0.632,0
1574373937.864,-0.731,-0.189,0.631,0
1574373937.883,-0.736,-0.190,0.634,0
1574373937.903,-0.733,-0.190,0.631,0
1574373937.923,-0.734,-0.188,0.633,0
1574373937.942,-0.734,-0.190,0.633,0
1574373937.962,-0.736,-0.193,0.638,0
1574373937.982,-0.730,-0.194,0.633,0
1574373938.002,-0.727,-0.192,0.627,0
1574373938.021,-0.731,-0.192,0.626,0
1574373938.041,-0.734,-0.192,0.628,0
1574373938.061,-0.734,-0.189,0.635,0
1574373938.080,-0.732,-0.190,0.634,0
1574373938.100,-0.733,-0.192,0.638,0
1574373938.120,-0.734,-0.194,0.638,0
1574373938.140,-0.733,-0.194,0.634,0
1574373938.159,-0.729,-0.195,0.627,0
1574373938.179,-0.728,-0.194,0.627,0
1574373938.199,-0.730,-0.195,0.630,0
1574373938.218,-0.733,-0.194,0.630,0
1574373938.238,-0.733,-0.194,0.631,0
1574373938.258,-0.733,-0.193,0.633,0
1574373938.277,-0.734,-0.192,0.633,0
1574373938.297,-0.734,-0.189,0.633,0
1574373938.317,-0.738,-0.187,0.634,0
1574373938.337,-0.735,-0.186,0.632,0
1574373938.356,-0.735,-0.187,0.632,0
1574373938.376,-0.732,-0.189,0.632,0
1574373938.396,-0.730,-0.192,0.634,0
1574373938.415,-0.729,-0.192,0.630,0
1574373938.435,-0.729,-0.194,0.624,0
1574373938.455,-0.734,-0.194,0.625,0
1574373938.475,-0.736,-0.193,0.628,0
1574373938.494,-0.739,-0.188,0.633,0
1574373938.514,-0.734,-0.190,0.637,0
1574373938.534,-0.732,-0.194,0.637,0
1574373938.553,-0.729,-0.197,0.638,0
1574373938.573,-0.728,-0.195,0.637,0
1574373938.593,-0.726,-0.195,0.631,0
1574373938.613,-0.725,-0.198,0.625,0
1574373938.632,-0.727,-0.199,0.629,0
1574373938.652,-0.732,-0.198,0.632,0
1574373938.672,-0.733,-0.195,0.632,0
1574373938.691,-0.735,-0.192,0.631,0
1574373938.711,-0.738,-0.189,0.631,0
1574373938.731,-0.739,-0.187,0.632,0
1574373938.750,-0.738,-0.186,0.633,0
1574373938.770,-0.737,-0.184,0.631,0
1574373938.790,-0.734,-0.182,0.630,0
1574373938.810,-0.732,-0.186,0.632,0
1574373938.829,-0.732,-0.189,0.634,0
1574373938.849,-0.730,-0.193,0.630,0
1574373938.869,-0.730,-0.196,0.627,0
1574373938.888,-0.730,-0.197,0.629,0
1574373938.908,-0.730,-0.197,0.632,0
1574373938.928,-0.730,-0.196,0.632,0
1574373938.948,-0.731,-0.197,0.633,0
1574373938.967,-0.729,-0.196,0.636,0
1574373938.987,-0.730,-0.194,0.635,0
1574373939.007,-0.730,-0.193,0.633,0
1574373939.026,-0.730,-0.193,0.631,0
1574373939.046,-0.734,-0.192,0.630,0
1574373939.066,-0.734,-0.192,0.629,0
1574373939.086,-0.735,-0.193,0.630,0
1574373939.105,-0.736,-0.192,0.632,0
1574373939.125,-0.735,-0.192,0.631,0
1574373939.145,-0.734,-0.189,0.633,0
1574373939.164,-0.733,-0.188,0.636,0
1574373939.184,-0.733,-0.191,0.633,0
1574373939.204,-0.733,-0.192,0.634,0
1574373939.223,-0.728,-0.190,0.634,0
1574373939.243,-0.722,-0.193,0.630,0
1574373939.263,-0.725,-0.193,0.629,0
1574373939.283,-0.732,-0.194,0.631,0
1574373939.302,-0.737,-0.195,0.632,0
1574373939.322,-0.739,-0.194,0.630,0
1574373939.342,-0.739,-0.191,0.630,0
1574373939.361,-0.738,-0.190,0.630,0
1574373939.381,-0.735,-0.190,0.632,0
1574373939.401,-0.732,-0.188,0.633,0
1574373939.421,-0.729,-0.190,0.633,0
1574373939.440,-0.728,-0.190,0.632,0
1574373939.460,-0.729,-0.191,0.630,0
1574373939.480,-0.735,-0.190,0.633,0
1574373939.499,-0.737,-0.191,0.630,0
1574373939.519,-0.737,-0.194,0.631,0
1574373939.539,-0.735,-0.194,0.632,0
1574373939.559,-0.732,-0.195,0.634,0
1574373939.578,-0.729,-0.195,0.632,0
1574373939.598,-0.726,-0.194,0.629,0
1574373939.618,-0.728,-0.192,0.629,0
1574373939.637,-0.731,-0.190,0.631,0
1574373939.657,-0.735,-0.188,0.633,0
1574373939.677,-0.738,-0.189,0.632,0
1574373939.696,-0.738,-0.192,0.631,0
1574373939.716,-0.734,-0.193,0.631,0
1574373939.736,-0.733,-0.191,0.631,0
1574373939.756,-0.732,-0.190,0.629,0
1574373939.775,-0.731,-0.192,0.628,0
1574373939.795,-0.730,-0.193,0.630,0
1574373939.815,-0.728,-0.193,0.632,0
1574373939.834,-0.728,-0.193,0.633,0
1574373939.854,-0.729,-0.193,0.633,0
1574373939.874,-0.730,-0.196,0.637,0
1574373939.894,-0.733,-0.195,0.636,0
1574373939.913,-0.732,-0.193,0.635,0
1574373939.933,-0.731,-0.191,0.635,0
1574373939.953,-0.730,-0.192,0.638,0
1574373939.972,-0.725,-0.189,0.638,0
1574373939.992,-0.723,-0.191,0.640,0
1574373940.012,-0.724,-0.190,0.639,0
1574373940.032,-0.728,-0.192,0.633,0
1574373940.051,-0.725,-0.191,0.640,0
1574373940.071,-0.728,-0.191,0.635,0
1574373940.091,-0.735,-0.197,0.643,0
1574373940.110,-0.732,-0.196,0.630,0
1574373940.130,-0.723,-0.192,0.635,0
1574373940.150,-0.718,-0.197,0.639,0
1574373940.169,-0.720,-0.200,0.640,0
1574373940.189,-0.725,-0.202,0.640,0
1574373940.209,-0.725,-0.199,0.639,0
1574373940.229,-0.728,-0.196,0.637,0
1574373940.248,-0.730,-0.195,0.637,0
1574373940.268,-0.729,-0.196,0.639,0
1574373940.288,-0.727,-0.195,0.641,0
1574373940.307,-0.724,-0.193,0.639,0
1574373940.327,-0.723,-0.190,0.640,0
1574373940.347,-0.723,-0.191,0.639,0
1574373940.367,-0.724,-0.193,0.638,0
1574373940.386,-0.725,-0.193,0.638,0
1574373940.406,-0.734,-0.195,0.641,0
1574373940.426,-0.735,-0.194,0.634,0
1574373940.445,-0.729,-0.195,0.638,0
1574373940.465,-0.727,-0.198,0.639,0
1574373940.485,-0.725,-0.199,0.639,0
1574373940.504,-0.724,-0.199,0.639,0
1574373940.524,-0.719,-0.197,0.637,0
1574373940.544,-0.720,-0.195,0.635,0
1574373940.564,-0.724,-0.192,0.641,0
1574373940.583,-0.729,-0.196,0.641,0
1574373940.603,-0.729,-0.201,0.643,0
1574373940.623,-0.727,-0.201,0.639,0
1574373940.642,-0.720,-0.202,0.639,0
1574373940.662,-0.717,-0.206,0.637,0
1574373940.682,-0.718,-0.207,0.636,0
1574373940.702,-0.718,-0.205,0.633,0
1574373940.721,-0.723,-0.205,0.634,0
1574373940.741,-0.727,-0.204,0.638,0
1574373940.761,-0.732,-0.202,0.637,0
1574373940.780,-0.732,-0.203,0.638,0
1574373940.800,-0.727,-0.199,0.638,0
1574373940.820,-0.724,-0.194,0.639,0
1574373940.840,-0.729,-0.195,0.641,0
1574373940.859,-0.730,-0.195,0.639,0
1574373940.879,-0.727,-0.195,0.637,0
1574373940.899,-0.723,-0.196,0.638,0
1574373940.918,-0.726,-0.199,0.640,0
1574373940.938,-0.724,-0.202,0.637,0
1574373940.958,-0.723,-0.203,0.633,0
1574373940.977,-0.726,-0.206,0.633,0
1574373940.997,-0.728,-0.205,0.632,0
1574373941.017,-0.724,-0.206,0.628,0
1574373941.037,-0.722,-0.206,0.632,0
1574373941.056,-0.725,-0.207,0.635,0
1574373941.076,-0.725,-0.204,0.638,0
1574373941.096,-0.726,-0.203,0.640,0
1574373941.115,-0.727,-0.202,0.637,0
1574373941.135,-0.726,-0.200,0.636,0
1574373941.155,-0.723,-0.198,0.637,0
1574373941.175,-0.723,-0.198,0.637,0
1574373941.194,-0.726,-0.200,0.637,0
1574373941.214,-0.728,-0.198,0.636,0
1574373941.234,-0.728,-0.198,0.637,0
1574373941.253,-0.729,-0.199,0.637,0
1574373941.273,-0.730,-0.199,0.637,0
1574373941.293,-0.729,-0.198,0.637,0
1574373941.313,-0.728,-0.197,0.635,0
1574373941.332,-0.729,-0.197,0.633,0
1574373941.352,-0.727,-0.196,0.635,0
1574373941.372,-0.727,-0.199,0.637,0
1574373941.391,-0.728,-0.201,0.636,0
1574373941.411,-0.729,-0.201,0.639,0
1574373941.431,-0.724,-0.200,0.635,0
1574373941.450,-0.720,-0.201,0.633,0
1574373941.470,-0.722,-0.201,0.635,0
1574373941.490,-0.727,-0.199,0.636,0
1574373941.510,-0.732,-0.200,0.634,0
1574373941.529,-0.729,-0.201,0.634,0
1574373941.549,-0.723,-0.201,0.635,0
1574373941.569,-0.726,-0.199,0.634,0
1574373941.588,-0.727,-0.199,0.633,0
1574373941.608,-0.726,-0.199,0.637,0
1574373941.628,-0.734,-0.198,0.638,0
1574373941.648,-0.739,-0.192,0.633,0
1574373941.667,-0.734,-0.189,0.630,0
1574373941.687,-0.732,-0.187,0.633,0
1574373941.707,-0.740,-0.189,0.632,0
1574373941.726,-0.738,-0.193,0.626,0
1574373941.746,-0.727,-0.198,0.631,0
1574373941.766,-0.722,-0.203,0.637,0
1574373941.786,-0.722,-0.207,0.641,0
1574373941.805,-0.724,-0.206,0.634,0
1574373941.825,-0.724,-0.203,0.628,0
1574373941.845,-0.728,-0.202,0.630,0
1574373941.864,-0.732,-0.197,0.633,0
1574373941.884,-0.734,-0.194,0.631,0
1574373941.904,-0.735,-0.190,0.628,0
1574373941.923,-0.734,-0.191,0.632,0
1574373941.943,-0.732,-0.193,0.637,0
1574373941.963,-0.732,-0.194,0.637,0
1574373941.983,-0.733,-0.196,0.636,0
1574373942.002,-0.732,-0.195,0.630,0
1574373942.022,-0.736,-0.196,0.632,0
1574373942.042,-0.732,-0.197,0.629,0
1574373942.061,-0.727,-0.200,0.632,0
1574373942.081,-0.725,-0.200,0.634,0
1574373942.101,-0.725,-0.203,0.635,0
1574373942.121,-0.723,-0.202,0.632,0
1574373942.140,-0.724,-0.200,0.633,0
1574373942.160,-0.729,-0.200,0.633,0
1574373942.180,-0.734,-0.199,0.633,0
1574373942.199,-0.735,-0.197,0.634,0
1574373942.219,-0.735,-0.196,0.633,0
1574373942.239,-0.734,-0.195,0.631,0
1574373942.259,-0.732,-0.196,0.633,0
1574373942.278,-0.730,-0.197,0.632,0
1574373942.298,-0.727,-0.197,0.631,0
1574373942.318,-0.731,-0.198,0.633,0
1574373942.337,-0.732,-0.198,0.631,0
1574373942.357,-0.732,-0.198,0.630,0
1574373942.377,-0.732,-0.199,0.629,0
1574373942.396,-0.728,-0.201,0.631,0
1574373942.416,-0.726,-0.205,0.632,0
1574373942.436,-0.722,-0.205,0.635,0
1574373942.456,-0.725,-0.203,0.636,0
1574373942.475,-0.727,-0.201,0.630,0
1574373942.495,-0.729,-0.199,0.629,0
1574373942.515,-0.732,-0.197,0.632,0
1574373942.534,-0.734,-0.195,0.633,0
1574373942.554,-0.739,-0.194,0.633,0
1574373942.574,-0.736,-0.197,0.634,0
1574373942.594,-0.732,-0.199,0.632,0
1574373942.613,-0.729,-0.201,0.631,0
1574373942.633,-0.727,-0.202,0.630,0
1574373942.653,-0.725,-0.202,0.631,0
1574373942.672,-0.724,-0.202,0.631,0
1574373942.692,-0.726,-0.202,0.630,0
1574373942.712,-0.731,-0.202,0.632,0
1574373942.732,-0.734,-0.201,0.633,0
1574373942.751,-0.732,-0.199,0.632,0
1574373942.771,-0.733,-0.197,0.632,0
1574373942.791,-0.733,-0.197,0.632,0
1574373942.810,-0.733,-0.198,0.633,0
1574373942.830,-0.730,-0.197,0.632,0
1574373942.850,-0.729,-0.197,0.633,0
1574373942.869,-0.731,-0.198,0.631,0
1574373942.889,-0.731,-0.199,0.630,0
1574373942.909,-0.731,-0.201,0.632,0
1574373942.929,-0.730,-0.203,0.631,0
1574373942.948,-0.728,-0.202,0.629,0
1574373942.968,-0.729,-0.204,0.629,0
1574373942.988,-0.727,-0.204,0.630,0
1574373943.007,-0.727,-0.203,0.631,0
1574373943.027,-0.730,-0.203,0.631,0
1574373943.047,-0.731,-0.202,0.632,0
1574373943.067,-0.732,-0.201,0.632,0
1574373943.086,-0.733,-0.196,0.632,0
1574373943.106,-0.735,-0.195,0.634,0
1574373943.126,-0.735,-0.200,0.634,0
1574373943.145,-0.734,-0.199,0.633,0
1574373943.165,-0.729,-0.199,0.631,0
1574373943.185,-0.725,-0.200,0.628,0
1574373943.204,-0.724,-0.204,0.624,0
1574373943.224,-0.724,-0.207,0.627,0
1574373943.244,-0.726,-0.210,0.630,0
1574373943.264,-0.729,-0.211,0.632,0
1574373943.283,-0.732,-0.209,0.634,0
1574373943.303,-0.731,-0.208,0.634,0
