timestamps,X,Y,Z,Marker0
1570733016.437,-0.531,0.060,-2.475,0
1570733016.456,-0.486,0.329,-2.206,0
1570733016.476,-0.830,0.718,-1.914,0
1570733016.496,-1.323,0.897,-1.712,0
1570733016.515,-1.421,0.935,-1.697,0
1570733016.535,-0.875,0.523,-1.989,0
1570733016.555,-0.359,0.164,-2.108,0
1570733016.575,0.052,0.082,-1.981,0
1570733016.594,0.254,0.292,-1.922,0
1570733016.614,-0.150,0.606,-1.772,0
1570733016.634,-0.733,0.935,-1.765,0
1570733016.653,-0.830,0.875,-1.974,0
1570733016.673,-0.606,0.538,-2.408,0
1570733016.693,-0.351,0.179,-2.751,0
1570733016.713,-0.269,0.105,-2.744,0
1570733016.732,-0.673,0.366,-2.572,0
1570733016.752,-1.017,0.636,-2.333,0
1570733016.772,-1.196,0.740,-2.445,0
1570733016.791,-0.718,0.598,-2.976,0
1570733016.811,-0.643,0.546,-3.215,0
1570733016.831,-0.897,0.650,-2.938,0
1570733016.850,-0.927,0.636,-2.722,0
1570733016.870,-0.807,0.374,-2.550,0
1570733016.890,-0.815,0.187,-2.415,0
1570733016.910,-0.598,0.179,-2.168,0
1570733016.929,-0.045,0.164,-2.041,0
1570733016.949,0.314,0.292,-1.989,0
1570733016.969,0.090,0.546,-2.041,0
1570733016.988,-0.486,0.613,-2.168,0
1570733017.008,-0.793,0.449,-2.445,0
1570733017.028,-0.807,0.060,-2.707,0
1570733017.048,-0.643,-0.194,-2.684,0
1570733017.067,-0.142,-0.217,-2.662,0
1570733017.087,-0.232,0.135,-2.527,0
1570733017.107,-0.695,0.546,-2.213,0
1570733017.126,-0.621,0.471,-2.026,0
1570733017.146,-0.381,0.097,-2.094,0
1570733017.166,-0.314,-0.187,-2.273,0
1570733017.186,-0.680,-0.112,-2.400,0
1570733017.205,-1.219,0.022,-2.550,0
1570733017.225,-1.301,0.037,-2.894,0
1570733017.245,-0.979,0.322,-3.170,0
1570733017.264,-0.688,0.434,-3.200,0
1570733017.284,-0.568,0.247,-2.886,0
1570733017.304,-0.613,0.045,-2.512,0
1570733017.323,-0.568,-0.217,-2.303,0
1570733017.343,-0.576,-0.299,-2.221,0
1570733017.363,-0.486,-0.090,-2.183,0
1570733017.383,-0.419,0.277,-2.325,0
1570733017.402,-0.209,0.404,-2.415,0
1570733017.422,-0.105,0.501,-2.303,0
1570733017.442,-0.015,0.434,-2.138,0
1570733017.461,-0.120,0.232,-2.056,0
1570733017.481,-0.493,0.097,-2.026,0
1570733017.501,-0.837,0.179,-2.228,0
1570733017.521,-0.822,0.262,-2.437,0
1570733017.540,-0.688,0.381,-2.340,0
1570733017.560,-0.449,0.434,-2.206,0
1570733017.580,-0.150,0.516,-2.123,0
1570733017.599,0.037,0.307,-2.251,0
1570733017.619,-0.351,0.262,-2.348,0
1570733017.639,-1.032,0.583,-2.340,0
1570733017.659,-0.815,0.501,-2.460,0
1570733017.678,-0.374,0.060,-2.557,0
1570733017.698,-0.404,-0.037,-2.415,0
1570733017.718,-0.576,0.157,-2.303,0
1570733017.737,-0.464,0.419,-2.363,0
1570733017.757,-0.217,0.486,-2.318,0
1570733017.777,-0.164,0.232,-2.086,0
1570733017.796,-0.179,-0.097,-1.929,0
1570733017.816,-0.224,-0.209,-1.929,0
1570733017.836,-0.037,-0.284,-2.004,0
1570733017.856,0.157,-0.187,-1.899,0
1570733017.875,0.359,0.000,-1.884,0
1570733017.895,0.082,0.292,-1.735,0
1570733017.915,-0.202,0.307,-1.630,0
1570733017.934,-0.307,0.090,-1.637,0
1570733017.954,-0.232,-0.105,-1.974,0
1570733017.974,-0.067,-0.172,-2.355,0
1570733017.994,0.179,-0.105,-2.378,0
1570733018.013,0.172,0.022,-2.079,0
1570733018.033,0.067,0.120,-1.809,0
1570733018.053,0.090,0.232,-1.720,0
1570733018.072,0.022,0.284,-1.637,0
1570733018.092,-0.254,0.299,-1.622,0
1570733018.112,-0.411,0.232,-1.727,0
1570733018.132,-0.254,0.090,-1.884,0
1570733018.151,-0.082,0.164,-1.996,0
1570733018.171,0.015,0.381,-1.854,0
1570733018.191,0.157,0.254,-1.548,0
1570733018.210,0.247,0.022,-1.413,0
1570733018.230,0.277,-0.037,-1.301,0
1570733018.250,-0.015,0.030,-1.211,0
1570733018.269,-0.366,0.052,-1.264,0
1570733018.289,-0.097,-0.045,-1.563,0
1570733018.309,0.389,-0.127,-1.787,0
1570733018.329,0.486,0.015,-1.847,0
1570733018.348,0.150,0.307,-1.787,0
1570733018.368,-0.157,0.531,-1.779,0
1570733018.388,-0.314,0.307,-2.086,0
1570733018.407,-1.062,0.366,-2.408,0
1570733018.427,-1.563,0.583,-2.527,0
1570733018.447,-1.009,0.523,-2.662,0
1570733018.467,-0.172,0.202,-2.781,0
1570733018.486,0.030,0.202,-2.370,0
1570733018.506,-0.090,0.194,-1.914,0
1570733018.526,-0.015,0.179,-1.869,0
1570733018.545,-0.142,0.232,-2.049,0
1570733018.565,-0.247,0.239,-2.161,0
1570733018.585,-0.172,0.045,-2.183,0
1570733018.605,-0.329,-0.142,-2.041,0
1570733018.624,-0.366,-0.127,-1.996,0
1570733018.644,0.037,0.179,-2.041,0
1570733018.664,0.120,0.479,-1.899,0
1570733018.683,-0.075,0.471,-1.936,0
1570733018.703,-0.434,0.366,-2.034,0
1570733018.723,-0.523,0.411,-2.198,0
1570733018.742,-0.314,0.239,-2.325,0
1570733018.762,-0.292,0.269,-2.273,0
1570733018.782,-0.351,0.209,-2.333,0
1570733018.802,-0.344,0.172,-2.228,0
1570733018.821,-0.314,0.209,-1.996,0
1570733018.841,-0.456,0.322,-1.787,0
1570733018.861,-0.613,0.508,-1.667,0
1570733018.880,-0.606,0.688,-1.809,0
1570733018.900,-0.179,0.546,-2.056,0
1570733018.920,0.157,0.299,-2.363,0
1570733018.940,-0.112,0.359,-2.445,0
1570733018.959,-0.419,0.471,-2.340,0
1570733018.979,-0.307,0.336,-2.340,0
1570733018.999,0.060,0.082,-2.318,0
1570733019.018,0.037,0.052,-2.243,0
1570733019.038,-0.336,0.254,-2.393,0
1570733019.058,-0.493,0.591,-2.482,0
1570733019.078,-0.381,0.740,-2.280,0
1570733019.097,-0.307,0.680,-1.989,0
1570733019.117,-0.269,0.359,-1.907,0
1570733019.137,-0.359,0.209,-1.996,0
1570733019.156,-0.150,0.082,-2.265,0
1570733019.176,0.127,0.262,-2.437,0
1570733019.196,0.097,0.269,-2.617,0
1570733019.215,-0.307,0.374,-2.796,0
1570733019.235,-0.890,0.613,-2.923,0
1570733019.255,-0.636,0.598,-2.841,0
1570733019.275,-0.127,0.336,-2.669,0
1570733019.294,-0.127,0.209,-2.310,0
1570733019.314,-0.314,0.269,-2.064,0
1570733019.334,-0.269,0.381,-1.929,0
1570733019.353,-0.142,0.464,-2.064,0
1570733019.373,-0.127,0.538,-2.370,0
1570733019.393,-0.269,0.553,-2.437,0
1570733019.413,-0.434,0.396,-2.340,0
1570733019.432,-0.650,0.090,-2.385,0
1570733019.452,-0.538,-0.142,-2.482,0
1570733019.472,-0.247,0.060,-2.378,0
1570733019.491,0.389,0.157,-2.303,0
1570733019.511,0.553,0.187,-2.153,0
1570733019.531,0.449,0.441,-1.914,0
1570733019.551,0.187,0.785,-1.854,0
1570733019.570,-0.194,0.890,-2.153,0
1570733019.590,-0.501,0.778,-2.310,0
1570733019.610,-0.598,0.643,-2.340,0
1570733019.629,-0.426,0.665,-2.295,0
1570733019.649,-0.105,0.994,-2.236,0
1570733019.669,0.097,1.346,-2.064,0
1570733019.688,-0.202,1.181,-2.071,0
1570733019.708,-0.703,0.785,-2.176,0
1570733019.728,-0.680,0.516,-2.565,0
1570733019.748,-0.381,0.546,-2.722,0
1570733019.767,-0.546,0.591,-2.759,0
1570733019.787,-0.800,0.419,-2.512,0
1570733019.807,-0.807,0.157,-2.243,0
1570733019.826,-0.568,0.082,-2.056,0
1570733019.846,-0.232,0.366,-1.996,0
1570733019.866,-0.007,0.553,-1.989,0
1570733019.886,-0.067,0.508,-1.981,0
1570733019.905,-0.067,0.127,-2.221,0
1570733019.925,-0.568,-0.082,-2.422,0
1570733019.945,-1.271,0.000,-2.662,0
1570733019.964,-1.495,0.142,-2.774,0
1570733019.984,-1.353,0.112,-2.804,0
1570733020.004,-0.972,0.000,-2.684,0
1570733020.024,-0.419,0.105,-2.437,0
1570733020.043,-0.150,-0.015,-2.123,0
1570733020.063,-0.710,0.090,-1.667,0
1570733020.083,-1.189,0.381,-1.211,0
1570733020.102,-1.039,0.434,-1.189,0
1570733020.122,-0.658,0.112,-1.480,0
1570733020.142,-0.209,-0.179,-1.555,0
1570733020.161,0.030,-0.404,-1.338,0
1570733020.181,0.105,-0.606,-1.159,0
1570733020.201,-0.022,-0.449,-1.092,0
1570733020.221,-0.090,-0.232,-1.047,0
1570733020.240,-0.150,-0.217,-0.957,0
1570733020.260,-0.045,-0.538,-0.860,0
1570733020.280,0.142,-0.830,-0.830,0
1570733020.299,0.120,-1.024,-0.546,0
1570733020.319,0.232,-1.159,-0.523,0
1570733020.339,0.202,-1.181,-0.508,0
1570733020.359,0.022,-1.308,-0.396,0
1570733020.378,-0.030,-1.436,-0.381,0
1570733020.398,0.194,-1.645,-0.441,0
1570733020.418,0.052,-1.727,-0.733,0
1570733020.437,-0.516,-1.570,-1.024,0
1570733020.457,-0.822,-1.293,-1.204,0
1570733020.477,-1.017,-0.785,-1.264,0
1570733020.497,-0.748,-0.344,-1.338,0
1570733020.516,-0.254,0.007,-1.465,0
1570733020.536,-0.097,0.426,-1.630,0
1570733020.556,-0.292,0.763,-1.735,0
1570733020.575,-0.650,0.965,-1.854,0
1570733020.595,-0.950,0.972,-1.772,0
1570733020.615,-0.860,0.628,-1.869,0
1570733020.634,-0.568,0.329,-2.198,0
1570733020.654,-0.314,0.344,-2.310,0
1570733020.674,-0.254,0.471,-2.243,0
1570733020.694,-0.284,0.628,-2.318,0
1570733020.713,-0.546,0.733,-2.183,0
1570733020.733,-0.830,0.785,-2.116,0
1570733020.753,-0.994,0.710,-2.228,0
1570733020.772,-1.189,0.493,-2.161,0
1570733020.792,-1.107,0.344,-2.176,0
1570733020.812,-0.658,0.396,-2.363,0
1570733020.832,-0.179,0.396,-2.594,0
1570733020.851,-0.374,0.464,-2.542,0
1570733020.871,-0.568,0.665,-2.288,0
1570733020.891,-0.419,0.650,-2.108,0
1570733020.910,-0.464,0.576,-2.131,0
1570733020.930,-0.568,0.486,-2.168,0
1570733020.950,-0.621,0.374,-2.265,0
1570733020.970,-0.650,0.411,-2.490,0
1570733020.989,-0.613,0.531,-2.662,0
1570733021.009,-0.538,0.621,-2.445,0
1570733021.029,-0.404,0.665,-2.116,0
1570733021.048,-0.411,0.553,-1.839,0
1570733021.068,-0.621,0.613,-1.608,0
1570733021.088,-0.568,0.628,-1.690,0
1570733021.107,-0.531,0.598,-1.922,0
1570733021.127,-0.658,0.598,-2.258,0
1570733021.147,-0.493,0.239,-2.340,0
1570733021.167,-0.172,-0.217,-2.408,0
1570733021.186,0.127,-0.396,-2.430,0
1570733021.206,-0.142,-0.179,-2.310,0
1570733021.226,-0.613,0.277,-2.049,0
1570733021.245,-0.920,0.501,-1.817,0
1570733021.265,-0.748,0.404,-1.862,0
1570733021.285,-0.546,0.374,-1.907,0
1570733021.305,-0.464,0.307,-1.869,0
1570733021.324,-0.479,0.329,-1.847,0
1570733021.344,-0.531,0.464,-1.929,0
1570733021.364,-0.441,0.449,-1.892,0
1570733021.383,-0.269,0.471,-1.996,0
1570733021.403,-0.262,0.411,-2.071,0
1570733021.423,-0.329,0.254,-2.086,0
1570733021.443,-0.329,0.112,-2.146,0
1570733021.462,-0.277,0.105,-2.221,0
1570733021.482,-0.374,0.194,-2.251,0
1570733021.502,-0.561,0.157,-2.153,0
1570733021.521,-0.538,0.217,-2.176,0
1570733021.541,-0.471,0.329,-2.168,0
1570733021.561,-0.366,0.322,-2.123,0
1570733021.580,-0.105,0.202,-2.475,0
1570733021.600,-0.022,0.142,-2.841,0
1570733021.620,-0.568,0.464,-2.811,0
1570733021.640,-0.479,0.538,-2.766,0
1570733021.659,-0.209,0.449,-2.692,0
1570733021.679,-0.389,0.426,-2.572,0
1570733021.699,-0.778,0.449,-2.280,0
1570733021.718,-0.875,0.471,-2.138,0
1570733021.738,-0.965,0.665,-2.243,0
1570733021.758,-1.077,0.695,-2.258,0
1570733021.778,-0.912,0.464,-2.288,0
1570733021.797,-0.546,-0.007,-2.295,0
1570733021.817,-0.322,-0.232,-2.363,0
1570733021.837,-0.516,0.082,-2.475,0
1570733021.856,-0.613,0.389,-2.408,0
1570733021.876,-0.269,0.217,-2.579,0
1570733021.896,-0.127,-0.052,-2.594,0
1570733021.916,-0.164,0.000,-2.430,0
1570733021.935,-0.022,0.060,-2.363,0
1570733021.955,0.314,0.120,-2.153,0
1570733021.975,0.374,0.262,-1.839,0
1570733021.994,0.037,0.479,-1.533,0
1570733022.014,-0.284,0.598,-1.428,0
1570733022.034,-0.748,0.733,-1.630,0
1570733022.053,-0.882,0.718,-1.869,0
1570733022.073,-0.658,0.636,-2.131,0
1570733022.093,-0.538,0.419,-2.280,0
1570733022.113,-0.351,0.067,-2.310,0
1570733022.132,-0.164,0.060,-2.176,0
1570733022.152,-0.299,0.374,-2.101,0
1570733022.172,-0.336,0.733,-2.094,0
1570733022.191,-0.239,0.815,-2.108,0
1570733022.211,-0.322,0.643,-2.251,0
1570733022.231,-0.441,0.508,-2.333,0
1570733022.251,-0.740,0.501,-2.422,0
1570733022.270,-0.680,0.344,-2.475,0
1570733022.290,-0.501,0.157,-2.378,0
1570733022.310,-0.247,0.105,-2.206,0
1570733022.329,-0.007,0.224,-1.989,0
1570733022.349,0.239,0.351,-1.839,0
1570733022.369,0.194,0.307,-2.004,0
1570733022.389,-0.336,0.299,-2.280,0
1570733022.408,-1.009,0.441,-2.206,0
1570733022.428,-0.875,0.322,-2.094,0
1570733022.448,-0.344,0.105,-2.176,0
1570733022.467,-0.037,0.007,-2.191,0
1570733022.487,0.052,0.037,-2.071,0
1570733022.507,-0.030,0.292,-2.056,0
1570733022.526,-0.217,0.546,-2.146,0
1570733022.546,-0.531,0.636,-2.116,0
1570733022.566,-0.725,0.523,-2.176,0
1570733022.586,-0.658,0.172,-2.108,0
1570733022.605,-0.299,-0.142,-2.064,0
1570733022.625,-0.172,-0.239,-2.079,0
1570733022.645,-0.217,0.015,-1.974,0
1570733022.664,-0.045,0.135,-2.019,0
1570733022.684,-0.030,0.164,-2.206,0
1570733022.704,0.112,0.209,-2.385,0
1570733022.724,0.344,0.082,-2.310,0
1570733022.743,0.426,0.007,-2.221,0
1570733022.763,0.434,-0.045,-2.236,0
1570733022.783,0.194,0.247,-2.138,0
1570733022.802,-0.060,0.636,-2.183,0
1570733022.822,-0.157,0.755,-2.236,0
1570733022.842,0.075,0.800,-2.191,0
1570733022.862,0.389,0.785,-2.094,0
1570733022.881,0.673,0.770,-1.892,0
1570733022.901,0.583,0.778,-1.697,0
1570733022.921,0.404,0.979,-1.622,0
1570733022.940,0.120,1.151,-1.682,0
1570733022.960,-0.075,1.256,-1.869,0
1570733022.980,-0.105,1.293,-2.079,0
1570733022.999,-0.150,1.204,-2.251,0
1570733023.019,-0.262,0.965,-2.273,0
1570733023.039,-0.269,0.740,-2.243,0
1570733023.059,-0.389,0.613,-1.959,0
1570733023.078,-0.314,0.568,-1.832,0
1570733023.098,-0.164,0.703,-1.877,0
1570733023.118,-0.060,0.800,-1.750,0
1570733023.137,-0.150,0.942,-1.652,0
1570733023.157,-0.037,1.159,-1.690,0
1570733023.177,0.037,1.264,-1.413,0
1570733023.197,0.209,1.069,-1.166,0
1570733023.216,0.493,0.882,-0.890,0
1570733023.236,1.047,0.778,-0.800,0
1570733023.256,1.136,0.897,-0.815,0
1570733023.275,0.830,1.174,-0.628,0
1570733023.295,0.770,1.533,-0.015,0
1570733023.315,0.979,1.779,0.621,0
1570733023.334,1.189,1.936,1.510,0
1570733023.354,1.271,1.869,2.094,0
1570733023.374,1.346,1.615,2.206,0
1570733023.394,1.293,1.480,2.183,0
1570733023.413,1.151,1.316,1.959,0
1570733023.433,1.032,1.077,1.794,0
1570733023.453,1.062,0.606,1.503,0
1570733023.472,1.361,0.112,1.293,0
1570733023.492,1.690,-0.202,1.107,0
1570733023.512,2.026,-0.464,0.822,0
1570733023.532,2.123,-0.695,0.329,0
1570733023.551,1.533,-0.725,-0.254,0
1570733023.571,0.748,-0.583,-0.942,0
1570733023.591,0.097,-0.591,-1.757,0
1570733023.610,-0.650,-0.396,-2.385,0
1570733023.630,-0.987,-0.359,-2.692,0
1570733023.650,-0.740,-0.299,-2.819,0
1570733023.670,-0.807,-0.164,-2.811,0
1570733023.689,-1.151,-0.097,-2.789,0
1570733023.709,-1.510,-0.277,-2.953,0
1570733023.729,-1.727,-0.523,-2.946,0
1570733023.748,-1.503,-0.942,-2.931,0
1570733023.768,-1.226,-1.129,-2.901,0
1570733023.788,-0.979,-1.077,-2.467,0
1570733023.807,-0.815,-0.815,-1.907,0
1570733023.827,-0.845,-0.262,-1.398,0
1570733023.847,-0.979,0.239,-1.069,0
1570733023.867,-0.852,0.546,-1.338,0
1570733023.886,-0.411,0.606,-1.675,0
1570733023.906,-0.007,0.307,-1.966,0
1570733023.926,-0.239,-0.097,-2.310,0
1570733023.945,-0.591,-0.344,-2.430,0
1570733023.965,-1.039,-0.299,-2.639,0
1570733023.985,-1.234,-0.336,-2.796,0
1570733024.005,-1.122,-0.179,-2.699,0
1570733024.024,-0.845,0.022,-2.692,0
1570733024.044,-0.486,0.142,-2.363,0
1570733024.064,-0.157,0.284,-1.869,0
1570733024.083,0.075,0.314,-1.637,0
1570733024.103,-0.045,0.374,-1.667,0
1570733024.123,-0.740,0.621,-1.682,0
1570733024.143,-1.039,0.695,-1.832,0
1570733024.162,-0.822,0.075,-2.011,0
1570733024.182,-0.905,-0.456,-2.303,0
1570733024.202,-1.166,-0.695,-2.206,0
1570733024.221,-1.159,-0.456,-2.168,0
1570733024.241,-0.920,0.097,-2.176,0
1570733024.261,-0.807,0.606,-2.041,0
1570733024.280,-0.755,0.591,-2.034,0
1570733024.300,-0.628,0.157,-1.981,0
1570733024.320,-0.322,-0.262,-1.847,0
1570733024.340,-0.232,-0.449,-1.772,0
1570733024.359,-0.097,-0.464,-1.809,0
1570733024.379,-0.060,-0.172,-1.794,0
1570733024.399,-0.127,0.164,-1.705,0
1570733024.418,-0.172,0.164,-1.727,0
1570733024.438,-0.232,-0.045,-1.907,0
1570733024.458,-0.710,-0.209,-2.221,0
1570733024.478,-1.181,-0.336,-2.497,0
1570733024.497,-1.286,-0.426,-2.467,0
1570733024.517,-0.875,-0.456,-2.363,0
1570733024.537,-0.172,-0.508,-2.094,0
1570733024.556,0.030,-0.501,-1.817,0
1570733024.576,-0.037,-0.307,-1.533,0
1570733024.596,-0.404,0.022,-1.503,0
1570733024.616,-1.122,0.015,-1.540,0
1570733024.635,-1.772,-0.299,-1.705,0
1570733024.655,-1.892,-0.576,-1.989,0
1570733024.675,-1.787,-0.673,-2.064,0
1570733024.694,-1.443,-0.613,-1.929,0
1570733024.714,-1.092,-0.381,-1.697,0
1570733024.734,-0.837,-0.150,-1.353,0
1570733024.753,-0.957,-0.052,-0.972,0
1570733024.773,-1.249,-0.299,-0.882,0
1570733024.793,-1.578,-0.606,-0.591,0
1570733024.813,-1.637,-0.890,-0.404,0
1570733024.832,-1.293,-0.927,-0.299,0
1570733024.852,-0.538,-0.755,-0.434,0
1570733024.872,0.464,-0.419,-0.650,0
1570733024.891,1.503,0.112,-1.264,0
1570733024.911,1.308,0.621,-1.727,0
1570733024.931,0.202,0.785,-1.936,0
1570733024.951,-0.673,0.636,-1.847,0
1570733024.970,-0.763,0.284,-1.944,0
1570733024.990,-0.471,-0.224,-2.273,0
1570733025.010,-0.247,-0.344,-2.221,0
1570733025.029,0.037,-0.164,-2.333,0
1570733025.049,0.097,0.179,-2.408,0
1570733025.069,0.075,0.538,-2.251,0
1570733025.089,0.164,0.606,-2.116,0
1570733025.108,0.277,0.471,-1.877,0
1570733025.128,0.426,0.292,-1.742,0
1570733025.148,0.591,0.187,-1.809,0
1570733025.167,0.606,0.157,-1.981,0
1570733025.187,0.643,0.307,-1.779,0
1570733025.207,0.695,0.523,-2.236,0
1570733025.226,0.621,0.561,-2.624,0
1570733025.246,0.464,0.284,-2.811,0
1570733025.266,0.142,0.037,-3.028,0
1570733025.286,-0.329,0.135,-2.811,0
1570733025.305,-0.658,0.411,-2.295,0
1570733025.325,-0.598,0.613,-1.951,0
1570733025.345,-0.299,0.882,-1.936,0
1570733025.364,0.000,0.845,-2.123,0
1570733025.384,0.172,0.793,-2.273,0
1570733025.404,0.164,0.658,-2.460,0
1570733025.424,0.060,0.322,-2.834,0
1570733025.443,0.127,0.194,-2.961,0
1570733025.463,0.449,0.090,-3.058,0
1570733025.483,0.755,0.209,-2.916,0
1570733025.502,0.987,0.501,-2.482,0
1570733025.522,0.950,0.972,-1.907,0
1570733025.542,0.538,1.353,-1.450,0
1570733025.562,-0.052,1.578,-1.450,0
1570733025.581,-0.292,1.279,-1.495,0
1570733025.601,-0.254,0.942,-1.936,0
1570733025.621,-0.090,0.673,-2.049,0
1570733025.640,-0.045,0.688,-2.295,0
1570733025.660,-0.187,0.725,-2.221,0
1570733025.680,-0.359,0.740,-1.735,0
1570733025.699,-0.561,0.688,-1.951,0
1570733025.719,-0.665,0.508,-2.460,0
1570733025.739,-0.426,0.202,-2.579,0
1570733025.759,-0.523,0.000,-2.901,0
1570733025.778,-1.264,0.441,-2.378,0
1570733025.798,-1.510,0.965,-2.318,0
1570733025.818,-0.852,1.151,-2.378,0
1570733025.837,-0.052,1.069,-2.273,0
1570733025.857,0.396,1.009,-1.735,0
1570733025.877,0.486,1.069,-1.084,0
1570733025.897,0.284,1.136,-0.875,0
1570733025.916,-0.022,1.047,-1.436,0
1570733025.936,-0.150,0.546,-2.183,0
1570733025.956,-0.142,-0.336,-2.864,0
1570733025.975,-0.292,-0.987,-2.819,0
1570733025.995,-0.606,-0.703,-2.871,0
1570733026.015,-0.710,0.307,-2.482,0
1570733026.035,-0.299,1.436,-2.236,0
1570733026.054,0.082,1.869,-2.550,0
1570733026.074,0.217,1.667,-2.482,0
1570733026.094,0.015,1.047,-2.579,0
1570733026.113,-0.322,0.269,-2.490,0
1570733026.133,-0.561,-0.232,-2.146,0
1570733026.153,-0.598,-0.359,-2.049,0
1570733026.172,-0.434,-0.157,-1.907,0
1570733026.192,-0.105,0.322,-1.735,0
1570733026.212,0.082,0.658,-1.488,0
1570733026.232,-0.179,0.957,-1.570,0
1570733026.251,-0.374,1.032,-1.802,0
1570733026.271,-0.621,1.039,-2.766,0
1570733026.291,-0.927,0.673,-3.043,0
1570733026.310,-1.017,0.045,-3.507,0
1570733026.330,-0.807,-0.060,-3.708,0
1570733026.350,-0.621,0.486,-3.656,0
1570733026.370,-0.807,0.927,-3.118,0
1570733026.389,-0.748,1.077,-2.460,0
1570733026.409,-0.583,1.024,-1.884,0
1570733026.429,-0.396,0.650,-1.391,0
1570733026.448,-0.202,0.464,-1.308,0
1570733026.468,-0.007,0.523,-1.600,0
1570733026.488,-0.112,0.890,-2.056,0
1570733026.508,-0.531,1.316,-2.497,0
1570733026.527,-0.972,1.622,-2.968,0
1570733026.547,-1.092,1.428,-3.439,0
1570733026.567,-0.935,1.069,-3.095,0
1570733026.586,-0.643,1.054,-2.176,0
1570733026.606,-0.172,1.054,-1.959,0
1570733026.626,0.202,0.950,-1.884,0
1570733026.645,0.202,0.703,-1.854,0
1570733026.665,0.299,0.299,-1.832,0
1570733026.685,0.105,-0.239,-2.251,0
1570733026.705,-0.979,-0.314,-2.931,0
1570733026.724,-1.712,-0.120,-3.507,0
1570733026.744,-1.376,0.120,-3.955,0
1570733026.764,-0.710,0.127,-4.187,0
1570733026.783,-0.479,0.232,-3.312,0
1570733026.803,-0.359,0.359,-2.415,0
1570733026.823,-0.508,0.852,-2.079,0
1570733026.843,-0.680,1.279,-1.914,0
1570733026.862,-0.591,1.286,-1.690,0
1570733026.882,-0.105,0.598,-1.727,0
1570733026.902,0.404,0.135,-1.705,0
1570733026.921,0.239,0.045,-1.854,0
1570733026.941,-0.164,0.381,-1.839,0
1570733026.961,-0.164,0.606,-2.310,0
1570733026.981,-0.209,0.523,-2.639,0
1570733027.000,-0.628,0.404,-2.490,0
1570733027.020,-0.979,0.344,-2.116,0
1570733027.040,-0.987,0.172,-1.966,0
1570733027.059,-0.763,0.224,-2.056,0
1570733027.079,-0.389,0.224,-2.258,0
1570733027.099,-0.150,0.292,-2.019,0
1570733027.118,-0.187,0.606,-1.869,0
1570733027.138,-0.419,0.733,-1.593,0
1570733027.158,-0.523,0.516,-1.608,0
1570733027.178,-0.523,0.247,-1.802,0
1570733027.197,-0.770,0.142,-1.951,0
1570733027.217,-1.114,0.209,-2.258,0
1570733027.237,-1.353,0.404,-2.452,0
1570733027.256,-1.181,0.538,-2.707,0
1570733027.276,-0.957,0.643,-2.841,0
1570733027.296,-0.785,0.665,-2.565,0
1570733027.316,-0.665,0.650,-2.183,0
1570733027.335,-0.650,0.531,-1.817,0
1570733027.355,-0.419,0.523,-1.637,0
1570733027.375,-0.150,0.434,-1.585,0
1570733027.394,0.112,0.209,-1.585,0
1570733027.414,0.344,0.030,-1.712,0
1570733027.434,0.329,0.045,-1.794,0
1570733027.454,0.127,0.090,-2.004,0
1570733027.473,-0.022,0.060,-2.146,0
1570733027.493,-0.284,0.090,-2.437,0
1570733027.513,-0.284,0.090,-2.550,0
1570733027.532,-0.284,0.090,-2.714,0
1570733027.552,-0.733,0.082,-2.452,0
1570733027.572,-0.778,0.366,-2.183,0
1570733027.591,-0.456,0.419,-2.049,0
1570733027.611,-0.150,0.209,-2.026,0
1570733027.631,0.007,0.262,-1.877,0
1570733027.651,0.052,0.404,-1.787,0
1570733027.670,0.037,0.680,-1.832,0
1570733027.690,-0.052,0.695,-2.041,0
1570733027.710,-0.135,0.449,-2.258,0
1570733027.729,-0.209,0.060,-2.393,0
1570733027.749,-0.456,-0.112,-2.617,0
1570733027.769,-0.561,-0.030,-2.729,0
1570733027.789,-0.606,0.314,-2.714,0
1570733027.808,-0.419,0.396,-2.647,0
1570733027.828,-0.434,0.336,-2.594,0
1570733027.848,-0.561,0.336,-2.258,0
1570733027.867,-0.426,0.217,-1.839,0
1570733027.887,-0.456,0.022,-1.645,0
1570733027.907,-0.531,0.000,-1.779,0
1570733027.927,-0.553,0.217,-2.034,0
1570733027.946,-0.404,0.336,-2.138,0
1570733027.966,-0.314,0.404,-2.049,0
1570733027.986,-0.411,0.299,-1.966,0
1570733028.005,-0.628,0.232,-1.839,0
1570733028.025,-0.583,0.120,-1.779,0
1570733028.045,-0.389,0.105,-1.802,0
1570733028.064,-0.187,0.269,-1.854,0
1570733028.084,-0.434,0.434,-1.847,0
1570733028.104,-0.755,0.486,-1.824,0
1570733028.124,-0.703,0.404,-1.750,0
1570733028.143,-0.426,0.179,-1.645,0
1570733028.163,-0.441,-0.202,-1.495,0
1570733028.183,-0.793,-0.695,-1.450,0
1570733028.202,-0.837,-0.778,-1.645,0
1570733028.222,-0.890,-0.822,-1.585,0
1570733028.242,-1.107,-0.987,-1.211,0
1570733028.262,-1.787,-1.092,-0.867,0
1570733028.281,-2.273,-1.107,-0.860,0
1570733028.301,-1.570,-0.688,-1.308,0
1570733028.321,0.097,-0.254,-1.652,0
1570733028.340,1.122,-0.172,-1.907,0
1570733028.360,0.546,0.179,-1.877,0
1570733028.380,-0.307,0.568,-1.682,0
