timestamps,X,Y,Z,Marker0
1569340221.545,0.037,0.194,-2.542,0
1569340221.564,-0.022,-0.090,-2.639,0
1569340221.584,-0.142,-0.075,-2.647,0
1569340221.604,-0.164,0.007,-2.520,0
1569340221.623,-0.224,0.045,-2.221,0
1569340221.643,-0.359,0.030,-2.191,0
1569340221.663,-0.449,0.060,-2.123,0
1569340221.682,-0.606,-0.022,-1.877,0
1569340221.702,-0.613,-0.037,-1.847,0
1569340221.722,-0.449,0.000,-2.303,0
1569340221.742,-0.299,0.022,-2.460,0
1569340221.761,-0.127,0.075,-2.587,0
1569340221.781,-0.037,0.015,-2.348,0
1569340221.801,-0.127,-0.015,-2.086,0
1569340221.820,-0.224,-0.037,-2.236,0
1569340221.840,-0.277,0.030,-2.445,0
1569340221.860,-0.396,0.045,-2.079,0
1569340221.880,-0.546,0.127,-1.608,0
1569340221.899,-0.381,0.299,-1.585,0
1569340221.919,-0.314,0.292,-1.630,0
1569340221.939,-0.344,0.157,-1.548,0
1569340221.958,-0.449,0.000,-1.757,0
1569340221.978,-0.209,0.172,-2.131,0
1569340221.998,-0.022,0.090,-2.415,0
1569340222.018,-0.284,-0.254,-2.475,0
1569340222.037,-0.419,-0.284,-2.363,0
1569340222.057,-0.224,0.075,-2.191,0
1569340222.077,-0.150,0.157,-2.049,0
1569340222.096,-0.135,0.150,-2.101,0
1569340222.116,-0.120,0.269,-2.273,0
1569340222.136,-0.194,0.217,-2.221,0
1569340222.155,-0.456,-0.037,-1.907,0
1569340222.175,-0.733,-0.322,-1.787,0
1569340222.195,-0.441,-0.150,-1.787,0
1569340222.215,-0.434,-0.060,-1.974,0
1569340222.234,-0.389,0.105,-2.079,0
1569340222.254,-0.037,0.359,-2.579,0
1569340222.274,-0.022,0.404,-2.632,0
1569340222.293,-0.351,0.022,-2.497,0
1569340222.313,-0.486,-0.142,-2.430,0
1569340222.333,-0.411,-0.045,-2.565,0
1569340222.353,-0.389,-0.090,-2.579,0
1569340222.372,-0.628,-0.322,-2.572,0
1569340222.392,-0.748,-0.381,-2.295,0
1569340222.412,-0.710,-0.217,-2.385,0
1569340222.431,-0.396,0.007,-2.497,0
1569340222.451,-0.187,0.127,-2.497,0
1569340222.471,-0.202,0.090,-2.542,0
1569340222.490,-0.060,0.157,-2.475,0
1569340222.510,0.075,0.344,-2.452,0
1569340222.530,-0.075,0.232,-2.437,0
1569340222.550,-0.344,-0.007,-2.056,0
1569340222.569,-0.396,0.194,-1.854,0
1569340222.589,-0.344,0.277,-2.004,0
1569340222.609,-0.419,0.037,-2.079,0
1569340222.628,-0.366,-0.007,-1.944,0
1569340222.648,-0.329,0.045,-1.981,0
1569340222.668,-0.404,-0.097,-2.348,0
1569340222.688,-0.464,-0.194,-2.722,0
1569340222.707,-0.217,-0.060,-2.751,0
1569340222.727,-0.037,0.000,-2.722,0
1569340222.747,-0.247,-0.097,-2.991,0
1569340222.766,-0.247,-0.127,-2.819,0
1569340222.786,-0.127,0.052,-2.707,0
1569340222.806,-0.142,0.209,-2.467,0
1569340222.826,-0.299,0.142,-2.445,0
1569340222.845,-0.411,-0.052,-2.086,0
1569340222.865,-0.239,0.135,-1.854,0
1569340222.885,-0.112,0.292,-2.086,0
1569340222.904,-0.120,0.179,-2.138,0
1569340222.924,-0.329,0.022,-2.064,0
1569340222.944,-0.322,0.127,-2.049,0
1569340222.963,-0.441,0.052,-2.265,0
1569340222.983,-0.389,0.045,-2.079,0
1569340223.003,-0.172,0.179,-2.153,0
1569340223.023,-0.164,0.224,-2.221,0
1569340223.042,-0.322,0.060,-1.974,0
1569340223.062,-0.262,0.112,-2.168,0
1569340223.082,-0.060,0.344,-2.310,0
1569340223.101,-0.060,0.336,-2.505,0
1569340223.121,-0.307,0.097,-2.572,0
1569340223.141,-0.576,-0.179,-2.662,0
1569340223.161,-0.591,-0.135,-2.617,0
1569340223.180,-0.217,0.097,-2.639,0
1569340223.200,-0.007,0.247,-2.393,0
1569340223.220,-0.187,0.157,-2.064,0
1569340223.239,-0.434,0.150,-2.056,0
1569340223.259,-0.411,0.127,-1.981,0
1569340223.279,-0.299,0.232,-1.862,0
1569340223.299,-0.194,0.381,-1.907,0
1569340223.318,-0.254,0.374,-2.467,0
1569340223.338,-0.269,0.150,-2.647,0
1569340223.358,-0.239,-0.015,-2.804,0
1569340223.377,-0.232,-0.037,-2.722,0
1569340223.397,-0.329,-0.127,-2.587,0
1569340223.417,-0.344,-0.082,-2.161,0
1569340223.436,-0.194,0.082,-2.251,0
1569340223.456,-0.157,0.082,-2.363,0
1569340223.476,-0.254,0.157,-2.355,0
1569340223.496,-0.202,0.284,-2.138,0
1569340223.515,-0.082,0.329,-2.101,0
1569340223.535,0.075,0.307,-1.989,0
1569340223.555,-0.052,0.187,-1.817,0
1569340223.574,0.075,0.247,-1.772,0
1569340223.594,0.239,0.336,-1.869,0
1569340223.614,-0.007,0.194,-1.981,0
1569340223.634,-0.366,-0.045,-2.004,0
1569340223.653,-0.322,0.105,-2.026,0
1569340223.673,-0.075,0.381,-2.004,0
1569340223.693,-0.097,0.396,-1.892,0
1569340223.712,-0.546,-0.052,-1.765,0
1569340223.732,-0.718,-0.292,-2.198,0
1569340223.752,-0.434,-0.224,-2.572,0
1569340223.772,-0.329,-0.217,-2.662,0
1569340223.791,-0.232,-0.120,-3.036,0
1569340223.811,-0.307,-0.120,-3.125,0
1569340223.831,-0.516,-0.239,-2.879,0
1569340223.850,-0.688,-0.187,-2.737,0
1569340223.870,-0.852,-0.232,-2.587,0
1569340223.890,-1.099,-0.344,-2.415,0
1569340223.909,-1.181,-0.396,-2.108,0
1569340223.929,-1.054,-0.179,-2.004,0
1569340223.949,-1.077,-0.164,-1.794,0
1569340223.969,-1.032,-0.277,-1.854,0
1569340223.988,-0.755,-0.202,-2.138,0
1569340224.008,-0.187,0.142,-2.355,0
1569340224.028,0.112,0.366,-2.385,0
1569340224.047,-0.105,0.194,-2.572,0
1569340224.067,-0.381,0.015,-2.363,0
1569340224.087,-0.202,0.217,-2.131,0
1569340224.107,-0.329,0.224,-2.079,0
1569340224.126,-0.523,0.000,-2.116,0
1569340224.146,-0.583,-0.082,-2.161,0
1569340224.166,-0.650,-0.209,-2.086,0
1569340224.185,-0.628,-0.299,-2.146,0
1569340224.205,-0.486,-0.194,-2.198,0
1569340224.225,-0.516,-0.247,-1.922,0
1569340224.245,-0.396,-0.209,-1.922,0
1569340224.264,-0.112,0.037,-2.041,0
1569340224.284,0.060,0.284,-1.772,0
1569340224.304,0.060,0.247,-1.465,0
1569340224.323,-0.247,0.052,-1.765,0
1569340224.343,-0.247,0.157,-2.011,0
1569340224.363,-0.254,0.314,-1.869,0
1569340224.382,-0.336,0.179,-1.742,0
1569340224.402,-0.621,-0.277,-1.794,0
1569340224.422,-0.950,-0.650,-2.004,0
1569340224.442,-0.942,-0.628,-2.265,0
1569340224.461,-0.770,-0.456,-2.602,0
1569340224.481,-0.807,-0.516,-3.006,0
1569340224.501,-0.807,-0.501,-2.901,0
1569340224.520,-0.598,-0.277,-2.916,0
1569340224.540,-0.426,-0.105,-2.639,0
1569340224.560,-0.374,0.075,-2.393,0
1569340224.580,-0.329,0.254,-2.228,0
1569340224.599,-0.262,0.299,-2.131,0
1569340224.619,-0.374,0.127,-2.019,0
1569340224.639,-0.778,-0.082,-2.071,0
1569340224.658,-0.830,-0.187,-2.221,0
1569340224.678,-0.449,-0.075,-2.288,0
1569340224.698,-0.179,0.097,-2.422,0
1569340224.718,-0.157,-0.015,-2.363,0
1569340224.737,-0.254,-0.045,-2.206,0
1569340224.757,-0.262,0.082,-2.265,0
1569340224.777,-0.254,0.135,-2.258,0
1569340224.796,-0.224,0.157,-2.228,0
1569340224.816,-0.127,0.224,-2.460,0
1569340224.836,-0.254,0.194,-2.243,0
1569340224.855,-0.516,0.082,-2.049,0
1569340224.875,-0.404,0.052,-1.959,0
1569340224.895,0.000,0.292,-1.959,0
1569340224.915,0.127,0.501,-1.936,0
1569340224.934,-0.187,0.329,-2.101,0
1569340224.954,-0.366,0.202,-2.243,0
1569340224.974,-0.269,0.142,-2.385,0
1569340224.993,0.037,0.262,-2.265,0
1569340225.013,-0.067,0.277,-1.996,0
1569340225.033,-0.366,0.097,-1.966,0
1569340225.053,-0.292,0.187,-1.892,0
1569340225.072,-0.135,0.292,-1.847,0
1569340225.092,-0.254,0.179,-1.772,0
1569340225.112,-0.322,0.202,-2.011,0
1569340225.131,-0.105,0.322,-2.400,0
1569340225.151,0.247,0.471,-2.550,0
1569340225.171,0.247,0.464,-2.460,0
1569340225.190,-0.120,0.299,-2.542,0
1569340225.210,-0.247,0.299,-2.692,0
1569340225.230,-0.187,0.314,-2.393,0
1569340225.250,-0.307,0.172,-2.094,0
1569340225.269,-0.523,0.052,-2.011,0
1569340225.289,-0.703,-0.022,-1.862,0
1569340225.309,-0.793,-0.022,-1.936,0
1569340225.328,-0.501,0.142,-2.168,0
1569340225.348,-0.419,0.127,-2.400,0
1569340225.368,-0.434,-0.022,-2.497,0
1569340225.388,-0.254,0.052,-2.385,0
1569340225.407,-0.097,0.254,-2.303,0
1569340225.427,-0.127,0.217,-2.542,0
1569340225.447,-0.284,-0.015,-2.737,0
1569340225.466,-0.329,-0.052,-2.796,0
1569340225.486,-0.389,-0.052,-2.639,0
1569340225.506,-0.411,0.067,-2.422,0
1569340225.526,-0.344,0.232,-2.206,0
1569340225.545,-0.247,0.411,-1.959,0
1569340225.565,-0.404,0.292,-1.929,0
1569340225.585,-0.344,0.254,-2.123,0
1569340225.604,-0.060,0.359,-2.251,0
1569340225.624,0.015,0.336,-2.221,0
1569340225.644,-0.097,0.329,-2.146,0
1569340225.663,-0.232,0.247,-2.176,0
1569340225.683,-0.329,0.172,-2.370,0
1569340225.703,-0.546,-0.022,-2.490,0
1569340225.723,-0.621,-0.194,-2.475,0
1569340225.742,-0.583,-0.135,-2.325,0
1569340225.762,-0.299,0.007,-2.333,0
1569340225.782,-0.157,0.202,-2.393,0
1569340225.801,0.015,0.374,-2.325,0
1569340225.821,0.037,0.486,-2.243,0
1569340225.841,-0.030,0.351,-2.206,0
1569340225.861,-0.277,0.097,-2.221,0
1569340225.880,-0.292,0.000,-2.265,0
1569340225.900,-0.307,0.030,-2.303,0
1569340225.920,-0.598,-0.105,-2.437,0
1569340225.939,-0.778,-0.254,-2.490,0
1569340225.959,-0.508,0.045,-2.378,0
1569340225.979,-0.075,0.479,-2.176,0
1569340225.999,-0.052,0.553,-2.034,0
1569340226.018,-0.262,0.232,-1.907,0
1569340226.038,-0.381,-0.045,-1.884,0
1569340226.058,-0.209,0.015,-2.168,0
1569340226.077,-0.067,0.060,-2.378,0
1569340226.097,-0.449,-0.164,-2.363,0
1569340226.117,-0.568,-0.194,-2.310,0
1569340226.136,-0.314,0.082,-2.415,0
1569340226.156,-0.007,0.344,-2.654,0
1569340226.176,0.007,0.359,-2.460,0
1569340226.196,-0.157,0.307,-2.273,0
1569340226.215,-0.262,0.239,-2.228,0
1569340226.235,-0.531,-0.075,-2.191,0
1569340226.255,-0.606,-0.254,-2.191,0
1569340226.274,-0.381,0.022,-2.422,0
1569340226.294,0.045,0.351,-2.662,0
1569340226.314,-0.194,0.336,-2.452,0
1569340226.334,-0.576,-0.075,-2.490,0
1569340226.353,-0.680,-0.262,-2.579,0
1569340226.373,-0.501,-0.045,-2.265,0
1569340226.393,-0.359,0.075,-2.221,0
1569340226.412,-0.194,0.164,-2.348,0
1569340226.432,-0.022,0.307,-2.243,0
1569340226.452,0.120,0.389,-2.094,0
1569340226.472,0.000,0.366,-1.922,0
1569340226.491,-0.135,0.202,-1.936,0
1569340226.511,-0.434,0.037,-2.258,0
1569340226.531,-0.688,-0.067,-2.594,0
1569340226.550,-0.733,-0.157,-2.968,0
1569340226.570,-0.755,-0.344,-3.103,0
1569340226.590,-0.994,-0.493,-2.669,0
1569340226.609,-0.897,-0.277,-2.303,0
1569340226.629,-0.822,-0.179,-2.131,0
1569340226.649,-0.822,-0.135,-1.914,0
1569340226.669,-0.538,0.262,-1.772,0
1569340226.688,-0.060,0.650,-1.817,0
1569340226.708,0.030,0.516,-2.026,0
1569340226.728,0.202,0.381,-2.430,0
1569340226.747,0.411,0.561,-2.430,0
1569340226.767,0.523,0.658,-2.236,0
1569340226.787,0.262,0.479,-2.191,0
1569340226.807,0.135,0.419,-2.280,0
1569340226.826,0.247,0.464,-2.273,0
1569340226.846,0.112,0.449,-2.236,0
1569340226.866,-0.239,0.322,-1.869,0
1569340226.885,-0.299,0.277,-1.817,0
1569340226.905,-0.015,0.336,-1.959,0
1569340226.925,-0.194,0.202,-2.191,0
1569340226.945,-0.479,0.007,-2.505,0
1569340226.964,-0.486,-0.007,-2.662,0
1569340226.984,-0.471,-0.015,-2.834,0
1569340227.004,-0.621,-0.150,-2.737,0
1569340227.023,-0.508,-0.247,-2.632,0
1569340227.043,-0.426,-0.202,-2.460,0
1569340227.063,-0.329,0.135,-2.094,0
1569340227.082,-0.179,0.336,-1.847,0
1569340227.102,0.000,0.464,-1.824,0
1569340227.122,-0.015,0.426,-2.138,0
1569340227.142,0.037,0.404,-2.310,0
1569340227.161,-0.022,0.284,-2.467,0
1569340227.181,-0.007,0.112,-2.340,0
1569340227.201,-0.179,0.052,-2.288,0
1569340227.220,-0.516,0.007,-2.221,0
1569340227.240,-0.695,0.022,-2.176,0
1569340227.260,-0.740,0.022,-2.355,0
1569340227.280,-0.867,-0.067,-2.430,0
1569340227.299,-1.054,-0.187,-2.512,0
1569340227.319,-1.211,-0.396,-2.557,0
1569340227.339,-1.077,-0.471,-2.505,0
1569340227.358,-0.733,-0.329,-2.400,0
1569340227.378,-0.411,0.000,-2.677,0
1569340227.398,-0.172,0.142,-2.946,0
1569340227.418,-0.075,0.202,-2.879,0
1569340227.437,-0.022,0.262,-2.789,0
1569340227.457,0.000,0.307,-2.550,0
1569340227.477,0.127,0.493,-2.011,0
1569340227.496,-0.090,0.456,-1.929,0
1569340227.516,-0.404,0.224,-2.161,0
1569340227.536,-0.606,0.000,-2.146,0
1569340227.555,-0.695,-0.157,-1.966,0
1569340227.575,-0.553,-0.120,-2.049,0
1569340227.595,-0.336,0.022,-2.363,0
1569340227.615,-0.202,0.142,-2.385,0
1569340227.634,-0.217,0.127,-2.460,0
1569340227.654,-0.374,0.052,-2.624,0
1569340227.674,-0.501,-0.172,-2.587,0
1569340227.693,-0.531,-0.307,-2.340,0
1569340227.713,-0.561,-0.262,-2.310,0
1569340227.733,-0.322,-0.015,-2.228,0
1569340227.753,-0.299,-0.030,-2.161,0
1569340227.772,-0.538,-0.127,-2.049,0
1569340227.792,-0.688,-0.322,-2.064,0
1569340227.812,-0.897,-0.441,-2.445,0
1569340227.831,-0.755,-0.404,-2.774,0
1569340227.851,-0.456,-0.307,-2.609,0
1569340227.871,-0.516,-0.202,-2.415,0
1569340227.890,-0.344,0.060,-2.490,0
1569340227.910,-0.179,0.314,-2.647,0
1569340227.930,-0.239,0.262,-2.774,0
1569340227.950,-0.621,-0.194,-2.512,0
1569340227.969,-0.987,-0.449,-2.318,0
1569340227.989,-0.927,-0.336,-2.108,0
1569340228.009,-0.890,-0.202,-1.824,0
1569340228.028,-0.860,-0.112,-1.951,0
1569340228.048,-0.464,0.202,-2.079,0
1569340228.068,-0.060,0.359,-1.742,0
1569340228.088,-0.060,0.150,-2.198,0
1569340228.107,-0.292,-0.105,-2.340,0
1569340228.127,-0.157,0.194,-2.527,0
1569340228.147,-0.120,0.284,-2.535,0
1569340228.166,-0.314,0.045,-2.243,0
1569340228.186,-0.613,-0.157,-2.393,0
1569340228.206,-0.695,-0.284,-2.288,0
1569340228.226,-0.052,0.112,-2.288,0
1569340228.245,0.374,0.665,-2.437,0
1569340228.265,0.456,0.778,-2.482,0
1569340228.285,0.262,0.389,-2.475,0
1569340228.304,0.045,0.194,-1.854,0
1569340228.324,-0.015,0.142,-1.667,0
1569340228.344,0.150,0.127,-2.026,0
1569340228.363,0.209,0.172,-2.385,0
1569340228.383,0.194,0.523,-2.333,0
1569340228.403,-0.157,0.763,-1.974,0
1569340228.423,-0.366,0.643,-1.443,0
1569340228.442,-0.628,0.464,-0.927,0
1569340228.462,-0.553,0.404,-0.389,0
1569340228.482,-0.232,0.561,-0.344,0
1569340228.501,-0.142,0.501,-0.740,0
1569340228.521,-0.217,-0.052,-1.645,0
1569340228.541,-0.314,-0.583,-3.088,0
1569340228.561,-0.209,-0.725,-4.239,0
1569340228.580,0.120,-0.508,-4.972,0
1569340228.600,-0.030,-0.396,-4.867,0
1569340228.620,-0.561,-0.441,-4.366,0
1569340228.639,-0.770,0.000,-2.804,0
1569340228.659,-0.636,0.508,-1.383,0
1569340228.679,-0.606,0.740,-0.553,0
1569340228.699,-0.987,0.561,-0.209,0
1569340228.718,-1.346,0.157,-0.366,0
1569340228.738,-1.084,-0.052,-0.807,0
1569340228.758,-0.636,-0.157,-1.219,0
1569340228.777,-0.374,-0.247,-1.951,0
1569340228.797,-0.135,-0.097,-2.841,0
1569340228.817,0.194,0.097,-3.566,0
1569340228.836,0.389,0.142,-4.097,0
1569340228.856,0.471,0.090,-4.157,0
1569340228.876,0.426,0.202,-3.955,0
1569340228.896,0.359,0.322,-3.596,0
1569340228.915,-0.239,0.224,-2.722,0
1569340228.935,-1.144,-0.254,-1.735,0
1569340228.955,-1.794,-0.404,-1.159,0
1569340228.974,-2.041,-0.396,-1.107,0
1569340228.994,-1.578,-0.299,-1.383,0
1569340229.014,-0.822,-0.082,-1.907,0
1569340229.034,0.075,0.284,-2.370,0
1569340229.053,0.665,0.613,-2.811,0
1569340229.073,0.927,0.628,-3.148,0
1569340229.093,0.628,0.411,-3.208,0
1569340229.112,0.194,0.209,-2.968,0
1569340229.132,-0.434,-0.082,-2.737,0
1569340229.152,-0.793,-0.217,-2.176,0
1569340229.172,-0.830,-0.052,-1.824,0
1569340229.191,-0.598,0.202,-1.682,0
1569340229.211,-0.479,0.232,-1.637,0
1569340229.231,-0.292,0.157,-1.615,0
1569340229.250,-0.112,0.194,-1.936,0
1569340229.270,0.090,0.314,-2.325,0
1569340229.290,0.120,0.269,-2.647,0
1569340229.309,0.157,0.277,-2.751,0
1569340229.329,0.037,0.322,-2.527,0
1569340229.349,-0.381,0.209,-2.191,0
1569340229.369,-0.636,0.045,-1.989,0
1569340229.388,-0.449,0.135,-1.989,0
1569340229.408,-0.486,0.052,-2.056,0
1569340229.428,-0.449,0.067,-1.996,0
1569340229.447,-0.292,0.067,-2.206,0
1569340229.467,-0.150,0.157,-2.206,0
1569340229.487,-0.194,0.127,-2.138,0
1569340229.507,-0.449,-0.030,-2.116,0
1569340229.526,-0.239,0.120,-2.460,0
1569340229.546,0.172,0.284,-2.751,0
1569340229.566,0.299,0.194,-2.617,0
1569340229.585,0.075,0.112,-2.340,0
1569340229.605,-0.209,0.082,-2.041,0
1569340229.625,-0.307,0.179,-1.944,0
1569340229.645,-0.247,0.299,-1.832,0
1569340229.664,-0.209,0.396,-1.824,0
1569340229.684,-0.194,0.516,-2.086,0
1569340229.704,-0.067,0.501,-2.168,0
1569340229.723,-0.120,0.329,-2.101,0
1569340229.743,-0.232,0.217,-2.153,0
1569340229.763,-0.464,0.000,-2.512,0
1569340229.782,-0.650,-0.292,-2.856,0
1569340229.802,-0.770,-0.464,-2.819,0
1569340229.822,-0.778,-0.426,-2.669,0
1569340229.842,-0.621,-0.135,-2.834,0
1569340229.861,-0.568,0.030,-2.662,0
1569340229.881,-0.471,0.060,-2.475,0
1569340229.901,-0.254,0.150,-2.370,0
1569340229.920,-0.150,0.262,-2.393,0
1569340229.940,-0.082,0.381,-2.288,0
1569340229.960,0.037,0.471,-2.408,0
1569340229.980,-0.067,0.374,-2.295,0
1569340229.999,-0.486,0.120,-2.108,0
1569340230.019,-0.576,0.082,-2.019,0
1569340230.039,-0.359,0.381,-2.064,0
1569340230.058,-0.172,0.591,-2.146,0
1569340230.078,-0.262,0.381,-2.116,0
1569340230.098,-0.396,0.209,-1.981,0
1569340230.118,-0.389,0.194,-1.907,0
1569340230.137,-0.471,-0.105,-1.877,0
1569340230.157,-0.411,-0.127,-2.146,0
1569340230.177,-0.247,0.052,-2.258,0
1569340230.196,-0.090,0.284,-2.400,0
1569340230.216,-0.105,0.314,-2.565,0
1569340230.236,-0.015,0.374,-2.624,0
1569340230.255,0.045,0.314,-2.632,0
1569340230.275,0.000,0.157,-2.348,0
1569340230.295,-0.217,0.127,-2.056,0
1569340230.315,-0.254,0.105,-2.153,0
1569340230.334,-0.389,-0.052,-2.452,0
1569340230.354,-0.725,-0.217,-2.490,0
1569340230.374,-0.740,-0.284,-2.393,0
1569340230.393,-0.277,-0.120,-2.280,0
1569340230.413,-0.127,-0.052,-2.393,0
1569340230.433,-0.389,-0.045,-2.303,0
1569340230.453,-0.366,0.037,-2.430,0
1569340230.472,-0.172,0.262,-2.385,0
1569340230.492,-0.336,0.194,-2.191,0
1569340230.512,-0.493,0.052,-2.123,0
1569340230.531,-0.426,0.052,-2.467,0
1569340230.551,-0.209,0.060,-2.579,0
1569340230.571,-0.022,-0.022,-2.684,0
1569340230.590,-0.052,-0.045,-2.759,0
1569340230.610,-0.037,0.090,-2.789,0
1569340230.630,-0.060,0.157,-2.393,0
1569340230.650,-0.179,0.097,-2.355,0
1569340230.669,-0.561,0.000,-2.228,0
1569340230.689,-0.852,-0.097,-2.153,0
1569340230.709,-0.650,0.030,-2.265,0
1569340230.728,-0.097,0.351,-2.123,0
1569340230.748,0.022,0.292,-1.981,0
1569340230.768,-0.224,0.075,-1.959,0
1569340230.788,-0.164,0.000,-2.228,0
1569340230.807,0.217,0.209,-2.415,0
1569340230.827,0.232,0.277,-2.408,0
1569340230.847,-0.194,0.135,-2.138,0
1569340230.866,-0.344,0.120,-2.123,0
1569340230.886,-0.366,0.179,-2.236,0
1569340230.906,-0.336,0.105,-2.310,0
1569340230.926,-0.486,-0.030,-2.393,0
1569340230.945,-0.396,0.045,-2.251,0
1569340230.965,-0.060,0.209,-2.236,0
1569340230.985,0.015,0.307,-2.265,0
1569340231.004,-0.127,0.209,-2.310,0
1569340231.024,-0.157,0.269,-2.325,0
1569340231.044,-0.045,0.262,-2.348,0
1569340231.063,-0.082,0.172,-2.258,0
1569340231.083,-0.471,-0.067,-2.251,0
1569340231.103,-0.740,-0.269,-2.228,0
1569340231.123,-0.516,-0.112,-2.198,0
1569340231.142,-0.127,0.217,-2.041,0
1569340231.162,-0.224,0.105,-1.884,0
1569340231.182,-0.344,0.022,-1.862,0
1569340231.201,-0.179,0.232,-1.966,0
1569340231.221,0.150,0.381,-2.183,0
1569340231.241,0.060,0.269,-2.191,0
1569340231.261,-0.135,0.052,-2.131,0
1569340231.280,-0.179,0.052,-1.936,0
1569340231.300,-0.135,0.172,-1.974,0
1569340231.320,-0.359,0.120,-1.996,0
1569340231.339,-0.531,0.075,-2.004,0
1569340231.359,-0.703,0.067,-2.295,0
1569340231.379,-0.860,-0.127,-2.370,0
1569340231.399,-0.815,-0.247,-2.273,0
1569340231.418,-0.837,-0.389,-2.363,0
1569340231.438,-0.665,-0.471,-2.325,0
1569340231.458,-0.568,-0.284,-1.989,0
1569340231.477,-0.262,0.015,-1.922,0
1569340231.497,-0.150,0.172,-2.026,0
1569340231.517,-0.307,0.179,-1.884,0
1569340231.536,-0.471,0.075,-1.869,0
1569340231.556,-0.471,0.164,-2.094,0
1569340231.576,-0.239,0.269,-2.191,0
1569340231.596,-0.112,0.179,-2.131,0
1569340231.615,-0.262,-0.060,-2.408,0
1569340231.635,-0.404,-0.127,-2.490,0
1569340231.655,-0.434,-0.007,-2.325,0
1569340231.674,-0.396,-0.015,-2.079,0
1569340231.694,-0.531,-0.090,-1.989,0
1569340231.714,-0.508,0.045,-2.094,0
1569340231.734,-0.254,0.209,-2.714,0
1569340231.753,0.007,0.232,-3.155,0
1569340231.773,0.135,0.292,-2.908,0
1569340231.793,0.030,0.202,-2.722,0
1569340231.812,-0.239,0.067,-2.340,0
1569340231.832,-0.636,-0.120,-2.243,0
1569340231.852,-0.553,-0.209,-2.280,0
1569340231.872,-0.217,0.007,-2.026,0
1569340231.891,-0.112,0.247,-2.108,0
1569340231.911,-0.172,0.292,-1.877,0
1569340231.931,-0.314,0.127,-2.004,0
1569340231.950,-0.269,0.135,-2.034,0
1569340231.970,-0.082,0.322,-2.034,0
1569340231.990,-0.075,0.344,-2.138,0
1569340232.009,-0.254,0.224,-2.505,0
1569340232.029,-0.329,0.067,-2.729,0
1569340232.049,-0.269,0.015,-2.729,0
1569340232.069,-0.680,-0.389,-2.751,0
1569340232.088,-1.219,-0.807,-2.527,0
1569340232.108,-1.316,-0.763,-2.325,0
1569340232.128,-1.151,-0.404,-2.071,0
1569340232.147,-0.837,-0.262,-2.325,0
1569340232.167,-0.501,-0.015,-2.624,0
1569340232.187,-0.157,0.232,-2.811,0
1569340232.207,-0.052,0.299,-2.811,0
1569340232.226,0.060,0.209,-2.766,0
1569340232.246,-0.075,0.082,-2.512,0
1569340232.266,-0.329,-0.097,-2.527,0
1569340232.285,-0.523,-0.150,-2.542,0
1569340232.305,-0.598,-0.022,-2.467,0
1569340232.325,-0.426,0.120,-2.153,0
1569340232.345,-0.389,0.209,-1.974,0
1569340232.364,-0.449,0.164,-2.146,0
1569340232.384,-0.351,0.157,-2.243,0
1569340232.404,-0.262,0.187,-2.632,0
1569340232.423,-0.217,0.082,-2.737,0
1569340232.443,-0.075,0.090,-2.744,0
1569340232.463,0.030,0.217,-2.662,0
1569340232.482,-0.082,0.097,-2.303,0
1569340232.502,-0.471,0.037,-2.034,0
1569340232.522,-0.650,-0.030,-2.019,0
1569340232.542,-0.561,-0.052,-1.936,0
1569340232.561,-0.344,0.015,-1.936,0
1569340232.581,0.000,0.202,-1.936,0
1569340232.601,0.052,0.359,-1.705,0
1569340232.620,0.022,0.329,-1.877,0
1569340232.640,-0.067,0.299,-2.251,0
1569340232.660,-0.150,0.217,-2.497,0
1569340232.680,-0.202,0.082,-2.460,0
1569340232.699,-0.127,0.224,-2.408,0
1569340232.719,-0.135,0.254,-2.213,0
1569340232.739,-0.329,0.135,-1.907,0
1569340232.758,-0.381,0.090,-1.742,0
1569340232.778,-0.404,0.187,-1.794,0
1569340232.798,-0.576,0.112,-2.452,0
1569340232.818,-0.695,-0.127,-2.557,0
1569340232.837,-0.583,-0.224,-2.579,0
1569340232.857,-0.232,-0.045,-2.609,0
1569340232.877,-0.067,0.127,-2.609,0
1569340232.896,0.060,0.224,-2.512,0
1569340232.916,-0.030,0.239,-2.378,0
1569340232.936,-0.202,0.157,-2.303,0
1569340232.955,-0.202,0.045,-2.378,0
1569340232.975,-0.247,0.052,-2.520,0
1569340232.995,-0.456,-0.030,-2.490,0
1569340233.015,-0.852,-0.284,-2.609,0
1569340233.034,-0.725,-0.120,-2.393,0
1569340233.054,-0.336,0.127,-2.385,0
1569340233.074,-0.194,0.127,-2.265,0
1569340233.093,-0.531,-0.037,-2.265,0
1569340233.113,-0.374,0.015,-2.370,0
1569340233.133,-0.075,0.150,-2.333,0
1569340233.153,-0.067,0.127,-2.437,0
1569340233.172,-0.426,-0.075,-2.781,0
1569340233.192,-0.486,-0.075,-2.677,0
1569340233.212,-0.314,0.082,-2.639,0
1569340233.231,-0.090,0.247,-2.535,0
1569340233.251,0.052,0.314,-2.318,0
1569340233.271,-0.112,0.322,-2.221,0
1569340233.290,-0.314,0.150,-2.116,0
1569340233.310,-0.292,-0.075,-2.123,0
1569340233.330,-0.314,-0.075,-2.243,0
1569340233.350,-0.411,0.030,-2.064,0
1569340233.369,-0.277,0.239,-1.899,0
1569340233.389,-0.060,0.508,-1.809,0
