timestamps,X,Y,Z,Marker0
1562953555.308,-0.510,0.203,0.839,0
1562953555.327,-0.512,0.203,0.840,0
1562953555.347,-0.514,0.203,0.840,0
1562953555.367,-0.515,0.203,0.841,0
1562953555.387,-0.513,0.200,0.841,0
1562953555.407,-0.511,0.200,0.840,0
1562953555.426,-0.509,0.200,0.841,0
1562953555.446,-0.508,0.200,0.840,0
1562953555.466,-0.510,0.201,0.840,0
1562953555.486,-0.512,0.201,0.839,0
1562953555.505,-0.512,0.203,0.839,0
1562953555.525,-0.513,0.203,0.840,0
1562953555.545,-0.513,0.203,0.843,0
1562953555.565,-0.513,0.203,0.840,0
1562953555.585,-0.512,0.202,0.840,0
1562953555.604,-0.511,0.201,0.839,0
1562953555.624,-0.509,0.201,0.840,0
1562953555.644,-0.509,0.201,0.840,0
1562953555.664,-0.510,0.202,0.839,0
1562953555.683,-0.512,0.201,0.840,0
1562953555.703,-0.512,0.201,0.840,0
1562953555.723,-0.513,0.202,0.841,0
1562953555.743,-0.513,0.201,0.840,0
1562953555.763,-0.511,0.201,0.841,0
1562953555.782,-0.511,0.201,0.840,0
1562953555.802,-0.511,0.203,0.841,0
1562953555.822,-0.511,0.202,0.839,0
1562953555.842,-0.511,0.203,0.840,0
1562953555.862,-0.512,0.203,0.839,0
1562953555.881,-0.513,0.202,0.840,0
1562953555.901,-0.513,0.203,0.840,0
1562953555.921,-0.512,0.202,0.840,0
1562953555.941,-0.512,0.201,0.839,0
1562953555.960,-0.511,0.201,0.840,0
1562953555.980,-0.510,0.202,0.841,0
1562953556.000,-0.511,0.202,0.842,0
1562953556.020,-0.511,0.202,0.840,0
1562953556.040,-0.513,0.201,0.841,0
1562953556.059,-0.511,0.200,0.839,0
1562953556.079,-0.512,0.201,0.841,0
1562953556.099,-0.510,0.202,0.840,0
1562953556.119,-0.510,0.203,0.839,0
1562953556.139,-0.511,0.203,0.839,0
1562953556.158,-0.512,0.203,0.838,0
1562953556.178,-0.512,0.204,0.840,0
1562953556.198,-0.513,0.202,0.842,0
1562953556.218,-0.511,0.200,0.842,0
1562953556.237,-0.510,0.200,0.841,0
1562953556.257,-0.511,0.200,0.840,0
1562953556.277,-0.511,0.201,0.839,0
1562953556.297,-0.510,0.201,0.840,0
1562953556.317,-0.511,0.202,0.839,0
1562953556.336,-0.512,0.204,0.841,0
1562953556.356,-0.512,0.203,0.841,0
1562953556.376,-0.512,0.202,0.840,0
1562953556.396,-0.513,0.202,0.840,0
1562953556.416,-0.513,0.201,0.840,0
1562953556.435,-0.512,0.202,0.840,0
1562953556.455,-0.510,0.201,0.840,0
1562953556.475,-0.510,0.201,0.841,0
1562953556.495,-0.510,0.202,0.840,0
1562953556.514,-0.511,0.201,0.840,0
1562953556.534,-0.512,0.202,0.840,0
1562953556.554,-0.513,0.202,0.840,0
1562953556.574,-0.513,0.202,0.840,0
1562953556.594,-0.512,0.202,0.840,0
1562953556.613,-0.512,0.201,0.841,0
1562953556.633,-0.511,0.202,0.840,0
1562953556.653,-0.511,0.202,0.840,0
1562953556.673,-0.511,0.203,0.841,0
1562953556.692,-0.512,0.203,0.840,0
1562953556.712,-0.510,0.202,0.840,0
1562953556.732,-0.511,0.203,0.841,0
1562953556.752,-0.511,0.202,0.840,0
1562953556.772,-0.512,0.203,0.841,0
1562953556.791,-0.512,0.203,0.840,0
1562953556.811,-0.512,0.200,0.839,0
1562953556.831,-0.511,0.200,0.839,0
1562953556.851,-0.511,0.202,0.840,0
1562953556.871,-0.512,0.203,0.842,0
1562953556.890,-0.513,0.203,0.842,0
1562953556.910,-0.512,0.201,0.840,0
1562953556.930,-0.512,0.202,0.840,0
1562953556.950,-0.512,0.202,0.841,0
1562953556.969,-0.510,0.203,0.840,0
1562953556.989,-0.509,0.204,0.838,0
1562953557.009,-0.508,0.204,0.839,0
1562953557.029,-0.510,0.204,0.841,0
1562953557.049,-0.512,0.204,0.840,0
1562953557.068,-0.514,0.203,0.841,0
1562953557.088,-0.514,0.200,0.840,0
1562953557.108,-0.512,0.199,0.840,0
1562953557.128,-0.511,0.201,0.840,0
1562953557.148,-0.509,0.202,0.841,0
1562953557.167,-0.509,0.203,0.840,0
1562953557.187,-0.510,0.203,0.839,0
1562953557.207,-0.512,0.205,0.839,0
1562953557.227,-0.513,0.204,0.842,0
1562953557.246,-0.514,0.202,0.842,0
1562953557.266,-0.513,0.203,0.839,0
1562953557.286,-0.510,0.202,0.839,0
1562953557.306,-0.509,0.202,0.839,0
1562953557.326,-0.509,0.202,0.840,0
1562953557.345,-0.510,0.203,0.841,0
1562953557.365,-0.512,0.202,0.841,0
1562953557.385,-0.511,0.202,0.840,0
1562953557.405,-0.512,0.203,0.839,0
1562953557.425,-0.513,0.203,0.839,0
1562953557.444,-0.513,0.203,0.840,0
1562953557.464,-0.511,0.203,0.842,0
1562953557.484,-0.511,0.204,0.842,0
1562953557.504,-0.511,0.203,0.841,0
1562953557.523,-0.511,0.203,0.840,0
1562953557.543,-0.511,0.204,0.840,0
1562953557.563,-0.510,0.203,0.839,0
1562953557.583,-0.511,0.203,0.839,0
1562953557.603,-0.511,0.203,0.841,0
1562953557.622,-0.512,0.204,0.840,0
1562953557.642,-0.512,0.203,0.841,0
1562953557.662,-0.513,0.203,0.839,0
1562953557.682,-0.512,0.203,0.839,0
1562953557.702,-0.511,0.202,0.838,0
1562953557.721,-0.510,0.204,0.840,0
1562953557.741,-0.512,0.203,0.843,0
1562953557.761,-0.513,0.204,0.841,0
1562953557.781,-0.512,0.202,0.841,0
1562953557.800,-0.510,0.200,0.840,0
1562953557.820,-0.509,0.202,0.841,0
1562953557.840,-0.509,0.202,0.840,0
1562953557.860,-0.511,0.204,0.839,0
1562953557.880,-0.512,0.205,0.839,0
1562953557.899,-0.513,0.204,0.839,0
1562953557.919,-0.514,0.204,0.839,0
1562953557.939,-0.513,0.203,0.842,0
1562953557.959,-0.513,0.202,0.841,0
1562953557.978,-0.512,0.201,0.840,0
1562953557.998,-0.511,0.201,0.839,0
1562953558.018,-0.509,0.201,0.839,0
1562953558.038,-0.510,0.201,0.839,0
1562953558.058,-0.511,0.202,0.839,0
1562953558.077,-0.512,0.204,0.841,0
1562953558.097,-0.514,0.203,0.842,0
1562953558.117,-0.514,0.204,0.840,0
1562953558.137,-0.513,0.203,0.840,0
1562953558.157,-0.513,0.203,0.840,0
1562953558.176,-0.512,0.203,0.839,0
1562953558.196,-0.511,0.201,0.840,0
1562953558.216,-0.510,0.202,0.840,0
1562953558.236,-0.510,0.202,0.839,0
1562953558.255,-0.513,0.202,0.840,0
1562953558.275,-0.513,0.202,0.840,0
1562953558.295,-0.513,0.203,0.840,0
1562953558.315,-0.513,0.203,0.841,0
1562953558.335,-0.511,0.203,0.840,0
1562953558.354,-0.510,0.204,0.840,0
1562953558.374,-0.510,0.204,0.840,0
1562953558.394,-0.511,0.202,0.840,0
1562953558.414,-0.512,0.203,0.839,0
1562953558.434,-0.512,0.203,0.839,0
1562953558.453,-0.512,0.202,0.840,0
1562953558.473,-0.512,0.202,0.841,0
1562953558.493,-0.511,0.202,0.841,0
1562953558.513,-0.512,0.202,0.841,0
1562953558.532,-0.511,0.202,0.839,0
1562953558.552,-0.512,0.203,0.840,0
1562953558.572,-0.513,0.203,0.841,0
1562953558.592,-0.512,0.203,0.840,0
1562953558.612,-0.512,0.203,0.840,0
1562953558.631,-0.511,0.204,0.840,0
1562953558.651,-0.511,0.203,0.841,0
1562953558.671,-0.513,0.202,0.843,0
1562953558.691,-0.511,0.201,0.839,0
1562953558.711,-0.512,0.201,0.841,0
1562953558.730,-0.512,0.200,0.839,0
1562953558.750,-0.510,0.200,0.839,0
1562953558.770,-0.510,0.202,0.839,0
1562953558.790,-0.510,0.203,0.839,0
1562953558.809,-0.511,0.204,0.839,0
1562953558.829,-0.514,0.205,0.840,0
1562953558.849,-0.513,0.204,0.840,0
1562953558.869,-0.512,0.203,0.841,0
1562953558.889,-0.511,0.201,0.841,0
1562953558.908,-0.511,0.201,0.841,0
1562953558.928,-0.511,0.201,0.841,0
1562953558.948,-0.511,0.201,0.841,0
1562953558.968,-0.511,0.201,0.838,0
1562953558.987,-0.510,0.201,0.837,0
1562953559.007,-0.511,0.203,0.839,0
1562953559.027,-0.513,0.203,0.843,0
1562953559.047,-0.514,0.204,0.840,0
1562953559.067,-0.514,0.202,0.839,0
1562953559.086,-0.514,0.203,0.839,0
1562953559.106,-0.511,0.203,0.840,0
1562953559.126,-0.510,0.203,0.839,0
1562953559.146,-0.509,0.202,0.840,0
1562953559.166,-0.509,0.201,0.841,0
1562953559.185,-0.511,0.201,0.840,0
1562953559.205,-0.512,0.201,0.840,0
1562953559.225,-0.512,0.203,0.840,0
1562953559.245,-0.513,0.203,0.841,0
1562953559.264,-0.512,0.203,0.841,0
1562953559.284,-0.512,0.203,0.840,0
1562953559.304,-0.512,0.203,0.840,0
1562953559.324,-0.512,0.204,0.839,0
1562953559.344,-0.511,0.203,0.839,0
1562953559.363,-0.512,0.202,0.840,0
1562953559.383,-0.511,0.202,0.840,0
1562953559.403,-0.511,0.202,0.841,0
1562953559.423,-0.509,0.202,0.841,0
1562953559.443,-0.511,0.201,0.841,0
1562953559.462,-0.511,0.202,0.840,0
1562953559.482,-0.511,0.203,0.839,0
1562953559.502,-0.512,0.203,0.839,0
1562953559.522,-0.512,0.203,0.840,0
1562953559.541,-0.512,0.204,0.839,0
1562953559.561,-0.512,0.203,0.841,0
1562953559.581,-0.512,0.203,0.843,0
1562953559.601,-0.511,0.201,0.840,0
1562953559.621,-0.511,0.201,0.840,0
1562953559.640,-0.512,0.202,0.841,0
1562953559.660,-0.511,0.203,0.839,0
1562953559.680,-0.510,0.203,0.839,0
1562953559.700,-0.510,0.204,0.839,0
1562953559.720,-0.510,0.203,0.840,0
1562953559.739,-0.511,0.204,0.841,0
1562953559.759,-0.512,0.202,0.839,0
1562953559.779,-0.512,0.201,0.840,0
1562953559.799,-0.512,0.201,0.840,0
1562953559.818,-0.512,0.201,0.840,0
1562953559.838,-0.511,0.202,0.841,0
1562953559.858,-0.510,0.204,0.841,0
1562953559.878,-0.511,0.203,0.839,0
1562953559.898,-0.511,0.204,0.840,0
1562953559.917,-0.511,0.204,0.840,0
1562953559.937,-0.512,0.204,0.841,0
1562953559.957,-0.511,0.204,0.839,0
1562953559.977,-0.512,0.203,0.839,0
1562953559.996,-0.510,0.204,0.840,0
1562953560.016,-0.510,0.202,0.840,0
1562953560.036,-0.511,0.202,0.840,0
1562953560.056,-0.512,0.202,0.840,0
1562953560.076,-0.513,0.201,0.839,0
1562953560.095,-0.513,0.201,0.838,0
1562953560.115,-0.513,0.201,0.838,0
1562953560.135,-0.511,0.203,0.839,0
1562953560.155,-0.511,0.203,0.841,0
1562953560.175,-0.511,0.205,0.841,0
1562953560.194,-0.512,0.205,0.841,0
1562953560.214,-0.512,0.204,0.840,0
1562953560.234,-0.511,0.203,0.839,0
1562953560.254,-0.510,0.204,0.839,0
1562953560.273,-0.512,0.203,0.840,0
1562953560.293,-0.512,0.203,0.840,0
1562953560.313,-0.511,0.204,0.840,0
1562953560.333,-0.513,0.202,0.840,0
1562953560.353,-0.512,0.203,0.839,0
1562953560.372,-0.513,0.202,0.840,0
1562953560.392,-0.512,0.203,0.840,0
1562953560.412,-0.512,0.203,0.840,0
1562953560.432,-0.510,0.203,0.840,0
1562953560.452,-0.512,0.204,0.842,0
1562953560.471,-0.511,0.202,0.839,0
1562953560.491,-0.511,0.201,0.840,0
1562953560.511,-0.511,0.201,0.841,0
1562953560.531,-0.511,0.202,0.841,0
1562953560.550,-0.510,0.203,0.838,0
1562953560.570,-0.512,0.203,0.838,0
1562953560.590,-0.513,0.203,0.839,0
1562953560.610,-0.513,0.205,0.839,0
1562953560.630,-0.514,0.204,0.840,0
1562953560.649,-0.513,0.203,0.841,0
1562953560.669,-0.513,0.201,0.840,0
1562953560.689,-0.512,0.201,0.840,0
1562953560.709,-0.510,0.201,0.840,0
1562953560.729,-0.510,0.202,0.839,0
1562953560.748,-0.511,0.200,0.840,0
1562953560.768,-0.512,0.203,0.838,0
1562953560.788,-0.514,0.203,0.841,0
1562953560.808,-0.514,0.203,0.841,0
1562953560.827,-0.514,0.202,0.840,0
1562953560.847,-0.513,0.203,0.839,0
1562953560.867,-0.511,0.203,0.840,0
1562953560.887,-0.511,0.202,0.839,0
1562953560.907,-0.510,0.202,0.839,0
1562953560.926,-0.510,0.202,0.839,0
1562953560.946,-0.511,0.202,0.839,0
1562953560.966,-0.512,0.202,0.840,0
1562953560.986,-0.512,0.202,0.841,0
1562953561.006,-0.513,0.203,0.841,0
1562953561.025,-0.513,0.202,0.840,0
1562953561.045,-0.512,0.202,0.839,0
1562953561.065,-0.511,0.204,0.839,0
1562953561.085,-0.512,0.202,0.839,0
1562953561.104,-0.511,0.202,0.840,0
1562953561.124,-0.512,0.203,0.839,0
1562953561.144,-0.513,0.202,0.840,0
1562953561.164,-0.511,0.202,0.840,0
1562953561.184,-0.511,0.202,0.840,0
1562953561.203,-0.511,0.203,0.841,0
1562953561.223,-0.510,0.202,0.840,0
1562953561.243,-0.513,0.202,0.839,0
1562953561.263,-0.513,0.202,0.839,0
1562953561.282,-0.512,0.203,0.840,0
1562953561.302,-0.512,0.203,0.840,0
1562953561.322,-0.511,0.203,0.839,0
1562953561.342,-0.511,0.204,0.838,0
1562953561.362,-0.511,0.202,0.840,0
1562953561.381,-0.513,0.203,0.842,0
1562953561.401,-0.512,0.203,0.838,0
1562953561.421,-0.513,0.202,0.842,0
1562953561.441,-0.513,0.202,0.839,0
1562953561.461,-0.511,0.201,0.840,0
1562953561.480,-0.509,0.201,0.839,0
1562953561.500,-0.510,0.204,0.838,0
1562953561.520,-0.512,0.205,0.839,0
1562953561.540,-0.514,0.206,0.838,0
1562953561.559,-0.516,0.203,0.840,0
1562953561.579,-0.514,0.202,0.840,0
1562953561.599,-0.513,0.201,0.840,0
1562953561.619,-0.511,0.200,0.840,0
1562953561.639,-0.510,0.201,0.839,0
1562953561.658,-0.510,0.201,0.839,0
1562953561.678,-0.511,0.202,0.839,0
1562953561.698,-0.511,0.202,0.839,0
1562953561.718,-0.513,0.203,0.840,0
1562953561.738,-0.512,0.204,0.841,0
1562953561.757,-0.513,0.204,0.840,0
1562953561.777,-0.514,0.203,0.840,0
1562953561.797,-0.512,0.203,0.839,0
1562953561.817,-0.512,0.203,0.839,0
1562953561.836,-0.511,0.204,0.839,0
1562953561.856,-0.510,0.202,0.840,0
1562953561.876,-0.511,0.201,0.840,0
1562953561.896,-0.511,0.201,0.840,0
1562953561.916,-0.512,0.201,0.840,0
1562953561.935,-0.512,0.202,0.840,0
1562953561.955,-0.512,0.203,0.839,0
1562953561.975,-0.512,0.203,0.840,0
1562953561.995,-0.512,0.204,0.839,0
1562953562.015,-0.512,0.204,0.840,0
1562953562.034,-0.512,0.204,0.840,0
1562953562.054,-0.512,0.204,0.840,0
1562953562.074,-0.511,0.203,0.841,0
1562953562.094,-0.510,0.203,0.839,0
1562953562.113,-0.511,0.202,0.840,0
1562953562.133,-0.511,0.202,0.840,0
1562953562.153,-0.511,0.202,0.841,0
1562953562.173,-0.513,0.202,0.840,0
1562953562.193,-0.512,0.203,0.840,0
1562953562.212,-0.512,0.203,0.838,0
1562953562.232,-0.512,0.203,0.839,0
1562953562.252,-0.511,0.203,0.840,0
1562953562.272,-0.511,0.204,0.842,0
1562953562.291,-0.512,0.203,0.839,0
1562953562.311,-0.512,0.202,0.841,0
1562953562.331,-0.512,0.202,0.840,0
1562953562.351,-0.512,0.202,0.839,0
1562953562.371,-0.510,0.202,0.839,0
1562953562.390,-0.510,0.204,0.839,0
1562953562.410,-0.511,0.204,0.840,0
1562953562.430,-0.511,0.204,0.840,0
1562953562.450,-0.513,0.205,0.840,0
1562953562.470,-0.513,0.202,0.839,0
1562953562.489,-0.513,0.201,0.839,0
1562953562.509,-0.512,0.201,0.838,0
1562953562.529,-0.512,0.202,0.839,0
1562953562.549,-0.511,0.204,0.840,0
1562953562.568,-0.511,0.205,0.839,0
1562953562.588,-0.512,0.203,0.839,0
1562953562.608,-0.513,0.206,0.840,0
1562953562.628,-0.513,0.203,0.840,0
1562953562.648,-0.513,0.203,0.838,0
1562953562.667,-0.513,0.202,0.840,0
1562953562.687,-0.512,0.203,0.838,0
1562953562.707,-0.510,0.203,0.840,0
1562953562.727,-0.511,0.202,0.840,0
1562953562.747,-0.511,0.203,0.841,0
1562953562.766,-0.512,0.203,0.840,0
1562953562.786,-0.513,0.203,0.839,0
1562953562.806,-0.512,0.204,0.839,0
1562953562.826,-0.512,0.204,0.840,0
1562953562.845,-0.511,0.204,0.840,0
1562953562.865,-0.511,0.203,0.839,0
1562953562.885,-0.511,0.204,0.840,0
1562953562.905,-0.512,0.205,0.839,0
1562953562.925,-0.513,0.203,0.839,0
1562953562.944,-0.513,0.204,0.840,0
1562953562.964,-0.514,0.205,0.839,0
1562953562.984,-0.512,0.203,0.839,0
1562953563.004,-0.511,0.203,0.840,0
1562953563.024,-0.510,0.202,0.840,0
1562953563.043,-0.510,0.203,0.840,0
1562953563.063,-0.511,0.203,0.840,0
1562953563.083,-0.512,0.203,0.838,0
1562953563.103,-0.512,0.203,0.837,0
1562953563.122,-0.512,0.204,0.839,0
1562953563.142,-0.512,0.205,0.839,0
1562953563.162,-0.512,0.205,0.841,0
1562953563.182,-0.513,0.205,0.840,0
1562953563.202,-0.513,0.202,0.840,0
1562953563.221,-0.512,0.203,0.840,0
1562953563.241,-0.512,0.201,0.839,0
1562953563.261,-0.509,0.202,0.839,0
1562953563.281,-0.510,0.204,0.836,0
1562953563.300,-0.511,0.205,0.838,0
1562953563.320,-0.513,0.206,0.839,0
1562953563.340,-0.515,0.205,0.838,0
1562953563.360,-0.514,0.204,0.841,0
1562953563.380,-0.513,0.203,0.841,0
1562953563.399,-0.511,0.202,0.841,0
1562953563.419,-0.510,0.202,0.839,0
1562953563.439,-0.510,0.204,0.839,0
1562953563.459,-0.511,0.204,0.837,0
1562953563.479,-0.512,0.204,0.839,0
1562953563.498,-0.512,0.204,0.839,0
1562953563.518,-0.513,0.204,0.840,0
1562953563.538,-0.513,0.204,0.840,0
1562953563.558,-0.514,0.205,0.838,0
1562953563.577,-0.513,0.205,0.839,0
1562953563.597,-0.512,0.205,0.838,0
1562953563.617,-0.510,0.204,0.839,0
1562953563.637,-0.508,0.203,0.839,0
1562953563.657,-0.511,0.202,0.839,0
1562953563.676,-0.512,0.202,0.840,0
1562953563.696,-0.515,0.203,0.841,0
1562953563.716,-0.513,0.203,0.839,0
1562953563.736,-0.511,0.204,0.840,0
1562953563.756,-0.512,0.203,0.839,0
1562953563.775,-0.510,0.204,0.840,0
1562953563.795,-0.512,0.205,0.839,0
1562953563.815,-0.513,0.204,0.839,0
1562953563.835,-0.515,0.204,0.839,0
1562953563.854,-0.514,0.206,0.839,0
1562953563.874,-0.510,0.204,0.838,0
1562953563.894,-0.510,0.204,0.840,0
1562953563.914,-0.512,0.204,0.839,0
1562953563.934,-0.513,0.204,0.839,0
1562953563.953,-0.513,0.202,0.840,0
1562953563.973,-0.511,0.204,0.840,0
1562953563.993,-0.509,0.204,0.839,0
1562953564.013,-0.510,0.204,0.841,0
1562953564.033,-0.512,0.203,0.839,0
1562953564.052,-0.512,0.203,0.840,0
1562953564.072,-0.512,0.204,0.839,0
1562953564.092,-0.512,0.204,0.840,0
1562953564.112,-0.512,0.203,0.840,0
1562953564.131,-0.513,0.204,0.841,0
1562953564.151,-0.512,0.204,0.840,0
1562953564.171,-0.512,0.203,0.839,0
1562953564.191,-0.512,0.203,0.839,0
1562953564.211,-0.510,0.202,0.838,0
1562953564.230,-0.510,0.205,0.837,0
1562953564.250,-0.513,0.206,0.839,0
1562953564.270,-0.515,0.206,0.840,0
1562953564.290,-0.516,0.206,0.839,0
1562953564.310,-0.513,0.203,0.839,0
1562953564.329,-0.512,0.203,0.840,0
1562953564.349,-0.512,0.201,0.841,0
1562953564.369,-0.511,0.201,0.840,0
1562953564.389,-0.510,0.202,0.839,0
1562953564.408,-0.512,0.203,0.839,0
1562953564.428,-0.511,0.203,0.838,0
1562953564.448,-0.513,0.205,0.839,0
1562953564.468,-0.514,0.205,0.840,0
1562953564.488,-0.514,0.206,0.841,0
1562953564.507,-0.513,0.206,0.838,0
1562953564.527,-0.513,0.205,0.838,0
1562953564.547,-0.513,0.204,0.837,0
1562953564.567,-0.511,0.203,0.838,0
1562953564.586,-0.510,0.204,0.839,0
1562953564.606,-0.510,0.202,0.839,0
1562953564.626,-0.512,0.203,0.841,0
1562953564.646,-0.512,0.202,0.840,0
1562953564.666,-0.512,0.202,0.839,0
1562953564.685,-0.512,0.203,0.839,0
1562953564.705,-0.512,0.203,0.839,0
1562953564.725,-0.511,0.204,0.839,0
1562953564.745,-0.512,0.203,0.839,0
1562953564.765,-0.514,0.203,0.840,0
1562953564.784,-0.513,0.204,0.839,0
1562953564.804,-0.513,0.204,0.839,0
1562953564.824,-0.512,0.205,0.839,0
1562953564.844,-0.511,0.204,0.839,0
1562953564.863,-0.511,0.204,0.840,0
1562953564.883,-0.511,0.203,0.840,0
1562953564.903,-0.512,0.203,0.839,0
1562953564.923,-0.511,0.204,0.839,0
1562953564.943,-0.511,0.204,0.840,0
1562953564.962,-0.512,0.203,0.839,0
1562953564.982,-0.511,0.204,0.840,0
1562953565.002,-0.512,0.204,0.842,0
1562953565.022,-0.512,0.205,0.841,0
1562953565.042,-0.511,0.203,0.840,0
1562953565.061,-0.512,0.204,0.839,0
1562953565.081,-0.512,0.205,0.840,0
1562953565.101,-0.511,0.204,0.838,0
1562953565.121,-0.511,0.205,0.837,0
1562953565.140,-0.511,0.205,0.839,0
1562953565.160,-0.511,0.206,0.841,0
1562953565.180,-0.513,0.205,0.841,0
1562953565.200,-0.514,0.204,0.839,0
1562953565.220,-0.513,0.203,0.838,0
1562953565.239,-0.513,0.203,0.838,0
1562953565.259,-0.512,0.205,0.838,0
1562953565.279,-0.511,0.205,0.838,0
1562953565.299,-0.510,0.205,0.840,0
1562953565.319,-0.511,0.206,0.839,0
1562953565.338,-0.514,0.206,0.841,0
1562953565.358,-0.514,0.206,0.841,0
1562953565.378,-0.514,0.204,0.839,0
1562953565.398,-0.513,0.205,0.838,0
1562953565.417,-0.512,0.205,0.837,0
1562953565.437,-0.510,0.204,0.837,0
1562953565.457,-0.511,0.204,0.838,0
1562953565.477,-0.512,0.202,0.839,0
1562953565.497,-0.512,0.203,0.840,0
1562953565.516,-0.513,0.203,0.840,0
1562953565.536,-0.513,0.204,0.840,0
1562953565.556,-0.512,0.204,0.840,0
1562953565.576,-0.512,0.205,0.840,0
1562953565.595,-0.512,0.206,0.840,0
1562953565.615,-0.512,0.205,0.838,0
1562953565.635,-0.513,0.206,0.839,0
1562953565.655,-0.513,0.204,0.838,0
1562953565.675,-0.512,0.204,0.839,0
1562953565.694,-0.512,0.203,0.839,0
1562953565.714,-0.510,0.204,0.839,0
1562953565.734,-0.511,0.204,0.839,0
1562953565.754,-0.512,0.204,0.840,0
1562953565.774,-0.513,0.204,0.839,0
1562953565.793,-0.513,0.205,0.839,0
1562953565.813,-0.514,0.205,0.837,0
1562953565.833,-0.512,0.204,0.835,0
1562953565.853,-0.514,0.202,0.838,0
1562953565.872,-0.515,0.200,0.836,0
1562953565.892,-0.513,0.199,0.837,0
1562953565.912,-0.511,0.200,0.840,0
1562953565.932,-0.510,0.202,0.842,0
1562953565.952,-0.510,0.206,0.847,0
1562953565.971,-0.511,0.209,0.843,0
1562953565.991,-0.513,0.209,0.841,0
1562953566.011,-0.515,0.210,0.835,0
1562953566.031,-0.514,0.210,0.834,0
1562953566.051,-0.512,0.208,0.835,0
1562953566.070,-0.510,0.205,0.838,0
1562953566.090,-0.512,0.199,0.842,0
1562953566.110,-0.513,0.191,0.841,0
1562953566.130,-0.511,0.184,0.844,0
1562953566.149,-0.510,0.184,0.842,0
1562953566.169,-0.510,0.188,0.838,0
1562953566.189,-0.508,0.196,0.833,0
1562953566.209,-0.508,0.203,0.831,0
1562953566.229,-0.512,0.211,0.834,0
1562953566.248,-0.516,0.216,0.838,0
1562953566.268,-0.517,0.218,0.845,0
1562953566.288,-0.521,0.217,0.843,0
1562953566.308,-0.522,0.210,0.843,0
1562953566.328,-0.519,0.205,0.843,0
1562953566.347,-0.517,0.199,0.844,0
1562953566.367,-0.513,0.194,0.841,0
1562953566.387,-0.509,0.188,0.836,0
1562953566.407,-0.509,0.186,0.833,0
1562953566.426,-0.512,0.188,0.834,0
1562953566.446,-0.513,0.193,0.836,0
1562953566.466,-0.513,0.199,0.838,0
1562953566.486,-0.513,0.204,0.839,0
1562953566.506,-0.516,0.207,0.839,0
1562953566.525,-0.518,0.210,0.839,0
1562953566.545,-0.521,0.210,0.841,0
1562953566.565,-0.522,0.209,0.840,0
1562953566.585,-0.520,0.204,0.840,0
1562953566.604,-0.514,0.199,0.839,0
1562953566.624,-0.510,0.196,0.839,0
1562953566.644,-0.508,0.196,0.836,0
1562953566.664,-0.508,0.195,0.836,0
1562953566.684,-0.513,0.197,0.838,0
1562953566.703,-0.517,0.197,0.839,0
1562953566.723,-0.519,0.198,0.841,0
1562953566.743,-0.518,0.197,0.837,0
1562953566.763,-0.517,0.199,0.836,0
1562953566.783,-0.516,0.200,0.838,0
1562953566.802,-0.515,0.202,0.837,0
1562953566.822,-0.517,0.202,0.841,0
1562953566.842,-0.517,0.203,0.839,0
1562953566.862,-0.516,0.201,0.839,0
1562953566.881,-0.514,0.199,0.837,0
1562953566.901,-0.516,0.199,0.838,0
1562953566.921,-0.517,0.198,0.836,0
1562953566.941,-0.517,0.200,0.833,0
1562953566.961,-0.517,0.201,0.833,0
1562953566.980,-0.517,0.201,0.836,0
1562953567.000,-0.519,0.202,0.837,0
1562953567.020,-0.520,0.199,0.837,0
1562953567.040,-0.520,0.198,0.837,0
1562953567.060,-0.518,0.196,0.837,0
1562953567.079,-0.515,0.196,0.838,0
1562953567.099,-0.510,0.198,0.836,0
1562953567.119,-0.509,0.202,0.839,0
1562953567.139,-0.512,0.204,0.841,0
1562953567.158,-0.517,0.206,0.842,0
1562953567.178,-0.522,0.204,0.841,0
1562953567.198,-0.523,0.204,0.838,0
1562953567.218,-0.519,0.204,0.831,0
1562953567.238,-0.513,0.202,0.829,0
1562953567.257,-0.508,0.204,0.836,0
1562953567.277,-0.511,0.201,0.840,0
1562953567.297,-0.517,0.198,0.840,0
1562953567.317,-0.519,0.198,0.838,0
1562953567.337,-0.521,0.198,0.838,0
1562953567.356,-0.523,0.199,0.839,0
1562953567.376,-0.521,0.201,0.839,0
1562953567.396,-0.518,0.204,0.839,0
1562953567.416,-0.511,0.208,0.837,0
1562953567.435,-0.510,0.207,0.834,0
1562953567.455,-0.512,0.206,0.835,0
