timestamps,X,Y,Z,Marker0
1562873649.868,-0.497,0.027,0.870,0
1562873649.888,-0.497,0.027,0.871,0
1562873649.908,-0.499,0.026,0.870,0
1562873649.927,-0.497,0.028,0.871,0
1562873649.947,-0.494,0.029,0.872,0
1562873649.967,-0.498,0.027,0.872,0
1562873649.987,-0.497,0.029,0.868,0
1562873650.006,-0.498,0.027,0.867,0
1562873650.026,-0.496,0.028,0.867,0
1562873650.046,-0.495,0.029,0.866,0
1562873650.066,-0.494,0.027,0.871,0
1562873650.086,-0.494,0.026,0.873,0
1562873650.105,-0.494,0.026,0.872,0
1562873650.125,-0.496,0.025,0.871,0
1562873650.145,-0.496,0.025,0.868,0
1562873650.165,-0.500,0.026,0.869,0
1562873650.184,-0.502,0.028,0.869,0
1562873650.204,-0.500,0.029,0.868,0
1562873650.224,-0.498,0.030,0.868,0
1562873650.244,-0.495,0.028,0.871,0
1562873650.264,-0.493,0.027,0.869,0
1562873650.283,-0.493,0.027,0.870,0
1562873650.303,-0.495,0.027,0.870,0
1562873650.323,-0.496,0.026,0.871,0
1562873650.343,-0.496,0.026,0.870,0
1562873650.363,-0.496,0.025,0.870,0
1562873650.382,-0.495,0.026,0.871,0
1562873650.402,-0.496,0.025,0.870,0
1562873650.422,-0.494,0.028,0.870,0
1562873650.442,-0.497,0.027,0.871,0
1562873650.461,-0.498,0.028,0.870,0
1562873650.481,-0.498,0.027,0.871,0
1562873650.501,-0.498,0.027,0.869,0
1562873650.521,-0.498,0.027,0.869,0
1562873650.541,-0.496,0.026,0.869,0
1562873650.560,-0.497,0.027,0.869,0
1562873650.580,-0.495,0.027,0.871,0
1562873650.600,-0.495,0.029,0.871,0
1562873650.620,-0.496,0.028,0.872,0
1562873650.640,-0.495,0.028,0.870,0
1562873650.659,-0.495,0.027,0.871,0
1562873650.679,-0.495,0.027,0.871,0
1562873650.699,-0.496,0.027,0.867,0
1562873650.719,-0.496,0.027,0.868,0
1562873650.738,-0.496,0.026,0.870,0
1562873650.758,-0.496,0.026,0.868,0
1562873650.778,-0.496,0.027,0.869,0
1562873650.798,-0.496,0.027,0.873,0
1562873650.818,-0.499,0.026,0.872,0
1562873650.837,-0.496,0.026,0.871,0
1562873650.857,-0.496,0.026,0.868,0
1562873650.877,-0.494,0.027,0.868,0
1562873650.897,-0.493,0.029,0.869,0
1562873650.916,-0.493,0.028,0.870,0
1562873650.936,-0.493,0.027,0.873,0
1562873650.956,-0.493,0.026,0.873,0
1562873650.976,-0.495,0.025,0.872,0
1562873650.996,-0.495,0.023,0.872,0
1562873651.015,-0.496,0.026,0.868,0
1562873651.035,-0.497,0.027,0.871,0
1562873651.055,-0.496,0.028,0.869,0
1562873651.075,-0.497,0.029,0.869,0
1562873651.095,-0.497,0.028,0.871,0
1562873651.114,-0.495,0.028,0.870,0
1562873651.134,-0.495,0.027,0.872,0
1562873651.154,-0.494,0.027,0.871,0
1562873651.174,-0.495,0.026,0.873,0
1562873651.193,-0.492,0.026,0.871,0
1562873651.213,-0.493,0.026,0.872,0
1562873651.233,-0.492,0.024,0.872,0
1562873651.253,-0.493,0.026,0.871,0
1562873651.273,-0.495,0.027,0.871,0
1562873651.292,-0.495,0.026,0.871,0
1562873651.312,-0.497,0.027,0.870,0
1562873651.332,-0.498,0.026,0.870,0
1562873651.352,-0.498,0.027,0.871,0
1562873651.371,-0.496,0.027,0.870,0
1562873651.391,-0.495,0.027,0.870,0
1562873651.411,-0.494,0.026,0.870,0
1562873651.431,-0.494,0.026,0.870,0
1562873651.451,-0.496,0.026,0.871,0
1562873651.470,-0.493,0.026,0.872,0
1562873651.490,-0.493,0.027,0.872,0
1562873651.510,-0.494,0.027,0.873,0
1562873651.530,-0.494,0.027,0.872,0
1562873651.550,-0.494,0.026,0.870,0
1562873651.569,-0.495,0.026,0.870,0
1562873651.589,-0.496,0.025,0.870,0
1562873651.609,-0.497,0.026,0.870,0
1562873651.629,-0.497,0.027,0.868,0
1562873651.648,-0.496,0.027,0.869,0
1562873651.668,-0.498,0.025,0.876,0
1562873651.688,-0.497,0.026,0.872,0
1562873651.708,-0.493,0.024,0.867,0
1562873651.728,-0.492,0.025,0.869,0
1562873651.747,-0.492,0.026,0.868,0
1562873651.767,-0.493,0.027,0.872,0
1562873651.787,-0.495,0.029,0.871,0
1562873651.807,-0.498,0.027,0.873,0
1562873651.827,-0.496,0.025,0.872,0
1562873651.846,-0.496,0.025,0.870,0
1562873651.866,-0.497,0.024,0.871,0
1562873651.886,-0.498,0.025,0.869,0
1562873651.906,-0.500,0.024,0.869,0
1562873651.925,-0.498,0.026,0.868,0
1562873651.945,-0.496,0.026,0.868,0
1562873651.965,-0.495,0.027,0.870,0
1562873651.985,-0.495,0.027,0.871,0
1562873652.005,-0.492,0.027,0.869,0
1562873652.024,-0.495,0.026,0.871,0
1562873652.044,-0.495,0.024,0.870,0
1562873652.064,-0.494,0.025,0.871,0
1562873652.084,-0.495,0.024,0.870,0
1562873652.103,-0.492,0.024,0.870,0
1562873652.123,-0.493,0.025,0.870,0
1562873652.143,-0.494,0.025,0.871,0
1562873652.163,-0.498,0.026,0.872,0
1562873652.183,-0.501,0.027,0.870,0
1562873652.202,-0.501,0.027,0.869,0
1562873652.222,-0.499,0.027,0.867,0
1562873652.242,-0.497,0.027,0.868,0
1562873652.262,-0.495,0.025,0.870,0
1562873652.282,-0.493,0.025,0.872,0
1562873652.301,-0.493,0.025,0.871,0
1562873652.321,-0.492,0.026,0.872,0
1562873652.341,-0.493,0.027,0.871,0
1562873652.361,-0.494,0.027,0.871,0
1562873652.380,-0.493,0.026,0.871,0
1562873652.400,-0.494,0.025,0.870,0
1562873652.420,-0.497,0.025,0.871,0
1562873652.440,-0.497,0.025,0.869,0
1562873652.460,-0.499,0.024,0.869,0
1562873652.479,-0.500,0.026,0.868,0
1562873652.499,-0.500,0.027,0.868,0
1562873652.519,-0.498,0.028,0.869,0
1562873652.539,-0.495,0.028,0.870,0
1562873652.559,-0.493,0.028,0.871,0
1562873652.578,-0.490,0.027,0.872,0
1562873652.598,-0.489,0.027,0.872,0
1562873652.618,-0.491,0.026,0.872,0
1562873652.638,-0.493,0.026,0.872,0
1562873652.657,-0.497,0.025,0.871,0
1562873652.677,-0.498,0.027,0.870,0
1562873652.697,-0.499,0.027,0.868,0
1562873652.717,-0.499,0.026,0.868,0
1562873652.737,-0.498,0.027,0.868,0
1562873652.756,-0.497,0.028,0.869,0
1562873652.776,-0.495,0.028,0.868,0
1562873652.796,-0.497,0.028,0.871,0
1562873652.816,-0.494,0.027,0.872,0
1562873652.835,-0.494,0.026,0.872,0
1562873652.855,-0.494,0.026,0.872,0
1562873652.875,-0.493,0.026,0.872,0
1562873652.895,-0.492,0.024,0.870,0
1562873652.915,-0.494,0.026,0.870,0
1562873652.934,-0.495,0.026,0.870,0
1562873652.954,-0.495,0.027,0.868,0
1562873652.974,-0.495,0.029,0.871,0
1562873652.994,-0.497,0.028,0.874,0
1562873653.014,-0.498,0.029,0.872,0
1562873653.033,-0.498,0.029,0.869,0
1562873653.053,-0.499,0.029,0.866,0
1562873653.073,-0.496,0.028,0.866,0
1562873653.093,-0.495,0.029,0.868,0
1562873653.112,-0.494,0.027,0.872,0
1562873653.132,-0.494,0.027,0.873,0
1562873653.152,-0.492,0.025,0.873,0
1562873653.172,-0.491,0.024,0.872,0
1562873653.192,-0.494,0.025,0.872,0
1562873653.211,-0.497,0.027,0.871,0
1562873653.231,-0.498,0.027,0.869,0
1562873653.251,-0.500,0.030,0.869,0
1562873653.271,-0.498,0.030,0.869,0
1562873653.290,-0.498,0.030,0.870,0
1562873653.310,-0.494,0.030,0.868,0
1562873653.330,-0.495,0.028,0.871,0
1562873653.350,-0.493,0.026,0.872,0
1562873653.370,-0.493,0.025,0.873,0
1562873653.389,-0.493,0.025,0.872,0
1562873653.409,-0.492,0.024,0.872,0
1562873653.429,-0.493,0.026,0.870,0
1562873653.449,-0.492,0.027,0.870,0
1562873653.469,-0.494,0.027,0.870,0
1562873653.488,-0.496,0.029,0.871,0
1562873653.508,-0.498,0.029,0.871,0
1562873653.528,-0.497,0.029,0.870,0
1562873653.548,-0.498,0.029,0.870,0
1562873653.567,-0.496,0.029,0.870,0
1562873653.587,-0.495,0.026,0.871,0
1562873653.607,-0.495,0.026,0.872,0
1562873653.627,-0.494,0.026,0.871,0
1562873653.647,-0.493,0.027,0.871,0
1562873653.666,-0.493,0.028,0.871,0
1562873653.686,-0.493,0.029,0.874,0
1562873653.706,-0.495,0.028,0.871,0
1562873653.726,-0.495,0.028,0.869,0
1562873653.746,-0.495,0.028,0.868,0
1562873653.765,-0.494,0.027,0.869,0
1562873653.785,-0.493,0.028,0.869,0
1562873653.805,-0.494,0.028,0.871,0
1562873653.825,-0.492,0.027,0.873,0
1562873653.844,-0.493,0.025,0.872,0
1562873653.864,-0.494,0.026,0.873,0
1562873653.884,-0.495,0.025,0.870,0
1562873653.904,-0.497,0.027,0.871,0
1562873653.924,-0.500,0.029,0.871,0
1562873653.943,-0.497,0.030,0.870,0
1562873653.963,-0.497,0.030,0.870,0
1562873653.983,-0.495,0.029,0.869,0
1562873654.003,-0.492,0.029,0.870,0
1562873654.022,-0.492,0.027,0.870,0
1562873654.042,-0.491,0.027,0.873,0
1562873654.062,-0.492,0.025,0.871,0
1562873654.082,-0.493,0.024,0.873,0
1562873654.102,-0.494,0.025,0.871,0
1562873654.121,-0.495,0.026,0.869,0
1562873654.141,-0.494,0.026,0.870,0
1562873654.161,-0.495,0.028,0.870,0
1562873654.181,-0.495,0.028,0.870,0
1562873654.201,-0.497,0.029,0.870,0
1562873654.220,-0.496,0.029,0.870,0
1562873654.240,-0.494,0.028,0.872,0
1562873654.260,-0.495,0.027,0.872,0
1562873654.280,-0.493,0.027,0.872,0
1562873654.299,-0.493,0.026,0.873,0
1562873654.319,-0.492,0.025,0.872,0
1562873654.339,-0.492,0.026,0.872,0
1562873654.359,-0.493,0.027,0.872,0
1562873654.379,-0.493,0.028,0.872,0
1562873654.398,-0.493,0.027,0.872,0
1562873654.418,-0.495,0.027,0.871,0
1562873654.438,-0.493,0.026,0.872,0
1562873654.458,-0.492,0.027,0.871,0
1562873654.478,-0.493,0.026,0.871,0
1562873654.497,-0.494,0.027,0.870,0
1562873654.517,-0.494,0.027,0.872,0
1562873654.537,-0.495,0.027,0.871,0
1562873654.557,-0.495,0.026,0.872,0
1562873654.576,-0.492,0.026,0.871,0
1562873654.596,-0.492,0.026,0.872,0
1562873654.616,-0.494,0.026,0.874,0
1562873654.636,-0.492,0.026,0.871,0
1562873654.656,-0.490,0.026,0.872,0
1562873654.675,-0.494,0.026,0.877,0
1562873654.695,-0.495,0.026,0.872,0
1562873654.715,-0.494,0.027,0.869,0
1562873654.735,-0.495,0.027,0.867,0
1562873654.754,-0.493,0.027,0.868,0
1562873654.774,-0.493,0.027,0.871,0
1562873654.794,-0.493,0.027,0.875,0
1562873654.814,-0.492,0.025,0.874,0
1562873654.834,-0.492,0.025,0.874,0
1562873654.853,-0.492,0.024,0.872,0
1562873654.873,-0.496,0.025,0.873,0
1562873654.893,-0.495,0.026,0.869,0
1562873654.913,-0.496,0.026,0.870,0
1562873654.933,-0.493,0.026,0.869,0
1562873654.952,-0.490,0.026,0.870,0
1562873654.972,-0.491,0.027,0.872,0
1562873654.992,-0.492,0.027,0.874,0
1562873655.012,-0.493,0.026,0.872,0
1562873655.031,-0.496,0.027,0.873,0
1562873655.051,-0.496,0.027,0.872,0
1562873655.071,-0.493,0.026,0.870,0
1562873655.091,-0.492,0.026,0.871,0
1562873655.111,-0.491,0.026,0.873,0
1562873655.130,-0.490,0.026,0.873,0
1562873655.150,-0.490,0.025,0.874,0
1562873655.170,-0.491,0.025,0.872,0
1562873655.190,-0.493,0.025,0.872,0
1562873655.209,-0.496,0.026,0.870,0
1562873655.229,-0.497,0.026,0.870,0
1562873655.249,-0.496,0.026,0.870,0
1562873655.269,-0.495,0.025,0.870,0
1562873655.289,-0.493,0.025,0.872,0
1562873655.308,-0.492,0.026,0.872,0
1562873655.328,-0.491,0.025,0.873,0
1562873655.348,-0.490,0.025,0.873,0
1562873655.368,-0.490,0.025,0.872,0
1562873655.388,-0.492,0.024,0.873,0
1562873655.407,-0.492,0.023,0.871,0
1562873655.427,-0.493,0.024,0.870,0
1562873655.447,-0.494,0.023,0.871,0
1562873655.467,-0.494,0.023,0.871,0
1562873655.486,-0.495,0.025,0.872,0
1562873655.506,-0.495,0.026,0.871,0
1562873655.526,-0.496,0.026,0.872,0
1562873655.546,-0.496,0.025,0.873,0
1562873655.566,-0.496,0.025,0.875,0
1562873655.585,-0.495,0.024,0.872,0
1562873655.605,-0.494,0.023,0.867,0
1562873655.625,-0.493,0.025,0.865,0
1562873655.645,-0.493,0.025,0.867,0
1562873655.665,-0.493,0.024,0.871,0
1562873655.684,-0.493,0.024,0.874,0
1562873655.704,-0.492,0.024,0.873,0
1562873655.724,-0.491,0.025,0.873,0
1562873655.744,-0.492,0.024,0.873,0
1562873655.763,-0.497,0.025,0.873,0
1562873655.783,-0.499,0.027,0.871,0
1562873655.803,-0.500,0.027,0.870,0
1562873655.823,-0.495,0.027,0.867,0
1562873655.843,-0.494,0.027,0.869,0
1562873655.862,-0.492,0.027,0.869,0
1562873655.882,-0.492,0.026,0.872,0
1562873655.902,-0.491,0.026,0.871,0
1562873655.922,-0.493,0.026,0.873,0
1562873655.941,-0.491,0.025,0.873,0
1562873655.961,-0.492,0.024,0.873,0
1562873655.981,-0.492,0.024,0.873,0
1562873656.001,-0.493,0.025,0.873,0
1562873656.021,-0.493,0.025,0.872,0
1562873656.040,-0.495,0.025,0.870,0
1562873656.060,-0.496,0.026,0.869,0
1562873656.080,-0.495,0.026,0.871,0
1562873656.100,-0.495,0.027,0.868,0
1562873656.120,-0.495,0.028,0.870,0
1562873656.139,-0.495,0.028,0.870,0
1562873656.159,-0.494,0.026,0.872,0
1562873656.179,-0.494,0.025,0.872,0
1562873656.199,-0.494,0.024,0.873,0
1562873656.218,-0.493,0.023,0.872,0
1562873656.238,-0.492,0.023,0.872,0
1562873656.258,-0.494,0.024,0.871,0
1562873656.278,-0.493,0.024,0.872,0
1562873656.298,-0.494,0.025,0.868,0
1562873656.317,-0.494,0.025,0.871,0
1562873656.337,-0.493,0.027,0.872,0
1562873656.357,-0.495,0.026,0.871,0
1562873656.377,-0.494,0.026,0.870,0
1562873656.397,-0.495,0.025,0.874,0
1562873656.416,-0.495,0.026,0.873,0
1562873656.436,-0.497,0.026,0.871,0
1562873656.456,-0.496,0.027,0.869,0
1562873656.476,-0.496,0.026,0.868,0
1562873656.495,-0.494,0.028,0.869,0
1562873656.515,-0.492,0.028,0.870,0
1562873656.535,-0.491,0.027,0.872,0
1562873656.555,-0.492,0.025,0.872,0
1562873656.575,-0.492,0.025,0.873,0
1562873656.594,-0.493,0.024,0.872,0
1562873656.614,-0.497,0.024,0.872,0
1562873656.634,-0.496,0.024,0.870,0
1562873656.654,-0.498,0.025,0.870,0
1562873656.673,-0.497,0.027,0.869,0
1562873656.693,-0.495,0.026,0.870,0
1562873656.713,-0.492,0.027,0.870,0
1562873656.733,-0.490,0.028,0.870,0
1562873656.753,-0.492,0.027,0.872,0
1562873656.772,-0.492,0.026,0.872,0
1562873656.792,-0.495,0.027,0.872,0
1562873656.812,-0.494,0.025,0.872,0
1562873656.832,-0.492,0.025,0.871,0
1562873656.852,-0.494,0.026,0.872,0
1562873656.871,-0.493,0.025,0.871,0
1562873656.891,-0.495,0.025,0.871,0
1562873656.911,-0.495,0.024,0.871,0
1562873656.931,-0.494,0.026,0.870,0
1562873656.950,-0.495,0.027,0.871,0
1562873656.970,-0.495,0.027,0.870,0
1562873656.990,-0.496,0.028,0.871,0
1562873657.010,-0.495,0.027,0.871,0
1562873657.030,-0.495,0.026,0.871,0
1562873657.049,-0.494,0.026,0.872,0
1562873657.069,-0.493,0.025,0.872,0
1562873657.089,-0.493,0.026,0.872,0
1562873657.109,-0.492,0.027,0.872,0
1562873657.128,-0.493,0.026,0.871,0
1562873657.148,-0.493,0.027,0.870,0
1562873657.168,-0.494,0.026,0.871,0
1562873657.188,-0.495,0.028,0.869,0
1562873657.208,-0.495,0.026,0.871,0
1562873657.227,-0.495,0.027,0.869,0
1562873657.247,-0.495,0.026,0.871,0
1562873657.267,-0.496,0.028,0.871,0
1562873657.287,-0.493,0.027,0.873,0
1562873657.307,-0.495,0.025,0.875,0
1562873657.326,-0.495,0.026,0.871,0
1562873657.346,-0.494,0.025,0.869,0
1562873657.366,-0.495,0.027,0.869,0
1562873657.386,-0.492,0.026,0.870,0
1562873657.405,-0.491,0.028,0.870,0
1562873657.425,-0.493,0.026,0.872,0
1562873657.445,-0.493,0.026,0.873,0
1562873657.465,-0.493,0.025,0.873,0
1562873657.485,-0.495,0.025,0.872,0
1562873657.504,-0.497,0.024,0.869,0
1562873657.524,-0.497,0.028,0.869,0
1562873657.544,-0.498,0.028,0.870,0
1562873657.564,-0.497,0.030,0.871,0
1562873657.584,-0.495,0.029,0.871,0
1562873657.603,-0.494,0.029,0.871,0
1562873657.623,-0.492,0.027,0.872,0
1562873657.643,-0.492,0.027,0.872,0
1562873657.663,-0.493,0.027,0.873,0
1562873657.682,-0.493,0.026,0.872,0
1562873657.702,-0.493,0.026,0.871,0
1562873657.722,-0.492,0.026,0.871,0
1562873657.742,-0.494,0.026,0.872,0
1562873657.762,-0.496,0.028,0.869,0
1562873657.781,-0.497,0.028,0.870,0
1562873657.801,-0.497,0.028,0.870,0
1562873657.821,-0.496,0.027,0.869,0
1562873657.841,-0.495,0.028,0.871,0
1562873657.860,-0.494,0.026,0.871,0
1562873657.880,-0.493,0.027,0.871,0
1562873657.900,-0.494,0.028,0.872,0
1562873657.920,-0.494,0.027,0.871,0
1562873657.940,-0.493,0.028,0.872,0
1562873657.959,-0.492,0.027,0.873,0
1562873657.979,-0.492,0.028,0.873,0
1562873657.999,-0.492,0.027,0.873,0
1562873658.019,-0.494,0.027,0.872,0
1562873658.039,-0.492,0.027,0.871,0
1562873658.058,-0.495,0.027,0.871,0
1562873658.078,-0.495,0.028,0.871,0
1562873658.098,-0.494,0.028,0.871,0
1562873658.118,-0.495,0.028,0.871,0
1562873658.137,-0.495,0.028,0.872,0
1562873658.157,-0.495,0.028,0.872,0
1562873658.177,-0.494,0.028,0.873,0
1562873658.197,-0.496,0.025,0.876,0
1562873658.217,-0.491,0.026,0.871,0
1562873658.236,-0.490,0.025,0.870,0
1562873658.256,-0.490,0.026,0.870,0
1562873658.276,-0.491,0.027,0.868,0
1562873658.296,-0.492,0.027,0.871,0
1562873658.315,-0.493,0.027,0.872,0
1562873658.335,-0.493,0.025,0.874,0
1562873658.355,-0.493,0.026,0.873,0
1562873658.375,-0.494,0.025,0.872,0
1562873658.395,-0.496,0.025,0.872,0
1562873658.414,-0.495,0.026,0.871,0
1562873658.434,-0.496,0.026,0.869,0
1562873658.454,-0.495,0.026,0.870,0
1562873658.474,-0.492,0.026,0.872,0
1562873658.494,-0.493,0.027,0.872,0
1562873658.513,-0.492,0.027,0.871,0
1562873658.533,-0.492,0.027,0.872,0
1562873658.553,-0.492,0.026,0.872,0
1562873658.573,-0.491,0.025,0.872,0
1562873658.592,-0.490,0.023,0.873,0
1562873658.612,-0.489,0.023,0.873,0
1562873658.632,-0.490,0.024,0.872,0
1562873658.652,-0.492,0.025,0.872,0
1562873658.672,-0.495,0.025,0.872,0
1562873658.691,-0.498,0.027,0.872,0
1562873658.711,-0.496,0.027,0.870,0
1562873658.731,-0.495,0.028,0.869,0
1562873658.751,-0.494,0.027,0.870,0
1562873658.771,-0.493,0.026,0.871,0
1562873658.790,-0.493,0.025,0.872,0
1562873658.810,-0.492,0.025,0.873,0
1562873658.830,-0.491,0.025,0.873,0
1562873658.850,-0.491,0.025,0.873,0
1562873658.869,-0.492,0.025,0.874,0
1562873658.889,-0.492,0.026,0.872,0
1562873658.909,-0.492,0.024,0.872,0
1562873658.929,-0.493,0.026,0.871,0
1562873658.949,-0.493,0.026,0.871,0
1562873658.968,-0.495,0.027,0.871,0
1562873658.988,-0.494,0.026,0.871,0
1562873659.008,-0.495,0.026,0.872,0
1562873659.028,-0.493,0.024,0.872,0
1562873659.047,-0.493,0.025,0.872,0
1562873659.067,-0.493,0.024,0.872,0
1562873659.087,-0.494,0.025,0.872,0
1562873659.107,-0.494,0.027,0.872,0
1562873659.127,-0.494,0.025,0.872,0
1562873659.146,-0.494,0.027,0.871,0
1562873659.166,-0.490,0.024,0.872,0
1562873659.186,-0.489,0.025,0.873,0
1562873659.206,-0.490,0.024,0.872,0
1562873659.226,-0.492,0.023,0.873,0
1562873659.245,-0.493,0.024,0.871,0
1562873659.265,-0.495,0.025,0.872,0
1562873659.285,-0.501,0.023,0.872,0
1562873659.305,-0.502,0.025,0.874,0
1562873659.324,-0.499,0.025,0.869,0
1562873659.344,-0.498,0.023,0.868,0
1562873659.364,-0.494,0.023,0.865,0
1562873659.384,-0.494,0.024,0.867,0
1562873659.404,-0.493,0.023,0.869,0
1562873659.423,-0.495,0.024,0.872,0
1562873659.443,-0.493,0.025,0.873,0
1562873659.463,-0.492,0.024,0.871,0
1562873659.483,-0.494,0.023,0.872,0
1562873659.503,-0.496,0.024,0.873,0
1562873659.522,-0.496,0.025,0.871,0
1562873659.542,-0.496,0.024,0.870,0
1562873659.562,-0.497,0.026,0.868,0
1562873659.582,-0.495,0.026,0.869,0
1562873659.601,-0.493,0.025,0.869,0
1562873659.621,-0.493,0.025,0.871,0
1562873659.641,-0.492,0.025,0.871,0
1562873659.661,-0.493,0.024,0.871,0
1562873659.681,-0.494,0.023,0.871,0
1562873659.700,-0.494,0.025,0.872,0
1562873659.720,-0.493,0.025,0.872,0
1562873659.740,-0.493,0.026,0.872,0
1562873659.760,-0.494,0.026,0.872,0
1562873659.779,-0.493,0.027,0.872,0
1562873659.799,-0.494,0.027,0.871,0
1562873659.819,-0.495,0.028,0.871,0
1562873659.839,-0.494,0.028,0.870,0
1562873659.859,-0.496,0.027,0.871,0
1562873659.878,-0.495,0.026,0.870,0
1562873659.898,-0.495,0.026,0.870,0
1562873659.918,-0.494,0.025,0.872,0
1562873659.938,-0.495,0.023,0.872,0
1562873659.958,-0.493,0.023,0.872,0
1562873659.977,-0.492,0.024,0.872,0
1562873659.997,-0.490,0.024,0.873,0
1562873660.017,-0.491,0.025,0.873,0
1562873660.037,-0.490,0.025,0.871,0
1562873660.056,-0.490,0.025,0.872,0
1562873660.076,-0.490,0.025,0.872,0
1562873660.096,-0.491,0.026,0.872,0
1562873660.116,-0.492,0.025,0.870,0
1562873660.136,-0.495,0.026,0.873,0
1562873660.155,-0.494,0.026,0.874,0
1562873660.175,-0.496,0.027,0.872,0
1562873660.195,-0.496,0.028,0.869,0
1562873660.215,-0.496,0.028,0.870,0
1562873660.234,-0.494,0.028,0.869,0
1562873660.254,-0.494,0.029,0.870,0
1562873660.274,-0.493,0.030,0.872,0
1562873660.294,-0.494,0.028,0.872,0
1562873660.314,-0.494,0.028,0.872,0
1562873660.333,-0.494,0.025,0.873,0
1562873660.353,-0.495,0.025,0.871,0
1562873660.373,-0.495,0.026,0.870,0
1562873660.393,-0.497,0.026,0.870,0
1562873660.413,-0.495,0.026,0.870,0
1562873660.432,-0.494,0.026,0.871,0
1562873660.452,-0.493,0.027,0.872,0
1562873660.472,-0.490,0.027,0.871,0
1562873660.492,-0.492,0.026,0.872,0
1562873660.511,-0.492,0.026,0.871,0
1562873660.531,-0.493,0.027,0.871,0
1562873660.551,-0.495,0.026,0.871,0
1562873660.571,-0.496,0.026,0.872,0
1562873660.591,-0.494,0.027,0.872,0
1562873660.610,-0.495,0.028,0.871,0
1562873660.630,-0.494,0.028,0.872,0
1562873660.650,-0.493,0.026,0.871,0
1562873660.670,-0.494,0.027,0.872,0
1562873660.690,-0.493,0.028,0.872,0
1562873660.709,-0.494,0.030,0.872,0
1562873660.729,-0.494,0.028,0.871,0
1562873660.749,-0.495,0.030,0.871,0
1562873660.769,-0.493,0.029,0.872,0
1562873660.788,-0.492,0.028,0.871,0
1562873660.808,-0.492,0.027,0.871,0
1562873660.828,-0.493,0.027,0.872,0
1562873660.848,-0.493,0.027,0.873,0
1562873660.868,-0.492,0.028,0.871,0
1562873660.887,-0.494,0.028,0.871,0
1562873660.907,-0.495,0.029,0.871,0
1562873660.927,-0.494,0.028,0.870,0
1562873660.947,-0.494,0.029,0.872,0
1562873660.966,-0.494,0.030,0.871,0
1562873660.986,-0.494,0.029,0.872,0
1562873661.006,-0.494,0.030,0.872,0
1562873661.026,-0.493,0.030,0.872,0
1562873661.046,-0.494,0.029,0.872,0
1562873661.065,-0.494,0.031,0.873,0
1562873661.085,-0.494,0.031,0.871,0
1562873661.105,-0.494,0.030,0.871,0
1562873661.125,-0.495,0.031,0.871,0
1562873661.145,-0.494,0.031,0.873,0
1562873661.164,-0.495,0.029,0.874,0
1562873661.184,-0.494,0.029,0.871,0
1562873661.204,-0.494,0.029,0.870,0
1562873661.224,-0.492,0.030,0.868,0
1562873661.243,-0.492,0.031,0.870,0
1562873661.263,-0.492,0.031,0.874,0
1562873661.283,-0.494,0.030,0.874,0
1562873661.303,-0.493,0.028,0.874,0
1562873661.323,-0.494,0.027,0.873,0
1562873661.342,-0.494,0.027,0.871,0
1562873661.362,-0.496,0.026,0.871,0
1562873661.382,-0.495,0.027,0.869,0
1562873661.402,-0.496,0.029,0.869,0
1562873661.422,-0.494,0.031,0.870,0
1562873661.441,-0.493,0.032,0.871,0
1562873661.461,-0.493,0.031,0.872,0
1562873661.481,-0.494,0.031,0.872,0
1562873661.501,-0.493,0.029,0.872,0
1562873661.520,-0.492,0.029,0.872,0
1562873661.540,-0.492,0.029,0.872,0
1562873661.560,-0.492,0.031,0.872,0
1562873661.580,-0.492,0.032,0.872,0
1562873661.600,-0.492,0.030,0.872,0
1562873661.619,-0.493,0.030,0.870,0
1562873661.639,-0.492,0.030,0.871,0
1562873661.659,-0.493,0.031,0.871,0
1562873661.679,-0.494,0.030,0.873,0
1562873661.698,-0.495,0.030,0.872,0
1562873661.718,-0.494,0.029,0.872,0
1562873661.738,-0.493,0.029,0.872,0
1562873661.758,-0.491,0.029,0.872,0
1562873661.778,-0.491,0.030,0.872,0
1562873661.797,-0.491,0.030,0.872,0
1562873661.817,-0.490,0.030,0.873,0
1562873661.837,-0.491,0.031,0.872,0
1562873661.857,-0.490,0.030,0.873,0
1562873661.877,-0.492,0.030,0.872,0
1562873661.896,-0.491,0.028,0.872,0
1562873661.916,-0.491,0.028,0.872,0
1562873661.936,-0.493,0.027,0.873,0
1562873661.956,-0.492,0.028,0.872,0
1562873661.975,-0.492,0.028,0.872,0
1562873661.995,-0.494,0.029,0.872,0
1562873662.015,-0.493,0.030,0.871,0
