timestamps,X,Y,Z,Marker0
1564086459.205,-5.832,0.411,19.918,0
1564086459.224,-6.856,0.591,25.025,0
1564086459.244,-8.299,0.800,29.249,0
1564086459.264,-9.353,0.531,33.960,0
1564086459.284,-10.430,-0.082,39.784,0
1564086459.303,-11.410,-0.314,45.915,0
1564086459.323,-12.314,0.628,52.121,0
1564086459.343,-12.912,1.922,58.297,0
1564086459.362,-12.561,3.514,64.308,0
1564086459.382,-12.591,5.608,68.697,0
1564086459.402,-12.845,7.230,72.398,0
1564086459.422,-12.681,8.329,75.703,0
1564086459.441,-12.397,9.174,78.820,0
1564086459.461,-11.888,10.168,82.506,0
1564086459.481,-11.597,11.402,86.193,0
1564086459.500,-12.060,11.918,88.854,0
1564086459.520,-12.643,11.694,90.574,0
1564086459.540,-13.025,10.991,91.823,0
1564086459.559,-13.720,10.311,93.273,0
1564086459.579,-15.185,10.101,94.611,0
1564086459.599,-16.741,10.071,95.456,0
1564086459.619,-16.651,8.232,94.671,0
1564086459.638,-14.946,4.770,92.338,0
1564086459.658,-13.271,1.944,90.043,0
1564086459.678,-12.815,1.136,88.637,0
1564086459.697,-13.989,1.907,88.301,0
1564086459.717,-14.475,3.836,87.770,0
1564086459.737,-13.540,6.206,85.707,0
1564086459.757,-11.993,6.325,82.604,0
1564086459.776,-10.729,5.122,78.252,0
1564086459.796,-10.752,3.686,74.349,0
1564086459.816,-11.925,2.385,71.463,0
1564086459.835,-13.294,1.443,69.609,0
1564086459.855,-14.146,0.807,67.852,0
1564086459.875,-14.722,0.628,65.287,0
1564086459.894,-14.976,0.456,61.115,0
1564086459.914,-14.924,0.359,55.889,0
1564086459.934,-14.341,-0.912,51.381,0
1564086459.954,-13.540,-3.903,47.949,0
1564086459.973,-12.868,-6.841,44.928,0
1564086459.993,-12.015,-9.989,42.109,0
1564086460.013,-11.529,-12.875,39.777,0
1564086460.032,-12.090,-14.198,37.302,0
1564086460.052,-14.154,-14.819,35.290,0
1564086460.072,-15.058,-16.606,32.277,0
1564086460.092,-16.823,-20.075,30.670,0
1564086460.111,-17.899,-23.866,27.313,0
1564086460.131,-18.266,-26.184,23.888,0
1564086460.151,-18.326,-26.602,20.673,0
1564086460.170,-18.737,-26.610,17.458,0
1564086460.190,-19.582,-28.023,13.825,0
1564086460.210,-19.470,-30.244,11.350,0
1564086460.230,-17.585,-30.692,9.727,0
1564086460.249,-14.527,-28.838,9.563,0
1564086460.269,-11.754,-26.281,9.877,0
1564086460.289,-10.744,-25.331,9.436,0
1564086460.308,-11.462,-25.705,8.307,0
1564086460.328,-13.294,-25.354,6.452,0
1564086460.348,-15.036,-22.722,5.159,0
1564086460.367,-16.284,-19.073,5.039,0
1564086460.387,-16.995,-16.584,5.062,0
1564086460.407,-17.256,-16.576,4.755,0
1564086460.427,-16.621,-17.997,4.389,0
1564086460.446,-15.365,-17.847,4.651,0
1564086460.466,-14.632,-15.791,5.166,0
1564086460.486,-13.720,-13.742,5.981,0
1564086460.505,-12.083,-11.664,6.841,0
1564086460.525,-10.834,-9.204,7.297,0
1564086460.545,-9.623,-7.320,6.961,0
1564086460.565,-8.778,-5.533,5.346,0
1564086460.584,-7.567,-4.411,3.656,0
1564086460.604,-5.705,-4.165,2.482,0
1564086460.624,-2.983,-4.583,1.503,0
1564086460.643,-0.479,-4.598,0.822,0
1564086460.663,0.591,-4.344,-0.650,0
1564086460.683,0.501,-4.307,-2.594,0
1564086460.702,-0.150,-4.284,-3.738,0
1564086460.722,-1.009,-4.127,-3.783,0
1564086460.742,-1.929,-3.125,-2.916,0
1564086460.762,-3.043,-1.271,-2.071,0
1564086460.781,-3.895,0.299,-1.645,0
1564086460.801,-4.082,1.166,-2.049,0
1564086460.821,-4.023,1.488,-3.327,0
1564086460.840,-3.963,1.757,-4.740,0
1564086460.860,-3.417,1.593,-6.153,0
1564086460.880,-2.864,1.593,-7.462,0
1564086460.900,-2.856,2.497,-8.703,0
1564086460.919,-2.153,3.948,-9.084,0
1564086460.939,-1.308,5.937,-8.763,0
1564086460.959,-0.314,6.879,-8.127,0
1564086460.978,0.965,6.632,-7.006,0
1564086460.998,2.490,6.041,-5.353,0
1564086461.018,3.813,5.301,-3.626,0
1564086461.037,4.845,4.905,-2.138,0
1564086461.057,5.675,4.770,-1.002,0
1564086461.077,6.228,4.426,-0.411,0
1564086461.097,6.460,3.858,-0.157,0
1564086461.116,6.550,3.118,-0.172,0
1564086461.136,6.692,2.131,-0.292,0
1564086461.156,6.669,1.151,-0.613,0
1564086461.175,5.952,0.209,-1.241,0
1564086461.195,4.890,-0.822,-1.794,0
1564086461.215,3.544,-1.832,-2.011,0
1564086461.235,2.108,-2.505,-2.280,0
1564086461.254,0.703,-2.834,-2.639,0
1564086461.274,-0.120,-2.879,-3.088,0
1564086461.294,-0.695,-2.385,-3.469,0
1564086461.313,-0.740,-1.473,-3.723,0
1564086461.333,-0.523,-0.307,-3.746,0
1564086461.353,-0.187,0.710,-3.731,0
1564086461.373,0.037,1.331,-3.731,0
1564086461.392,0.434,1.495,-3.529,0
1564086461.412,0.890,1.525,-3.155,0
1564086461.432,1.271,1.488,-2.968,0
1564086461.451,1.652,1.450,-2.961,0
1564086461.471,1.966,1.443,-3.230,0
1564086461.491,2.340,1.450,-3.604,0
1564086461.510,2.632,1.465,-3.873,0
1564086461.530,2.916,1.563,-3.993,0
1564086461.550,3.080,1.802,-4.082,0
1564086461.570,2.946,1.877,-4.067,0
1564086461.589,2.572,1.839,-4.142,0
1564086461.609,1.869,1.712,-4.464,0
1564086461.629,1.301,1.563,-4.710,0
1564086461.648,1.062,1.488,-4.538,0
1564086461.668,0.965,1.458,-4.269,0
1564086461.688,0.441,1.922,-4.531,0
1564086461.708,0.232,2.333,-4.561,0
1564086461.727,0.374,2.662,-4.449,0
1564086461.747,0.501,2.983,-4.202,0
1564086461.767,0.650,2.789,-4.000,0
1564086461.786,0.643,2.355,-3.910,0
1564086461.806,0.606,1.981,-3.813,0
1564086461.826,0.710,1.951,-3.679,0
1564086461.845,0.650,2.034,-3.394,0
1564086461.865,0.710,2.086,-3.133,0
1564086461.885,0.830,2.123,-2.804,0
1564086461.905,1.069,2.228,-2.542,0
1564086461.924,1.308,2.273,-2.325,0
1564086461.944,1.301,2.325,-2.228,0
1564086461.964,1.151,2.295,-2.303,0
1564086461.983,0.890,2.183,-2.415,0
1564086462.003,0.875,1.989,-2.393,0
1564086462.023,0.695,1.705,-2.355,0
1564086462.043,0.396,1.406,-2.445,0
1564086462.062,0.097,1.092,-2.692,0
1564086462.082,-0.142,0.972,-2.856,0
1564086462.102,-0.090,0.860,-2.916,0
1564086462.121,0.052,0.897,-2.737,0
1564086462.141,0.224,0.912,-2.602,0
1564086462.161,0.441,1.084,-2.587,0
1564086462.181,0.718,1.301,-2.535,0
1564086462.200,0.927,1.630,-2.490,0
1564086462.220,1.189,1.854,-2.527,0
1564086462.240,1.450,2.071,-2.550,0
1564086462.259,1.690,2.206,-2.572,0
1564086462.279,1.907,2.213,-2.594,0
1564086462.299,1.951,2.258,-2.467,0
1564086462.318,1.929,2.408,-2.303,0
1564086462.338,1.862,2.303,-2.236,0
1564086462.358,1.742,2.101,-2.183,0
1564086462.378,1.555,1.847,-2.049,0
1564086462.397,1.249,1.450,-2.101,0
1564086462.417,0.830,1.039,-2.295,0
1564086462.437,0.905,0.785,-2.258,0
1564086462.456,1.069,0.703,-2.258,0
1564086462.476,0.621,1.039,-2.938,0
1564086462.496,0.493,1.219,-3.365,0
1564086462.516,0.680,1.361,-3.454,0
1564086462.535,0.845,1.540,-3.365,0
1564086462.555,0.957,1.391,-3.297,0
1564086462.575,1.069,1.107,-3.028,0
1564086462.594,1.136,0.994,-2.841,0
1564086462.614,1.084,0.897,-2.714,0
1564086462.634,1.039,0.882,-2.535,0
1564086462.653,0.979,0.830,-2.497,0
1564086462.673,0.957,0.695,-2.385,0
1564086462.693,1.144,0.793,-2.221,0
1564086462.713,1.338,0.979,-2.041,0
1564086462.732,1.338,1.159,-2.123,0
1564086462.752,1.264,1.249,-2.325,0
1564086462.772,1.323,1.219,-2.221,0
1564086462.791,1.376,1.039,-1.959,0
1564086462.811,1.436,0.807,-1.839,0
1564086462.831,1.406,0.912,-2.041,0
1564086462.851,1.219,1.032,-2.400,0
1564086462.870,0.942,1.092,-2.714,0
1564086462.890,0.852,1.144,-2.669,0
1564086462.910,0.905,1.084,-2.490,0
1564086462.929,1.077,1.122,-2.340,0
1564086462.949,1.316,1.219,-2.408,0
1564086462.969,1.697,1.241,-2.422,0
1564086462.988,2.108,1.338,-2.258,0
1564086463.008,2.452,1.174,-2.071,0
1564086463.028,2.707,0.920,-1.869,0
1564086463.048,2.766,0.875,-1.742,0
1564086463.067,2.751,0.882,-1.660,0
1564086463.087,2.490,0.546,-1.675,0
1564086463.107,2.236,0.120,-1.675,0
1564086463.126,1.705,-0.576,-1.667,0
1564086463.146,1.249,-1.391,-1.862,0
1564086463.166,0.815,-2.221,-2.041,0
1564086463.186,0.531,-2.976,-2.318,0
1564086463.205,0.344,-3.327,-2.647,0
1564086463.225,0.419,-3.193,-2.864,0
1564086463.245,0.920,-2.841,-2.692,0
1564086463.264,1.017,-2.116,-3.013,0
1564086463.284,0.987,-1.144,-3.544,0
1564086463.304,1.234,-0.254,-3.626,0
1564086463.324,1.421,0.725,-3.604,0
1564086463.343,1.720,1.548,-3.409,0
1564086463.363,1.922,1.899,-3.148,0
1564086463.383,1.907,1.996,-2.968,0
1564086463.402,1.712,1.907,-2.826,0
1564086463.422,1.346,1.854,-2.774,0
1564086463.442,1.069,1.772,-2.864,0
1564086463.461,0.755,1.510,-3.013,0
1564086463.481,0.553,1.084,-3.051,0
1564086463.501,0.456,0.351,-3.185,0
1564086463.521,0.351,-0.366,-3.230,0
1564086463.540,0.105,-0.800,-3.499,0
1564086463.560,0.105,-1.204,-3.664,0
1564086463.580,0.411,-1.383,-3.559,0
1564086463.599,0.621,-1.361,-3.335,0
1564086463.619,0.695,-1.368,-3.297,0
1564086463.639,0.501,-1.316,-3.477,0
1564086463.659,0.202,-1.361,-3.716,0
1564086463.678,0.097,-1.570,-3.664,0
1564086463.698,-0.067,-1.936,-3.402,0
1564086463.718,-0.120,-2.400,-3.073,0
1564086463.737,-0.194,-2.684,-2.796,0
1564086463.757,-0.209,-2.624,-2.594,0
1564086463.777,-0.142,-2.198,-2.370,0
1564086463.796,-0.082,-1.323,-2.243,0
1564086463.816,0.030,-0.015,-2.378,0
1564086463.836,0.194,1.421,-2.722,0
1564086463.856,0.479,2.609,-2.766,0
1564086463.875,0.785,3.798,-2.916,0
1564086463.895,0.950,5.309,-3.447,0
1564086463.915,1.151,6.938,-4.090,0
1564086463.934,1.495,8.524,-4.576,0
1564086463.954,2.079,9.847,-4.680,0
1564086463.974,2.482,10.789,-4.613,0
1564086463.994,2.445,11.544,-4.404,0
1564086464.013,2.565,11.380,-3.768,0
1564086464.033,2.437,10.460,-3.484,0
1564086464.053,1.817,9.682,-3.768,0
1564086464.072,1.675,8.972,-3.970,0
1564086464.092,1.413,7.701,-4.322,0
1564086464.112,1.054,6.273,-4.426,0
1564086464.132,0.748,4.725,-4.509,0
1564086464.151,0.606,3.537,-4.516,0
1564086464.171,0.740,2.729,-4.426,0
1564086464.191,0.837,2.228,-4.322,0
1564086464.210,0.770,1.996,-4.112,0
1564086464.230,0.733,1.757,-3.746,0
1564086464.250,0.650,1.637,-3.469,0
1564086464.269,0.643,1.914,-3.267,0
1564086464.289,0.658,2.064,-3.282,0
1564086464.309,0.583,2.295,-3.484,0
1564086464.329,0.546,2.430,-3.656,0
1564086464.348,0.613,2.400,-3.619,0
1564086464.368,0.553,2.467,-3.290,0
1564086464.388,0.456,2.340,-2.916,0
1564086464.407,0.090,2.041,-2.535,0
1564086464.427,-0.456,1.480,-2.146,0
1564086464.447,-0.718,0.867,-1.832,0
1564086464.467,-0.770,0.150,-1.510,0
1564086464.486,-0.426,-0.366,-1.413,0
1564086464.506,-0.067,-0.710,-1.450,0
1564086464.526,0.239,-1.084,-1.578,0
1564086464.545,0.493,-1.585,-1.563,0
1564086464.565,0.621,-2.116,-1.600,0
1564086464.585,0.673,-2.422,-1.615,0
1564086464.604,0.606,-2.355,-1.495,0
1564086464.624,0.546,-2.236,-1.226,0
1564086464.644,0.561,-2.161,-0.882,0
1564086464.664,0.568,-2.041,-0.396,0
1564086464.683,0.568,-1.974,0.179,0
1564086464.703,0.523,-1.832,0.546,0
1564086464.723,0.277,-2.034,0.650,0
1564086464.742,0.037,-2.497,0.523,0
1564086464.762,-0.419,-3.178,0.105,0
1564086464.782,-0.807,-3.581,-0.613,0
1564086464.802,-0.733,-3.993,-0.979,0
1564086464.821,-0.426,-4.426,-1.024,0
1564086464.841,-1.017,-4.404,-1.705,0
1564086464.861,-1.241,-4.075,-2.146,0
1564086464.880,-0.800,-3.723,-1.630,0
1564086464.900,-0.621,-3.581,-1.069,0
1564086464.920,-0.583,-3.723,-0.568,0
1564086464.939,-0.733,-4.105,-0.307,0
1564086464.959,-1.017,-4.658,-0.292,0
1564086464.979,-1.308,-5.219,-0.680,0
1564086464.999,-1.383,-5.757,-1.122,0
1564086465.018,-1.428,-6.258,-1.548,0
1564086465.038,-1.391,-6.707,-1.787,0
1564086465.058,-1.391,-7.095,-1.779,0
1564086465.077,-1.181,-7.342,-1.593,0
1564086465.097,-1.099,-7.462,-1.323,0
1564086465.117,-1.196,-7.043,-1.279,0
1564086465.137,-1.308,-6.580,-1.174,0
1564086465.156,-1.219,-6.176,-0.987,0
1564086465.176,-1.166,-5.518,-0.710,0
1564086465.196,-1.331,-4.942,-0.748,0
1564086465.215,-1.742,-4.651,-1.099,0
1564086465.235,-2.086,-4.381,-1.525,0
1564086465.255,-2.153,-3.873,-1.929,0
1564086465.275,-1.735,-3.110,-2.071,0
1564086465.294,-1.144,-2.236,-2.026,0
1564086465.314,-0.434,-1.196,-2.064,0
1564086465.334,0.336,-0.052,-2.168,0
1564086465.353,0.994,0.994,-2.325,0
1564086465.373,1.540,2.116,-2.400,0
1564086465.393,1.824,2.968,-2.460,0
1564086465.412,1.907,3.462,-2.415,0
1564086465.432,1.794,3.514,-2.482,0
1564086465.452,1.735,3.357,-2.707,0
1564086465.472,1.772,3.140,-2.826,0
1564086465.491,1.824,2.864,-2.938,0
1564086465.511,1.765,2.497,-3.028,0
1564086465.531,1.697,2.153,-3.073,0
1564086465.550,1.622,1.787,-3.252,0
1564086465.570,1.488,1.682,-3.477,0
1564086465.590,1.690,1.615,-3.417,0
1564086465.610,1.884,1.465,-3.103,0
1564086465.629,1.376,1.899,-3.402,0
1564086465.649,0.822,2.221,-3.664,0
1564086465.669,0.755,2.609,-3.417,0
1564086465.688,0.755,3.170,-3.058,0
1564086465.708,0.815,3.581,-2.714,0
1564086465.728,1.039,3.537,-2.497,0
1564086465.747,1.234,3.357,-2.482,0
1564086465.767,1.241,3.237,-2.557,0
1564086465.787,1.271,3.028,-2.609,0
1564086465.807,1.323,2.707,-2.527,0
1564086465.826,1.383,2.370,-2.348,0
1564086465.846,1.421,2.161,-2.198,0
1564086465.866,1.608,2.221,-2.168,0
1564086465.885,1.735,2.490,-2.198,0
1564086465.905,1.720,2.774,-2.475,0
1564086465.925,1.884,3.133,-2.617,0
1564086465.945,2.146,3.357,-2.497,0
1564086465.964,2.348,3.492,-2.228,0
1564086465.984,2.251,3.529,-2.034,0
1564086466.004,1.914,3.731,-2.086,0
1564086466.023,1.436,3.798,-2.131,0
1564086466.043,1.069,3.828,-2.183,0
1564086466.063,0.807,3.559,-2.236,0
1564086466.083,0.740,3.028,-2.213,0
1564086466.102,0.725,2.393,-2.258,0
1564086466.122,0.815,1.660,-2.333,0
1564086466.142,0.897,0.920,-2.310,0
1564086466.161,0.987,0.336,-2.348,0
1564086466.181,0.957,-0.090,-2.475,0
1564086466.201,1.062,-0.187,-2.587,0
1564086466.220,1.069,-0.075,-2.632,0
1564086466.240,1.047,0.150,-2.722,0
1564086466.260,0.965,0.404,-2.737,0
1564086466.280,0.987,0.621,-2.796,0
1564086466.299,1.092,0.673,-2.864,0
1564086466.319,1.114,0.598,-3.170,0
1564086466.339,1.174,0.650,-3.297,0
1564086466.358,1.622,0.441,-2.953,0
1564086466.378,1.727,0.441,-2.632,0
1564086466.398,1.264,0.748,-2.886,0
1564086466.418,0.905,0.830,-2.841,0
1564086466.437,0.852,1.047,-2.565,0
1564086466.457,0.822,1.279,-2.228,0
1564086466.477,0.912,1.077,-1.892,0
1564086466.496,1.009,0.591,-1.660,0
1564086466.516,0.972,-0.112,-1.630,0
1564086466.536,0.972,-0.755,-1.667,0
1564086466.555,0.912,-1.286,-1.705,0
1564086466.575,0.718,-1.899,-1.593,0
1564086466.595,0.449,-2.325,-1.413,0
1564086466.615,0.359,-2.542,-1.271,0
1564086466.634,0.419,-2.632,-1.226,0
1564086466.654,0.314,-2.393,-1.480,0
1564086466.674,0.277,-2.026,-1.757,0
1564086466.693,0.456,-1.608,-1.907,0
1564086466.713,0.643,-1.271,-1.922,0
1564086466.733,0.725,-0.965,-1.989,0
1564086466.753,0.688,-0.710,-2.071,0
1564086466.772,0.561,-0.583,-2.213,0
1564086466.792,0.479,-0.523,-2.094,0
1564086466.812,0.493,-0.493,-1.914,0
1564086466.831,0.523,-0.471,-1.652,0
1564086466.851,0.523,-0.389,-1.488,0
1564086466.871,0.493,-0.232,-1.473,0
1564086466.890,0.538,-0.105,-1.428,0
1564086466.910,0.710,0.142,-1.503,0
1564086466.930,0.890,0.523,-1.675,0
1564086466.950,1.114,0.920,-1.839,0
1564086466.969,1.323,1.256,-2.161,0
1564086466.989,1.458,1.473,-2.400,0
1564086467.009,1.428,1.368,-2.550,0
1564086467.028,1.458,1.069,-2.587,0
1564086467.048,1.465,0.718,-2.624,0
1564086467.068,1.346,0.479,-2.609,0
1564086467.088,1.301,0.269,-2.572,0
1564086467.107,1.211,0.015,-2.572,0
1564086467.127,1.129,-0.202,-2.527,0
1564086467.147,0.987,-0.389,-2.684,0
1564086467.166,0.748,-0.329,-2.879,0
1564086467.186,0.793,-0.344,-2.774,0
1564086467.206,0.785,-0.449,-2.707,0
1564086467.226,0.292,-0.112,-3.170,0
1564086467.245,0.187,0.172,-3.103,0
1564086467.265,0.239,0.658,-2.879,0
1564086467.285,0.262,1.196,-2.647,0
1564086467.304,0.299,1.264,-2.460,0
1564086467.324,0.351,1.039,-2.422,0
1564086467.344,0.224,0.695,-2.452,0
1564086467.363,0.090,0.381,-2.512,0
1564086467.383,0.097,0.090,-2.684,0
1564086467.403,0.060,-0.277,-2.699,0
1564086467.423,-0.015,-0.568,-2.849,0
1564086467.442,0.090,-0.636,-2.908,0
1564086467.462,0.157,-0.636,-2.976,0
1564086467.482,0.097,-0.523,-3.155,0
1564086467.501,0.060,-0.426,-3.290,0
1564086467.521,0.202,-0.508,-3.013,0
1564086467.541,0.314,-0.733,-2.796,0
1564086467.561,0.269,-0.882,-2.594,0
1564086467.580,-0.090,-1.136,-2.819,0
1564086467.600,-0.486,-1.286,-3.058,0
1564086467.620,-0.665,-1.323,-3.223,0
1564086467.639,-0.710,-1.181,-3.073,0
1564086467.659,-0.613,-1.054,-2.811,0
1564086467.679,-0.508,-1.099,-2.669,0
1564086467.698,-0.568,-1.301,-2.550,0
1564086467.718,-0.568,-1.510,-2.542,0
1564086467.738,-0.583,-1.779,-2.542,0
1564086467.758,-0.621,-1.854,-2.535,0
1564086467.777,-0.546,-1.787,-2.490,0
1564086467.797,-0.441,-1.593,-2.512,0
1564086467.817,-0.366,-1.518,-2.475,0
1564086467.836,-0.209,-1.645,-2.535,0
1564086467.856,-0.022,-1.794,-2.400,0
1564086467.876,-0.075,-2.108,-2.206,0
1564086467.896,-0.030,-2.639,-2.146,0
1564086467.915,-0.075,-3.110,-2.034,0
1564086467.935,-0.381,-3.365,-2.086,0
1564086467.955,-0.628,-3.477,-2.280,0
1564086467.974,-0.860,-3.193,-2.572,0
1564086467.994,-0.695,-3.170,-2.370,0
1564086468.014,-0.613,-3.043,-2.325,0
1564086468.034,-0.987,-2.557,-2.991,0
1564086468.053,-0.845,-1.922,-3.125,0
1564086468.073,-0.598,-1.428,-2.894,0
1564086468.093,-0.381,-0.837,-2.781,0
1564086468.112,-0.179,-0.456,-2.602,0
1564086468.132,0.112,-0.389,-2.550,0
1564086468.152,0.239,-0.426,-2.557,0
1564086468.171,0.202,-0.553,-2.677,0
1564086468.191,0.202,-1.032,-2.550,0
1564086468.211,0.052,-1.473,-2.340,0
1564086468.231,-0.060,-1.735,-2.138,0
1564086468.250,-0.082,-1.779,-1.936,0
1564086468.270,-0.037,-1.817,-1.839,0
1564086468.290,-0.060,-1.540,-1.936,0
1564086468.309,-0.067,-1.226,-2.071,0
1564086468.329,0.269,-0.942,-2.034,0
1564086468.349,0.606,-0.501,-1.929,0
1564086468.369,0.837,-0.112,-1.974,0
1564086468.388,0.837,0.075,-2.228,0
1564086468.408,0.598,0.060,-2.542,0
1564086468.428,0.396,0.030,-2.579,0
1564086468.447,0.322,0.075,-2.497,0
1564086468.467,0.456,0.247,-2.251,0
1564086468.487,0.613,0.359,-2.131,0
1564086468.506,0.740,0.516,-2.198,0
1564086468.526,0.897,0.523,-2.236,0
1564086468.546,1.129,0.680,-2.303,0
1564086468.566,1.353,0.815,-2.348,0
1564086468.585,1.413,0.800,-2.430,0
1564086468.605,1.480,0.890,-2.415,0
1564086468.625,1.488,0.845,-2.280,0
1564086468.644,1.421,0.770,-2.280,0
1564086468.664,1.316,0.718,-2.265,0
1564086468.684,1.196,0.725,-2.280,0
1564086468.704,1.107,0.725,-2.370,0
1564086468.723,1.069,0.695,-2.452,0
1564086468.743,1.017,0.665,-2.482,0
1564086468.763,1.047,0.740,-2.632,0
1564086468.782,1.241,0.935,-2.460,0
1564086468.802,1.585,0.912,-2.146,0
1564086468.822,1.338,1.256,-2.378,0
1564086468.841,0.800,1.585,-2.916,0
1564086468.861,0.673,1.697,-2.811,0
1564086468.881,0.665,1.847,-2.565,0
1564086468.901,0.665,1.675,-2.378,0
1564086468.920,0.778,1.189,-2.288,0
1564086468.940,0.882,0.785,-2.415,0
1564086468.960,0.890,0.464,-2.684,0
1564086468.979,0.793,0.262,-2.901,0
1564086468.999,0.718,0.007,-3.013,0
1564086469.019,0.778,-0.164,-2.976,0
1564086469.039,0.703,-0.351,-2.901,0
1564086469.058,0.733,-0.434,-2.901,0
1564086469.078,0.740,-0.307,-2.901,0
1564086469.098,0.673,0.082,-3.006,0
1564086469.117,0.598,0.329,-3.058,0
1564086469.137,0.650,0.456,-2.856,0
1564086469.157,0.665,0.531,-2.617,0
1564086469.177,0.508,0.441,-2.722,0
1564086469.196,0.232,0.314,-2.864,0
1564086469.216,0.037,0.254,-2.901,0
1564086469.236,-0.015,0.254,-2.834,0
1564086469.255,0.067,0.314,-2.692,0
1564086469.275,0.314,0.411,-2.624,0
1564086469.295,0.531,0.523,-2.587,0
1564086469.314,0.613,0.508,-2.751,0
1564086469.334,0.755,0.479,-2.849,0
1564086469.354,0.830,0.426,-2.908,0
1564086469.374,0.822,0.322,-2.879,0
1564086469.393,0.800,0.247,-2.789,0
1564086469.413,0.740,0.075,-2.647,0
1564086469.433,0.628,0.022,-2.505,0
1564086469.452,0.516,0.187,-2.422,0
1564086469.472,0.389,0.314,-2.430,0
1564086469.492,0.381,0.359,-2.385,0
1564086469.512,0.374,0.262,-2.363,0
1564086469.531,0.426,0.022,-2.415,0
1564086469.551,0.441,-0.232,-2.505,0
1564086469.571,0.351,-0.434,-2.677,0
1564086469.590,0.688,-0.568,-2.400,0
1564086469.610,0.867,-0.508,-2.236,0
1564086469.630,0.419,-0.015,-2.849,0
1564086469.649,0.179,0.284,-3.230,0
1564086469.669,0.284,0.516,-3.208,0
1564086469.689,0.419,0.845,-2.879,0
1564086469.709,0.740,0.785,-2.654,0
1564086469.728,0.822,0.426,-2.565,0
1564086469.748,0.920,0.052,-2.722,0
1564086469.768,0.860,-0.194,-2.811,0
1564086469.787,0.785,-0.164,-2.826,0
1564086469.807,0.733,-0.157,-2.781,0
1564086469.827,0.621,-0.052,-2.722,0
1564086469.847,0.636,0.120,-2.714,0
1564086469.866,0.793,0.224,-2.624,0
1564086469.886,0.837,0.501,-2.729,0
1564086469.906,0.793,0.703,-2.961,0
1564086469.925,0.770,0.778,-2.976,0
1564086469.945,0.785,0.875,-2.789,0
1564086469.965,0.763,0.875,-2.744,0
1564086469.985,0.546,0.658,-2.804,0
1564086470.004,0.239,0.351,-2.864,0
1564086470.024,-0.045,0.157,-2.849,0
1564086470.044,-0.105,0.060,-2.669,0
1564086470.063,0.007,0.090,-2.333,0
1564086470.083,0.090,0.067,-2.153,0
1564086470.103,0.179,0.075,-2.116,0
1564086470.122,0.314,-0.090,-2.393,0
1564086470.142,0.441,-0.209,-2.729,0
1564086470.162,0.546,-0.284,-3.051,0
1564086470.182,0.695,-0.336,-3.252,0
1564086470.201,0.785,-0.307,-3.357,0
1564086470.221,0.793,-0.232,-3.223,0
1564086470.241,0.710,-0.082,-3.021,0
1564086470.260,0.643,0.209,-2.819,0
1564086470.280,0.621,0.538,-2.579,0
1564086470.300,0.531,0.613,-2.363,0
1564086470.320,0.404,0.658,-2.288,0
1564086470.339,0.179,0.493,-2.452,0
1564086470.359,-0.045,0.277,-2.826,0
1564086470.379,-0.105,0.157,-3.065,0
1564086470.398,0.209,-0.120,-2.856,0
1564086470.418,0.254,-0.082,-2.931,0
1564086470.438,0.150,0.493,-3.402,0
1564086470.457,0.441,0.920,-3.110,0
1564086470.477,0.643,1.226,-2.729,0
1564086470.497,0.598,1.301,-2.490,0
1564086470.517,0.665,0.987,-2.415,0
1564086470.536,0.553,0.621,-2.617,0
1564086470.556,0.299,0.479,-2.796,0
1564086470.576,0.217,0.202,-2.856,0
1564086470.595,0.015,-0.164,-2.841,0
1564086470.615,-0.127,-0.456,-2.841,0
1564086470.635,-0.209,-0.523,-2.886,0
1564086470.655,-0.172,-0.553,-2.714,0
1564086470.674,-0.224,-0.598,-2.684,0
1564086470.694,-0.351,-0.396,-2.759,0
1564086470.714,-0.292,-0.493,-2.692,0
1564086470.733,-0.164,-0.613,-2.520,0
1564086470.753,-0.015,-0.680,-2.430,0
1564086470.773,-0.097,-0.830,-2.654,0
1564086470.792,-0.299,-1.002,-3.125,0
1564086470.812,-0.493,-1.181,-3.462,0
1564086470.832,-0.516,-1.256,-3.492,0
1564086470.852,-0.232,-1.264,-3.409,0
1564086470.871,0.082,-1.107,-3.297,0
1564086470.891,0.284,-0.890,-3.260,0
1564086470.911,0.471,-0.598,-3.230,0
1564086470.930,0.591,-0.284,-3.260,0
1564086470.950,0.703,0.000,-3.103,0
1564086470.970,0.546,0.164,-2.998,0
1564086470.990,0.434,0.247,-2.826,0
1564086471.009,0.202,0.202,-2.729,0
1564086471.029,-0.030,0.179,-2.579,0
