timestamps,X,Y,Z,Marker0
1573245756.036,-0.133,-0.008,0.981,0
1573245756.056,-0.134,-0.009,0.982,0
1573245756.076,-0.132,-0.009,0.984,0
1573245756.095,-0.132,-0.010,0.983,0
1573245756.115,-0.133,-0.010,0.981,0
1573245756.135,-0.132,-0.011,0.981,0
1573245756.154,-0.129,-0.010,0.981,0
1573245756.174,-0.128,-0.010,0.982,0
1573245756.194,-0.127,-0.010,0.982,0
1573245756.214,-0.130,-0.010,0.984,0
1573245756.233,-0.134,-0.013,0.978,0
1573245756.253,-0.136,-0.010,0.983,0
1573245756.273,-0.131,-0.010,0.978,0
1573245756.292,-0.128,-0.010,0.983,0
1573245756.312,-0.127,-0.006,0.988,0
1573245756.332,-0.128,-0.002,0.983,0
1573245756.351,-0.128,-0.004,0.983,0
1573245756.371,-0.129,-0.007,0.981,0
1573245756.391,-0.134,-0.008,0.980,0
1573245756.411,-0.136,-0.010,0.978,0
1573245756.430,-0.137,-0.011,0.981,0
1573245756.450,-0.132,-0.007,0.985,0
1573245756.470,-0.128,-0.005,0.986,0
1573245756.489,-0.132,-0.006,0.985,0
1573245756.509,-0.131,-0.005,0.982,0
1573245756.529,-0.133,-0.008,0.982,0
1573245756.549,-0.135,-0.011,0.982,0
1573245756.568,-0.134,-0.011,0.980,0
1573245756.588,-0.132,-0.011,0.980,0
1573245756.608,-0.128,-0.009,0.982,0
1573245756.627,-0.126,-0.008,0.985,0
1573245756.647,-0.124,-0.009,0.984,0
1573245756.667,-0.124,-0.010,0.984,0
1573245756.687,-0.125,-0.011,0.983,0
1573245756.706,-0.126,-0.012,0.981,0
1573245756.726,-0.127,-0.012,0.982,0
1573245756.746,-0.128,-0.012,0.982,0
1573245756.765,-0.127,-0.010,0.984,0
1573245756.785,-0.129,-0.008,0.983,0
1573245756.805,-0.128,-0.008,0.982,0
1573245756.824,-0.130,-0.008,0.983,0
1573245756.844,-0.134,-0.008,0.982,0
1573245756.864,-0.136,-0.010,0.982,0
1573245756.884,-0.136,-0.009,0.981,0
1573245756.903,-0.136,-0.009,0.982,0
1573245756.923,-0.134,-0.008,0.981,0
1573245756.943,-0.132,-0.007,0.983,0
1573245756.962,-0.131,-0.006,0.983,0
1573245756.982,-0.130,-0.007,0.984,0
1573245757.002,-0.130,-0.007,0.983,0
1573245757.022,-0.131,-0.008,0.983,0
1573245757.041,-0.132,-0.009,0.981,0
1573245757.061,-0.129,-0.008,0.983,0
1573245757.081,-0.129,-0.009,0.981,0
1573245757.100,-0.127,-0.008,0.984,0
1573245757.120,-0.129,-0.007,0.982,0
1573245757.140,-0.133,-0.009,0.985,0
1573245757.159,-0.136,-0.009,0.982,0
1573245757.179,-0.130,-0.007,0.981,0
1573245757.199,-0.128,-0.010,0.984,0
1573245757.219,-0.126,-0.008,0.986,0
1573245757.238,-0.126,-0.004,0.984,0
1573245757.258,-0.127,-0.005,0.982,0
1573245757.278,-0.128,-0.006,0.981,0
1573245757.297,-0.132,-0.008,0.981,0
1573245757.317,-0.136,-0.009,0.983,0
1573245757.337,-0.137,-0.009,0.982,0
1573245757.357,-0.137,-0.007,0.983,0
1573245757.376,-0.134,-0.006,0.985,0
1573245757.396,-0.139,-0.007,0.982,0
1573245757.416,-0.136,-0.007,0.980,0
1573245757.435,-0.137,-0.009,0.980,0
1573245757.455,-0.137,-0.012,0.979,0
1573245757.475,-0.137,-0.011,0.979,0
1573245757.494,-0.134,-0.010,0.981,0
1573245757.514,-0.132,-0.009,0.985,0
1573245757.534,-0.131,-0.007,0.984,0
1573245757.554,-0.130,-0.007,0.984,0
1573245757.573,-0.130,-0.009,0.983,0
1573245757.593,-0.131,-0.008,0.981,0
1573245757.613,-0.131,-0.009,0.982,0
1573245757.632,-0.129,-0.008,0.982,0
1573245757.652,-0.128,-0.007,0.984,0
1573245757.672,-0.127,-0.007,0.986,0
1573245757.692,-0.127,-0.007,0.983,0
1573245757.711,-0.128,-0.009,0.984,0
1573245757.731,-0.129,-0.010,0.982,0
1573245757.751,-0.132,-0.012,0.981,0
1573245757.770,-0.132,-0.012,0.981,0
1573245757.790,-0.133,-0.012,0.981,0
1573245757.810,-0.132,-0.011,0.982,0
1573245757.830,-0.131,-0.011,0.982,0
1573245757.849,-0.131,-0.011,0.982,0
1573245757.869,-0.133,-0.010,0.982,0
1573245757.889,-0.134,-0.011,0.984,0
1573245757.908,-0.134,-0.011,0.982,0
1573245757.928,-0.136,-0.011,0.981,0
1573245757.948,-0.135,-0.011,0.981,0
1573245757.967,-0.135,-0.010,0.981,0
1573245757.987,-0.132,-0.008,0.984,0
1573245758.007,-0.130,-0.008,0.983,0
1573245758.027,-0.130,-0.008,0.984,0
1573245758.046,-0.134,-0.012,0.981,0
1573245758.066,-0.135,-0.011,0.984,0
1573245758.086,-0.132,-0.012,0.977,0
1573245758.105,-0.128,-0.012,0.981,0
1573245758.125,-0.126,-0.008,0.986,0
1573245758.145,-0.126,-0.004,0.984,0
1573245758.165,-0.126,-0.003,0.986,0
1573245758.184,-0.127,-0.006,0.984,0
1573245758.204,-0.131,-0.009,0.982,0
1573245758.224,-0.135,-0.011,0.979,0
1573245758.243,-0.137,-0.012,0.979,0
1573245758.263,-0.137,-0.011,0.982,0
1573245758.283,-0.133,-0.008,0.984,0
1573245758.302,-0.134,-0.008,0.983,0
1573245758.322,-0.134,-0.006,0.984,0
1573245758.342,-0.135,-0.009,0.980,0
1573245758.362,-0.137,-0.011,0.981,0
1573245758.381,-0.138,-0.011,0.980,0
1573245758.401,-0.136,-0.010,0.980,0
1573245758.421,-0.133,-0.010,0.981,0
1573245758.440,-0.131,-0.009,0.983,0
1573245758.460,-0.128,-0.009,0.985,0
1573245758.480,-0.129,-0.009,0.984,0
1573245758.500,-0.128,-0.010,0.982,0
1573245758.519,-0.129,-0.011,0.982,0
1573245758.539,-0.129,-0.012,0.981,0
1573245758.559,-0.129,-0.011,0.981,0
1573245758.578,-0.129,-0.010,0.983,0
1573245758.598,-0.128,-0.010,0.984,0
1573245758.618,-0.130,-0.010,0.983,0
1573245758.638,-0.131,-0.010,0.981,0
1573245758.657,-0.132,-0.011,0.981,0
1573245758.677,-0.135,-0.010,0.981,0
1573245758.697,-0.136,-0.011,0.980,0
1573245758.716,-0.136,-0.010,0.980,0
1573245758.736,-0.136,-0.008,0.982,0
1573245758.756,-0.135,-0.008,0.983,0
1573245758.775,-0.135,-0.008,0.984,0
1573245758.795,-0.134,-0.008,0.984,0
1573245758.815,-0.134,-0.008,0.983,0
1573245758.835,-0.131,-0.009,0.982,0
1573245758.854,-0.130,-0.009,0.981,0
1573245758.874,-0.129,-0.009,0.982,0
1573245758.894,-0.127,-0.010,0.984,0
1573245758.913,-0.125,-0.008,0.982,0
1573245758.933,-0.127,-0.008,0.983,0
1573245758.953,-0.130,-0.011,0.985,0
1573245758.973,-0.134,-0.010,0.984,0
1573245758.992,-0.129,-0.009,0.979,0
1573245759.012,-0.125,-0.011,0.983,0
1573245759.032,-0.124,-0.010,0.988,0
1573245759.051,-0.124,-0.005,0.983,0
1573245759.071,-0.125,-0.005,0.982,0
1573245759.091,-0.127,-0.008,0.982,0
1573245759.110,-0.129,-0.010,0.981,0
1573245759.130,-0.134,-0.011,0.980,0
1573245759.150,-0.137,-0.010,0.982,0
1573245759.170,-0.137,-0.009,0.983,0
1573245759.189,-0.133,-0.006,0.985,0
1573245759.209,-0.132,-0.007,0.986,0
1573245759.229,-0.138,-0.007,0.985,0
1573245759.248,-0.139,-0.009,0.980,0
1573245759.268,-0.139,-0.013,0.979,0
1573245759.288,-0.136,-0.012,0.980,0
1573245759.308,-0.133,-0.010,0.980,0
1573245759.327,-0.130,-0.009,0.982,0
1573245759.347,-0.125,-0.007,0.985,0
1573245759.367,-0.124,-0.007,0.986,0
1573245759.386,-0.125,-0.008,0.984,0
1573245759.406,-0.126,-0.009,0.983,0
1573245759.426,-0.127,-0.009,0.982,0
1573245759.446,-0.128,-0.009,0.982,0
1573245759.465,-0.127,-0.008,0.983,0
1573245759.485,-0.126,-0.008,0.983,0
1573245759.505,-0.127,-0.007,0.984,0
1573245759.524,-0.128,-0.007,0.983,0
1573245759.544,-0.132,-0.008,0.983,0
1573245759.564,-0.135,-0.009,0.981,0
1573245759.583,-0.136,-0.011,0.979,0
1573245759.603,-0.137,-0.010,0.980,0
1573245759.623,-0.135,-0.008,0.981,0
1573245759.643,-0.133,-0.007,0.982,0
1573245759.662,-0.131,-0.005,0.983,0
1573245759.682,-0.132,-0.006,0.985,0
1573245759.702,-0.133,-0.007,0.985,0
1573245759.721,-0.133,-0.007,0.983,0
1573245759.741,-0.135,-0.008,0.982,0
1573245759.761,-0.133,-0.008,0.981,0
1573245759.781,-0.130,-0.008,0.984,0
1573245759.800,-0.129,-0.008,0.983,0
1573245759.820,-0.127,-0.008,0.983,0
1573245759.840,-0.131,-0.007,0.984,0
1573245759.859,-0.132,-0.008,0.983,0
1573245759.879,-0.138,-0.010,0.980,0
1573245759.899,-0.131,-0.009,0.981,0
1573245759.918,-0.127,-0.010,0.983,0
1573245759.938,-0.125,-0.008,0.986,0
1573245759.958,-0.125,-0.005,0.985,0
1573245759.978,-0.128,-0.005,0.983,0
1573245759.997,-0.131,-0.006,0.982,0
1573245760.017,-0.133,-0.008,0.981,0
1573245760.037,-0.136,-0.010,0.980,0
1573245760.056,-0.139,-0.010,0.982,0
1573245760.076,-0.137,-0.007,0.983,0
1573245760.096,-0.134,-0.006,0.985,0
1573245760.116,-0.137,-0.006,0.983,0
1573245760.135,-0.137,-0.007,0.982,0
1573245760.155,-0.139,-0.008,0.980,0
1573245760.175,-0.140,-0.011,0.980,0
1573245760.194,-0.140,-0.012,0.979,0
1573245760.214,-0.137,-0.010,0.979,0
1573245760.234,-0.133,-0.009,0.982,0
1573245760.254,-0.130,-0.008,0.983,0
1573245760.273,-0.128,-0.008,0.983,0
1573245760.293,-0.127,-0.008,0.985,0
1573245760.313,-0.127,-0.010,0.984,0
1573245760.332,-0.128,-0.012,0.982,0
1573245760.352,-0.128,-0.011,0.981,0
1573245760.372,-0.127,-0.012,0.983,0
1573245760.391,-0.128,-0.010,0.982,0
1573245760.411,-0.129,-0.010,0.984,0
1573245760.431,-0.130,-0.010,0.983,0
1573245760.451,-0.132,-0.010,0.982,0
1573245760.470,-0.134,-0.009,0.982,0
1573245760.490,-0.135,-0.010,0.982,0
1573245760.510,-0.136,-0.009,0.983,0
1573245760.529,-0.136,-0.010,0.980,0
1573245760.549,-0.135,-0.010,0.981,0
1573245760.569,-0.134,-0.008,0.981,0
1573245760.589,-0.134,-0.008,0.983,0
1573245760.608,-0.134,-0.008,0.985,0
1573245760.628,-0.133,-0.008,0.984,0
1573245760.648,-0.133,-0.008,0.983,0
1573245760.667,-0.132,-0.009,0.980,0
1573245760.687,-0.131,-0.010,0.981,0
1573245760.707,-0.129,-0.010,0.982,0
1573245760.726,-0.129,-0.009,0.981,0
1573245760.746,-0.129,-0.009,0.983,0
1573245760.766,-0.132,-0.012,0.982,0
1573245760.786,-0.135,-0.010,0.984,0
1573245760.805,-0.133,-0.011,0.978,0
1573245760.825,-0.130,-0.012,0.983,0
1573245760.845,-0.129,-0.009,0.987,0
1573245760.864,-0.129,-0.007,0.982,0
1573245760.884,-0.129,-0.006,0.982,0
1573245760.904,-0.130,-0.007,0.983,0
1573245760.924,-0.132,-0.010,0.983,0
1573245760.943,-0.137,-0.011,0.980,0
1573245760.963,-0.139,-0.012,0.981,0
1573245760.983,-0.138,-0.011,0.982,0
1573245761.002,-0.136,-0.010,0.983,0
1573245761.022,-0.134,-0.009,0.985,0
1573245761.042,-0.135,-0.008,0.984,0
1573245761.061,-0.135,-0.009,0.980,0
1573245761.081,-0.135,-0.012,0.980,0
1573245761.101,-0.137,-0.011,0.980,0
1573245761.121,-0.135,-0.012,0.979,0
1573245761.140,-0.135,-0.010,0.982,0
1573245761.160,-0.132,-0.010,0.983,0
1573245761.180,-0.130,-0.009,0.984,0
1573245761.199,-0.129,-0.009,0.984,0
1573245761.219,-0.129,-0.010,0.982,0
1573245761.239,-0.130,-0.011,0.981,0
1573245761.259,-0.130,-0.010,0.981,0
1573245761.278,-0.131,-0.010,0.982,0
1573245761.298,-0.130,-0.010,0.981,0
1573245761.318,-0.132,-0.010,0.983,0
1573245761.337,-0.132,-0.008,0.981,0
1573245761.357,-0.134,-0.010,0.982,0
1573245761.377,-0.136,-0.010,0.980,0
1573245761.397,-0.137,-0.011,0.980,0
1573245761.416,-0.139,-0.012,0.981,0
1573245761.436,-0.137,-0.012,0.980,0
1573245761.456,-0.136,-0.011,0.980,0
1573245761.475,-0.135,-0.009,0.982,0
1573245761.495,-0.135,-0.009,0.982,0
1573245761.515,-0.133,-0.008,0.984,0
1573245761.534,-0.132,-0.009,0.984,0
1573245761.554,-0.132,-0.008,0.983,0
1573245761.574,-0.133,-0.008,0.982,0
1573245761.594,-0.131,-0.008,0.983,0
1573245761.613,-0.129,-0.008,0.983,0
1573245761.633,-0.127,-0.007,0.984,0
1573245761.653,-0.128,-0.008,0.982,0
1573245761.672,-0.131,-0.010,0.984,0
1573245761.692,-0.136,-0.011,0.981,0
1573245761.712,-0.133,-0.009,0.981,0
1573245761.732,-0.128,-0.010,0.979,0
1573245761.751,-0.126,-0.009,0.985,0
1573245761.771,-0.125,-0.005,0.985,0
1573245761.791,-0.125,-0.003,0.982,0
1573245761.810,-0.127,-0.006,0.985,0
1573245761.830,-0.130,-0.008,0.981,0
1573245761.850,-0.133,-0.011,0.980,0
1573245761.869,-0.137,-0.011,0.980,0
1573245761.889,-0.138,-0.010,0.982,0
1573245761.909,-0.135,-0.007,0.984,0
1573245761.929,-0.132,-0.006,0.987,0
1573245761.948,-0.138,-0.008,0.984,0
1573245761.968,-0.136,-0.008,0.979,0
1573245761.988,-0.137,-0.012,0.978,0
1573245762.007,-0.137,-0.014,0.981,0
1573245762.027,-0.135,-0.013,0.981,0
1573245762.047,-0.133,-0.011,0.981,0
1573245762.067,-0.128,-0.009,0.983,0
1573245762.086,-0.125,-0.007,0.985,0
1573245762.106,-0.125,-0.006,0.984,0
1573245762.126,-0.126,-0.007,0.983,0
1573245762.145,-0.127,-0.009,0.983,0
1573245762.165,-0.128,-0.008,0.983,0
1573245762.185,-0.129,-0.008,0.982,0
1573245762.205,-0.129,-0.007,0.983,0
1573245762.224,-0.129,-0.006,0.984,0
1573245762.244,-0.129,-0.007,0.984,0
1573245762.264,-0.131,-0.007,0.983,0
1573245762.283,-0.133,-0.008,0.982,0
1573245762.303,-0.135,-0.010,0.981,0
1573245762.323,-0.135,-0.010,0.981,0
1573245762.342,-0.134,-0.009,0.981,0
1573245762.362,-0.133,-0.009,0.982,0
1573245762.382,-0.132,-0.007,0.983,0
1573245762.402,-0.131,-0.007,0.984,0
1573245762.421,-0.133,-0.007,0.984,0
1573245762.441,-0.132,-0.008,0.985,0
1573245762.461,-0.134,-0.009,0.983,0
1573245762.480,-0.134,-0.009,0.983,0
1573245762.500,-0.132,-0.010,0.982,0
1573245762.520,-0.130,-0.007,0.983,0
1573245762.540,-0.128,-0.008,0.983,0
1573245762.559,-0.128,-0.008,0.984,0
1573245762.579,-0.131,-0.007,0.981,0
1573245762.599,-0.133,-0.009,0.981,0
1573245762.618,-0.137,-0.011,0.980,0
1573245762.638,-0.131,-0.010,0.980,0
1573245762.658,-0.130,-0.010,0.983,0
1573245762.677,-0.128,-0.007,0.986,0
1573245762.697,-0.129,-0.006,0.983,0
1573245762.717,-0.130,-0.005,0.981,0
1573245762.737,-0.133,-0.007,0.980,0
1573245762.756,-0.137,-0.010,0.979,0
1573245762.776,-0.140,-0.012,0.982,0
1573245762.796,-0.141,-0.010,0.981,0
1573245762.815,-0.140,-0.008,0.982,0
1573245762.835,-0.136,-0.007,0.986,0
1573245762.855,-0.140,-0.006,0.985,0
1573245762.875,-0.139,-0.006,0.982,0
1573245762.894,-0.141,-0.008,0.981,0
1573245762.914,-0.141,-0.010,0.979,0
1573245762.934,-0.139,-0.012,0.978,0
1573245762.953,-0.135,-0.011,0.979,0
1573245762.973,-0.132,-0.010,0.982,0
1573245762.993,-0.128,-0.008,0.984,0
1573245763.013,-0.127,-0.008,0.986,0
1573245763.032,-0.127,-0.009,0.985,0
1573245763.052,-0.128,-0.011,0.983,0
1573245763.072,-0.130,-0.011,0.982,0
1573245763.091,-0.130,-0.011,0.981,0
1573245763.111,-0.130,-0.010,0.982,0
1573245763.131,-0.130,-0.009,0.983,0
1573245763.150,-0.132,-0.008,0.984,0
1573245763.170,-0.133,-0.008,0.983,0
1573245763.190,-0.136,-0.007,0.983,0
1573245763.210,-0.138,-0.009,0.981,0
1573245763.229,-0.139,-0.010,0.981,0
1573245763.249,-0.139,-0.009,0.980,0
1573245763.269,-0.137,-0.010,0.982,0
1573245763.288,-0.135,-0.010,0.981,0
1573245763.308,-0.134,-0.009,0.981,0
1573245763.328,-0.135,-0.009,0.982,0
1573245763.348,-0.134,-0.009,0.984,0
1573245763.367,-0.133,-0.008,0.984,0
1573245763.387,-0.132,-0.009,0.982,0
1573245763.407,-0.132,-0.010,0.981,0
1573245763.426,-0.132,-0.010,0.981,0
1573245763.446,-0.130,-0.009,0.982,0
1573245763.466,-0.130,-0.009,0.982,0
1573245763.485,-0.131,-0.008,0.983,0
1573245763.505,-0.135,-0.011,0.983,0
1573245763.525,-0.138,-0.010,0.984,0
1573245763.545,-0.135,-0.010,0.979,0
1573245763.564,-0.132,-0.013,0.981,0
1573245763.584,-0.130,-0.010,0.984,0
1573245763.604,-0.130,-0.007,0.981,0
1573245763.623,-0.131,-0.005,0.983,0
1573245763.643,-0.130,-0.007,0.983,0
1573245763.663,-0.133,-0.009,0.982,0
1573245763.683,-0.137,-0.010,0.981,0
1573245763.702,-0.140,-0.012,0.980,0
1573245763.722,-0.140,-0.012,0.982,0
1573245763.742,-0.136,-0.010,0.983,0
1573245763.761,-0.132,-0.010,0.987,0
1573245763.781,-0.136,-0.010,0.983,0
1573245763.801,-0.135,-0.010,0.980,0
1573245763.820,-0.136,-0.012,0.979,0
1573245763.840,-0.137,-0.012,0.980,0
1573245763.860,-0.136,-0.011,0.981,0
1573245763.880,-0.136,-0.009,0.982,0
1573245763.899,-0.131,-0.009,0.983,0
1573245763.919,-0.129,-0.009,0.984,0
1573245763.939,-0.129,-0.008,0.983,0
1573245763.958,-0.130,-0.009,0.982,0
1573245763.978,-0.132,-0.011,0.979,0
1573245763.998,-0.132,-0.010,0.982,0
1573245764.018,-0.132,-0.009,0.983,0
1573245764.037,-0.131,-0.009,0.984,0
1573245764.057,-0.130,-0.008,0.983,0
1573245764.077,-0.130,-0.008,0.984,0
1573245764.096,-0.133,-0.009,0.982,0
1573245764.116,-0.135,-0.009,0.981,0
1573245764.136,-0.134,-0.009,0.981,0
1573245764.156,-0.135,-0.010,0.981,0
1573245764.175,-0.135,-0.009,0.981,0
1573245764.195,-0.136,-0.008,0.981,0
1573245764.215,-0.135,-0.007,0.981,0
1573245764.234,-0.135,-0.008,0.984,0
1573245764.254,-0.135,-0.007,0.983,0
1573245764.274,-0.135,-0.007,0.984,0
1573245764.293,-0.133,-0.007,0.983,0
1573245764.313,-0.133,-0.007,0.980,0
1573245764.333,-0.131,-0.007,0.981,0
1573245764.353,-0.130,-0.007,0.983,0
1573245764.372,-0.129,-0.007,0.984,0
1573245764.392,-0.129,-0.006,0.983,0
1573245764.412,-0.131,-0.008,0.986,0
1573245764.431,-0.137,-0.010,0.982,0
1573245764.451,-0.133,-0.007,0.983,0
1573245764.471,-0.128,-0.010,0.979,0
1573245764.491,-0.126,-0.010,0.985,0
1573245764.510,-0.125,-0.006,0.986,0
1573245764.530,-0.123,-0.004,0.983,0
1573245764.550,-0.125,-0.007,0.983,0
1573245764.569,-0.128,-0.008,0.983,0
1573245764.589,-0.131,-0.010,0.981,0
1573245764.609,-0.135,-0.012,0.980,0
1573245764.628,-0.136,-0.012,0.981,0
1573245764.648,-0.133,-0.010,0.984,0
1573245764.668,-0.129,-0.009,0.987,0
1573245764.688,-0.136,-0.009,0.982,0
1573245764.707,-0.134,-0.009,0.979,0
1573245764.727,-0.135,-0.010,0.978,0
1573245764.747,-0.138,-0.013,0.980,0
1573245764.766,-0.136,-0.011,0.981,0
1573245764.786,-0.135,-0.009,0.982,0
1573245764.806,-0.132,-0.007,0.983,0
1573245764.826,-0.128,-0.006,0.985,0
1573245764.845,-0.127,-0.005,0.986,0
1573245764.865,-0.127,-0.006,0.984,0
1573245764.885,-0.129,-0.008,0.982,0
1573245764.904,-0.128,-0.009,0.981,0
1573245764.924,-0.128,-0.009,0.981,0
1573245764.944,-0.128,-0.008,0.983,0
1573245764.964,-0.126,-0.007,0.984,0
1573245764.983,-0.126,-0.007,0.985,0
1573245765.003,-0.127,-0.007,0.983,0
1573245765.023,-0.131,-0.008,0.981,0
1573245765.042,-0.133,-0.010,0.982,0
1573245765.062,-0.136,-0.009,0.981,0
1573245765.082,-0.136,-0.009,0.981,0
1573245765.101,-0.135,-0.007,0.981,0
1573245765.121,-0.134,-0.006,0.983,0
1573245765.141,-0.133,-0.005,0.982,0
1573245765.161,-0.134,-0.005,0.983,0
1573245765.180,-0.134,-0.007,0.984,0
1573245765.200,-0.133,-0.006,0.984,0
1573245765.220,-0.133,-0.007,0.983,0
1573245765.239,-0.132,-0.008,0.983,0
1573245765.259,-0.129,-0.007,0.982,0
1573245765.279,-0.128,-0.007,0.983,0
1573245765.299,-0.127,-0.007,0.982,0
1573245765.318,-0.131,-0.008,0.981,0
1573245765.338,-0.132,-0.009,0.981,0
1573245765.358,-0.135,-0.009,0.981,0
1573245765.377,-0.129,-0.008,0.982,0
1573245765.397,-0.127,-0.008,0.984,0
1573245765.417,-0.127,-0.005,0.984,0
1573245765.436,-0.127,-0.004,0.982,0
1573245765.456,-0.129,-0.005,0.982,0
1573245765.476,-0.131,-0.005,0.981,0
1573245765.496,-0.134,-0.007,0.981,0
1573245765.515,-0.138,-0.008,0.983,0
1573245765.535,-0.138,-0.008,0.983,0
1573245765.555,-0.137,-0.006,0.984,0
1573245765.574,-0.133,-0.006,0.985,0
1573245765.594,-0.139,-0.008,0.982,0
1573245765.614,-0.139,-0.007,0.979,0
1573245765.634,-0.140,-0.011,0.979,0
1573245765.653,-0.140,-0.010,0.979,0
1573245765.673,-0.138,-0.011,0.981,0
1573245765.693,-0.135,-0.010,0.981,0
1573245765.712,-0.132,-0.008,0.983,0
1573245765.732,-0.130,-0.007,0.984,0
1573245765.752,-0.130,-0.007,0.983,0
1573245765.772,-0.130,-0.007,0.981,0
1573245765.791,-0.130,-0.008,0.981,0
1573245765.811,-0.130,-0.008,0.981,0
1573245765.831,-0.129,-0.007,0.983,0
1573245765.850,-0.129,-0.006,0.984,0
1573245765.870,-0.129,-0.007,0.985,0
1573245765.890,-0.130,-0.007,0.984,0
1573245765.909,-0.131,-0.007,0.983,0
1573245765.929,-0.133,-0.009,0.982,0
1573245765.949,-0.135,-0.009,0.982,0
1573245765.969,-0.135,-0.010,0.980,0
1573245765.988,-0.134,-0.009,0.982,0
1573245766.008,-0.134,-0.009,0.982,0
1573245766.028,-0.134,-0.009,0.983,0
1573245766.047,-0.134,-0.009,0.984,0
1573245766.067,-0.134,-0.011,0.983,0
1573245766.087,-0.135,-0.010,0.983,0
1573245766.107,-0.135,-0.011,0.981,0
1573245766.126,-0.134,-0.010,0.979,0
1573245766.146,-0.133,-0.011,0.980,0
1573245766.166,-0.131,-0.009,0.981,0
1573245766.185,-0.130,-0.009,0.982,0
1573245766.205,-0.129,-0.009,0.984,0
1573245766.225,-0.130,-0.008,0.986,0
1573245766.244,-0.133,-0.012,0.984,0
1573245766.264,-0.135,-0.009,0.983,0
1573245766.284,-0.132,-0.011,0.977,0
1573245766.304,-0.128,-0.011,0.983,0
1573245766.323,-0.126,-0.008,0.986,0
1573245766.343,-0.128,-0.004,0.984,0
1573245766.363,-0.127,-0.005,0.985,0
1573245766.382,-0.128,-0.007,0.983,0
1573245766.402,-0.133,-0.008,0.980,0
1573245766.422,-0.138,-0.011,0.980,0
1573245766.442,-0.140,-0.012,0.981,0
1573245766.461,-0.139,-0.011,0.982,0
1573245766.481,-0.137,-0.008,0.985,0
1573245766.501,-0.137,-0.009,0.984,0
1573245766.520,-0.136,-0.008,0.982,0
1573245766.540,-0.138,-0.010,0.980,0
1573245766.560,-0.138,-0.013,0.979,0
1573245766.579,-0.139,-0.013,0.979,0
1573245766.599,-0.137,-0.013,0.979,0
1573245766.619,-0.135,-0.011,0.981,0
1573245766.639,-0.132,-0.010,0.983,0
1573245766.658,-0.129,-0.010,0.984,0
1573245766.678,-0.128,-0.010,0.984,0
1573245766.698,-0.130,-0.011,0.982,0
1573245766.717,-0.129,-0.011,0.982,0
1573245766.737,-0.130,-0.012,0.981,0
1573245766.757,-0.131,-0.011,0.982,0
1573245766.777,-0.130,-0.009,0.984,0
1573245766.796,-0.128,-0.010,0.984,0
1573245766.816,-0.131,-0.009,0.983,0
1573245766.836,-0.131,-0.009,0.983,0
1573245766.855,-0.133,-0.010,0.981,0
1573245766.875,-0.135,-0.010,0.980,0
1573245766.895,-0.136,-0.010,0.981,0
1573245766.915,-0.136,-0.009,0.982,0
1573245766.934,-0.135,-0.009,0.982,0
1573245766.954,-0.134,-0.008,0.981,0
1573245766.974,-0.134,-0.008,0.982,0
1573245766.993,-0.134,-0.009,0.984,0
1573245767.013,-0.133,-0.009,0.984,0
1573245767.033,-0.134,-0.010,0.982,0
1573245767.052,-0.134,-0.011,0.981,0
1573245767.072,-0.131,-0.010,0.982,0
1573245767.092,-0.131,-0.011,0.983,0
1573245767.112,-0.130,-0.012,0.982,0
1573245767.131,-0.130,-0.012,0.983,0
1573245767.151,-0.134,-0.014,0.979,0
1573245767.171,-0.135,-0.013,0.982,0
1573245767.190,-0.131,-0.014,0.978,0
1573245767.210,-0.127,-0.014,0.982,0
1573245767.230,-0.127,-0.008,0.985,0
1573245767.250,-0.128,-0.005,0.981,0
1573245767.269,-0.128,-0.005,0.984,0
1573245767.289,-0.132,-0.006,0.983,0
1573245767.309,-0.136,-0.008,0.982,0
1573245767.328,-0.140,-0.011,0.982,0
1573245767.348,-0.141,-0.012,0.980,0
1573245767.368,-0.139,-0.011,0.980,0
1573245767.387,-0.136,-0.009,0.983,0
1573245767.407,-0.136,-0.009,0.984,0
1573245767.427,-0.137,-0.008,0.983,0
1573245767.447,-0.139,-0.010,0.980,0
1573245767.466,-0.139,-0.013,0.979,0
1573245767.486,-0.138,-0.012,0.979,0
1573245767.506,-0.136,-0.013,0.980,0
1573245767.525,-0.133,-0.012,0.981,0
1573245767.545,-0.131,-0.010,0.982,0
1573245767.565,-0.129,-0.010,0.984,0
1573245767.585,-0.128,-0.010,0.984,0
1573245767.604,-0.129,-0.010,0.982,0
1573245767.624,-0.130,-0.010,0.982,0
1573245767.644,-0.130,-0.009,0.983,0
1573245767.663,-0.129,-0.009,0.983,0
1573245767.683,-0.128,-0.008,0.983,0
1573245767.703,-0.128,-0.008,0.982,0
1573245767.723,-0.129,-0.008,0.984,0
1573245767.742,-0.131,-0.008,0.982,0
1573245767.762,-0.132,-0.010,0.983,0
1573245767.782,-0.133,-0.010,0.982,0
1573245767.801,-0.134,-0.009,0.981,0
1573245767.821,-0.133,-0.010,0.983,0
1573245767.841,-0.132,-0.009,0.983,0
1573245767.860,-0.130,-0.007,0.983,0
1573245767.880,-0.131,-0.008,0.983,0
1573245767.900,-0.130,-0.009,0.983,0
1573245767.920,-0.131,-0.008,0.984,0
1573245767.939,-0.130,-0.011,0.982,0
1573245767.959,-0.131,-0.010,0.981,0
1573245767.979,-0.130,-0.010,0.981,0
