timestamps,X,Y,Z,Marker0
1562355013.789,-0.022,-2.153,-3.006,0
1562355013.808,0.127,-2.527,-2.871,0
1562355013.828,0.269,-2.886,-2.609,0
1562355013.847,0.284,-3.215,-2.378,0
1562355013.867,0.232,-3.297,-2.236,0
1562355013.886,0.097,-3.305,-2.101,0
1562355013.905,0.030,-3.043,-2.176,0
1562355013.925,0.120,-3.006,-2.213,0
1562355013.944,0.090,-3.237,-2.318,0
1562355013.964,0.135,-3.372,-2.348,0
1562355013.983,0.172,-3.447,-2.393,0
1562355014.002,0.157,-3.267,-2.467,0
1562355014.022,0.127,-3.170,-2.445,0
1562355014.041,0.045,-3.058,-2.520,0
1562355014.061,0.060,-3.036,-2.609,0
1562355014.080,0.090,-2.804,-2.617,0
1562355014.099,0.142,-2.662,-2.542,0
1562355014.119,0.142,-2.744,-2.557,0
1562355014.138,-0.015,-2.998,-2.677,0
1562355014.158,-0.030,-3.320,-2.841,0
1562355014.177,-0.060,-3.424,-2.968,0
1562355014.196,0.105,-3.394,-3.088,0
1562355014.216,0.179,-3.297,-3.125,0
1562355014.235,0.105,-3.163,-3.036,0
1562355014.255,-0.067,-2.961,-2.953,0
1562355014.274,-0.232,-2.737,-2.714,0
1562355014.293,-0.351,-2.624,-2.505,0
1562355014.313,-0.209,-2.879,-2.251,0
1562355014.332,0.202,-3.335,-1.966,0
1562355014.352,0.464,-3.828,-1.907,0
1562355014.371,0.366,-4.299,-1.877,0
1562355014.390,-0.022,-4.568,-1.869,0
1562355014.410,-0.344,-3.783,-1.944,0
1562355014.429,-0.232,-2.258,-2.041,0
1562355014.449,-0.224,-1.211,-2.415,0
1562355014.468,-0.254,-1.540,-2.512,0
1562355014.487,0.209,-2.333,-2.295,0
1562355014.507,0.695,-3.043,-1.922,0
1562355014.526,0.897,-3.522,-1.630,0
1562355014.546,0.770,-3.372,-1.578,0
1562355014.565,0.576,-2.766,-1.697,0
1562355014.584,0.366,-2.086,-1.720,0
1562355014.604,0.277,-1.765,-1.779,0
1562355014.623,0.172,-1.712,-2.004,0
1562355014.642,0.060,-2.026,-2.355,0
1562355014.662,-0.007,-2.340,-2.751,0
1562355014.681,0.022,-2.542,-2.983,0
1562355014.701,0.037,-2.699,-3.080,0
1562355014.720,-0.105,-2.602,-2.953,0
1562355014.739,-0.164,-2.475,-2.662,0
1562355014.759,-0.120,-2.273,-2.355,0
1562355014.778,-0.007,-2.333,-2.049,0
1562355014.798,0.052,-2.931,-1.959,0
1562355014.817,0.075,-3.469,-1.951,0
1562355014.836,-0.007,-3.716,-1.974,0
1562355014.856,-0.030,-3.634,-2.026,0
1562355014.875,0.045,-3.178,-2.168,0
1562355014.895,0.082,-2.602,-2.542,0
1562355014.914,0.120,-2.482,-2.908,0
1562355014.933,-0.015,-2.759,-3.065,0
1562355014.953,-0.127,-2.796,-2.961,0
1562355014.972,-0.239,-2.714,-2.751,0
1562355014.992,-0.247,-2.467,-2.378,0
1562355015.011,-0.232,-2.490,-2.258,0
1562355015.030,-0.224,-2.849,-2.258,0
1562355015.050,-0.224,-3.305,-2.385,0
1562355015.069,-0.217,-3.611,-2.572,0
1562355015.089,-0.389,-4.008,-2.565,0
1562355015.108,-0.464,-3.776,-2.430,0
1562355015.127,-0.299,-3.013,-2.378,0
1562355015.147,-0.135,-2.437,-2.303,0
1562355015.166,0.075,-2.318,-2.385,0
1562355015.186,0.187,-2.766,-2.482,0
1562355015.205,0.232,-3.551,-2.497,0
1562355015.224,0.292,-4.486,-2.153,0
1562355015.244,0.179,-4.882,-1.862,0
1562355015.263,-0.082,-4.606,-1.697,0
1562355015.283,-0.120,-4.082,-1.675,0
1562355015.302,-0.135,-3.611,-1.765,0
1562355015.321,-0.090,-3.365,-1.922,0
1562355015.341,0.000,-3.372,-2.079,0
1562355015.360,-0.097,-3.267,-2.363,0
1562355015.380,-0.172,-2.766,-2.722,0
1562355015.399,0.082,-2.071,-2.886,0
1562355015.418,0.508,-1.802,-2.931,0
1562355015.438,0.673,-1.772,-2.871,0
1562355015.457,0.419,-2.004,-2.759,0
1562355015.476,-0.082,-2.490,-2.587,0
1562355015.496,-0.426,-2.804,-2.475,0
1562355015.515,-0.329,-2.991,-2.430,0
1562355015.535,-0.067,-3.118,-2.527,0
1562355015.554,0.329,-3.290,-2.684,0
1562355015.573,0.419,-3.439,-2.632,0
1562355015.593,0.262,-3.357,-2.475,0
1562355015.612,0.150,-3.275,-2.310,0
1562355015.632,0.127,-3.185,-2.176,0
1562355015.651,0.052,-3.290,-2.079,0
1562355015.670,-0.082,-3.409,-2.176,0
1562355015.690,-0.322,-3.380,-2.295,0
1562355015.709,-0.419,-3.208,-2.437,0
1562355015.729,-0.434,-3.110,-2.609,0
1562355015.748,-0.464,-3.080,-2.766,0
1562355015.767,-0.486,-2.751,-3.193,0
1562355015.787,-0.561,-2.161,-3.686,0
1562355015.806,-0.329,-1.899,-3.880,0
1562355015.826,0.015,-2.138,-3.596,0
1562355015.845,0.284,-2.774,-3.043,0
1562355015.864,0.292,-3.380,-2.325,0
1562355015.884,0.127,-3.611,-1.824,0
1562355015.903,-0.194,-3.507,-1.682,0
1562355015.923,-0.142,-3.350,-1.809,0
1562355015.942,-0.007,-3.484,-1.944,0
1562355015.961,0.037,-3.783,-2.243,0
1562355015.981,0.082,-3.903,-2.333,0
1562355016.000,0.060,-3.888,-2.295,0
1562355016.020,-0.157,-3.978,-2.243,0
1562355016.039,-0.254,-4.067,-2.452,0
1562355016.058,-0.359,-3.895,-2.796,0
1562355016.078,-0.307,-3.544,-3.006,0
1562355016.097,-0.366,-3.058,-3.103,0
1562355016.117,-0.531,-2.497,-3.290,0
1562355016.136,-0.621,-2.408,-3.357,0
1562355016.155,-0.598,-2.811,-3.342,0
1562355016.175,-0.718,-2.983,-3.365,0
1562355016.194,-0.748,-3.065,-3.507,0
1562355016.214,-0.576,-3.223,-3.634,0
1562355016.233,-0.471,-3.170,-3.843,0
1562355016.252,-0.292,-3.080,-4.097,0
1562355016.272,-0.007,-3.095,-4.284,0
1562355016.291,0.135,-3.282,-4.247,0
1562355016.310,0.015,-3.522,-4.224,0
1562355016.330,-0.262,-3.828,-4.359,0
1562355016.349,-0.479,-4.404,-4.366,0
1562355016.369,-0.740,-4.927,-4.538,0
1562355016.388,-0.553,-4.546,-5.211,0
1562355016.407,-0.097,-4.037,-5.877,0
1562355016.427,0.000,-4.037,-6.258,0
1562355016.446,-0.067,-4.464,-5.989,0
1562355016.466,-0.030,-5.002,-5.286,0
1562355016.485,0.217,-5.256,-4.486,0
1562355016.504,0.411,-5.353,-3.828,0
1562355016.524,0.351,-4.980,-3.447,0
1562355016.543,0.150,-4.733,-3.215,0
1562355016.563,-0.202,-4.561,-3.290,0
1562355016.582,-0.389,-4.808,-4.112,0
1562355016.601,-0.067,-5.697,-5.585,0
1562355016.621,0.882,-6.236,-6.752,0
1562355016.640,1.757,-6.251,-7.230,0
1562355016.660,1.787,-5.772,-6.976,0
1562355016.679,1.151,-4.972,-6.086,0
1562355016.698,0.209,-4.023,-4.927,0
1562355016.718,-0.479,-3.297,-3.447,0
1562355016.737,-0.860,-3.170,-2.206,0
1562355016.757,-0.740,-3.559,-1.219,0
1562355016.776,-0.419,-4.060,-0.830,0
1562355016.795,-0.082,-4.598,-1.241,0
1562355016.815,0.164,-5.024,-2.280,0
1562355016.834,0.568,-5.309,-3.327,0
1562355016.854,0.763,-5.667,-3.768,0
1562355016.873,0.486,-5.757,-3.686,0
1562355016.892,0.007,-5.638,-3.088,0
1562355016.912,-0.538,-5.054,-2.213,0
1562355016.931,-0.875,-4.112,-1.211,0
1562355016.951,-0.920,-3.178,-0.322,0
1562355016.970,-0.822,-2.632,0.561,0
1562355016.989,-0.860,-2.408,0.950,0
1562355017.009,-0.740,-2.647,0.546,0
1562355017.028,-0.650,-2.901,-0.277,0
1562355017.048,-0.164,-2.834,-0.860,0
1562355017.067,0.299,-2.393,-1.069,0
1562355017.086,0.396,-1.645,-1.009,0
1562355017.106,0.284,-1.099,-1.129,0
1562355017.125,0.142,-0.979,-1.331,0
1562355017.144,0.112,-1.234,-1.271,0
1562355017.164,0.135,-2.041,-0.957,0
1562355017.183,-0.067,-2.916,-0.755,0
1562355017.203,-0.292,-3.342,-0.770,0
1562355017.222,-0.449,-3.335,-0.867,0
1562355017.241,-0.404,-3.170,-1.002,0
1562355017.261,-0.366,-3.118,-1.241,0
1562355017.280,-0.396,-3.148,-1.615,0
1562355017.300,-0.449,-3.170,-2.079,0
1562355017.319,-0.598,-3.133,-2.370,0
1562355017.338,-0.389,-3.073,-2.520,0
1562355017.358,0.209,-3.021,-2.654,0
1562355017.377,0.486,-2.923,-2.864,0
1562355017.397,0.224,-2.796,-2.901,0
1562355017.416,-0.359,-2.654,-2.834,0
1562355017.435,-0.882,-2.624,-2.751,0
1562355017.455,-0.994,-2.624,-2.639,0
1562355017.474,-0.516,-2.550,-2.789,0
1562355017.494,0.082,-2.677,-2.916,0
1562355017.513,0.366,-2.796,-3.043,0
1562355017.532,0.299,-2.692,-3.095,0
1562355017.552,0.381,-2.594,-2.991,0
1562355017.571,0.493,-2.826,-2.722,0
1562355017.591,0.628,-3.432,-2.542,0
1562355017.610,0.359,-3.888,-2.512,0
1562355017.629,0.097,-3.940,-2.707,0
1562355017.649,0.015,-3.858,-2.916,0
1562355017.668,-0.142,-3.806,-3.058,0
1562355017.688,-0.322,-3.776,-3.148,0
1562355017.707,-0.479,-3.604,-3.260,0
1562355017.726,-0.621,-3.237,-3.454,0
1562355017.746,-0.636,-2.879,-3.918,0
1562355017.765,-0.157,-2.692,-4.060,0
1562355017.785,0.314,-2.722,-4.008,0
1562355017.804,0.464,-2.587,-3.866,0
1562355017.823,0.441,-2.355,-3.686,0
1562355017.843,0.277,-2.251,-3.581,0
1562355017.862,0.127,-2.049,-3.694,0
1562355017.882,0.284,-1.652,-3.783,0
1562355017.901,0.344,-1.488,-3.694,0
1562355017.920,0.217,-1.652,-3.170,0
1562355017.940,-0.052,-1.966,-2.490,0
1562355017.959,-0.269,-2.079,-2.041,0
1562355017.978,-0.434,-2.094,-2.019,0
1562355017.998,-0.292,-2.251,-2.295,0
1562355018.017,-0.112,-2.729,-2.579,0
1562355018.037,0.030,-3.073,-2.759,0
1562355018.056,0.142,-3.125,-2.751,0
1562355018.075,0.067,-2.968,-2.460,0
1562355018.095,-0.232,-2.923,-2.011,0
1562355018.114,-0.568,-3.133,-1.652,0
1562355018.134,-0.695,-3.312,-1.518,0
1562355018.153,-0.493,-3.387,-1.518,0
1562355018.172,-0.277,-3.492,-1.533,0
1562355018.192,0.045,-3.357,-1.510,0
1562355018.211,0.157,-3.223,-1.256,0
1562355018.231,0.015,-3.260,-1.062,0
1562355018.250,-0.254,-3.551,-0.965,0
1562355018.269,-0.553,-3.619,-1.129,0
1562355018.289,-0.336,-2.632,-1.353,0
1562355018.308,0.045,-1.630,-1.540,0
1562355018.328,-0.030,-1.593,-1.824,0
1562355018.347,-0.082,-2.198,-1.899,0
1562355018.366,-0.015,-2.826,-1.862,0
1562355018.386,0.022,-3.372,-1.675,0
1562355018.405,0.022,-3.484,-1.436,0
1562355018.425,0.090,-3.260,-1.196,0
1562355018.444,0.112,-3.043,-0.860,0
1562355018.463,0.030,-2.894,-0.553,0
1562355018.483,-0.052,-2.819,-0.613,0
1562355018.502,0.000,-3.021,-0.875,0
1562355018.522,0.030,-3.312,-1.219,0
1562355018.541,0.082,-3.357,-1.667,0
1562355018.560,0.075,-3.103,-2.191,0
1562355018.580,0.135,-2.856,-2.385,0
1562355018.599,0.164,-2.609,-2.348,0
1562355018.619,0.247,-2.654,-2.183,0
1562355018.638,0.336,-2.811,-1.884,0
1562355018.657,0.464,-3.267,-1.578,0
1562355018.677,0.479,-3.439,-1.256,0
1562355018.696,0.314,-3.477,-0.987,0
1562355018.716,0.000,-3.454,-0.950,0
1562355018.735,-0.112,-3.245,-1.144,0
1562355018.754,-0.052,-3.290,-1.495,0
1562355018.774,0.097,-3.290,-2.011,0
1562355018.793,0.381,-3.133,-2.325,0
1562355018.812,0.576,-2.901,-2.340,0
1562355018.832,0.621,-2.699,-2.265,0
1562355018.851,0.493,-2.714,-1.974,0
1562355018.871,0.097,-3.065,-1.951,0
1562355018.890,-0.381,-3.761,-1.899,0
1562355018.909,-0.366,-4.008,-1.869,0
1562355018.929,-0.105,-3.559,-2.056,0
1562355018.948,0.142,-2.781,-2.348,0
1562355018.968,0.247,-2.572,-2.482,0
1562355018.987,0.299,-2.796,-2.378,0
1562355019.006,0.351,-3.320,-2.176,0
1562355019.026,0.292,-3.918,-1.936,0
1562355019.045,0.254,-4.150,-1.884,0
1562355019.065,0.322,-3.993,-1.877,0
1562355019.084,0.411,-3.993,-1.854,0
1562355019.103,0.194,-4.075,-1.907,0
1562355019.123,0.120,-4.090,-2.019,0
1562355019.142,-0.007,-3.963,-2.131,0
1562355019.162,-0.179,-3.589,-2.348,0
1562355019.181,-0.292,-3.267,-2.639,0
1562355019.200,0.247,-3.260,-2.579,0
1562355019.220,0.680,-3.245,-2.273,0
1562355019.239,0.598,-3.163,-2.049,0
1562355019.259,0.142,-2.834,-1.951,0
1562355019.278,-0.359,-2.602,-1.884,0
1562355019.297,-0.703,-2.729,-1.794,0
1562355019.317,-0.449,-2.879,-1.742,0
1562355019.336,0.097,-3.148,-1.914,0
1562355019.356,0.673,-3.544,-2.168,0
1562355019.375,0.882,-3.634,-2.348,0
1562355019.394,0.785,-3.387,-2.273,0
1562355019.414,0.628,-2.841,-2.056,0
1562355019.433,0.493,-2.408,-1.854,0
1562355019.453,0.224,-2.168,-1.779,0
1562355019.472,0.082,-2.363,-1.742,0
1562355019.491,0.037,-2.751,-1.742,0
1562355019.511,-0.052,-3.021,-1.922,0
1562355019.530,0.052,-3.140,-2.280,0
1562355019.550,-0.075,-3.267,-2.587,0
1562355019.569,-0.179,-3.200,-2.707,0
1562355019.588,-0.157,-2.722,-2.677,0
1562355019.608,-0.157,-2.198,-2.699,0
1562355019.627,-0.022,-2.101,-2.594,0
1562355019.646,0.209,-2.161,-2.378,0
1562355019.666,0.366,-2.460,-2.123,0
1562355019.685,0.269,-2.662,-1.884,0
1562355019.705,0.209,-2.759,-1.809,0
1562355019.724,0.037,-2.901,-1.877,0
1562355019.743,0.075,-2.871,-1.959,0
1562355019.763,0.322,-2.894,-2.034,0
1562355019.782,0.508,-2.871,-2.086,0
1562355019.802,0.523,-3.118,-1.959,0
1562355019.821,0.314,-3.327,-1.892,0
1562355019.840,0.067,-3.507,-1.914,0
1562355019.860,-0.030,-3.522,-2.071,0
1562355019.879,-0.030,-3.275,-2.355,0
1562355019.899,0.037,-3.051,-2.535,0
1562355019.918,0.097,-3.036,-2.460,0
1562355019.937,0.135,-3.088,-2.422,0
1562355019.957,0.000,-3.305,-2.221,0
1562355019.976,-0.164,-3.267,-2.101,0
1562355019.996,-0.292,-3.148,-2.228,0
1562355020.015,-0.269,-3.140,-2.333,0
1562355020.034,-0.097,-3.163,-2.415,0
1562355020.054,0.209,-3.110,-2.408,0
1562355020.073,0.396,-3.043,-2.363,0
1562355020.093,0.209,-2.789,-2.303,0
1562355020.112,0.022,-2.602,-2.280,0
1562355020.131,-0.112,-2.594,-2.318,0
1562355020.151,-0.037,-2.722,-2.340,0
1562355020.170,0.314,-2.654,-2.482,0
1562355020.190,0.546,-2.602,-2.348,0
1562355020.209,0.800,-2.737,-2.108,0
1562355020.228,0.778,-3.073,-2.079,0
1562355020.248,0.449,-3.447,-1.989,0
1562355020.267,0.097,-3.649,-1.847,0
1562355020.287,0.224,-2.976,-1.637,0
1562355020.306,0.621,-2.333,-1.436,0
1562355020.325,0.576,-2.512,-1.465,0
1562355020.345,0.471,-3.252,-1.585,0
1562355020.364,0.389,-4.224,-1.548,0
1562355020.384,0.307,-5.032,-1.495,0
1562355020.403,0.179,-5.563,-1.421,0
1562355020.422,0.037,-5.593,-1.465,0
1562355020.442,-0.037,-5.159,-1.495,0
1562355020.461,-0.127,-4.583,-1.406,0
1562355020.480,-0.164,-3.963,-1.465,0
1562355020.500,-0.269,-3.664,-1.779,0
1562355020.519,-0.232,-3.671,-2.101,0
1562355020.539,0.007,-3.813,-2.437,0
1562355020.558,0.135,-3.753,-2.789,0
1562355020.577,0.127,-3.477,-2.983,0
1562355020.597,0.000,-3.380,-2.998,0
1562355020.616,-0.179,-3.230,-2.849,0
1562355020.636,-0.097,-3.223,-2.579,0
1562355020.655,0.045,-3.387,-2.288,0
1562355020.674,0.112,-3.551,-2.138,0
1562355020.694,-0.015,-3.813,-1.989,0
1562355020.713,-0.120,-4.127,-1.892,0
1562355020.733,-0.209,-4.516,-1.667,0
1562355020.752,-0.307,-4.875,-1.450,0
1562355020.771,-0.366,-5.159,-1.503,0
1562355020.791,-0.292,-5.181,-1.690,0
1562355020.810,-0.150,-4.942,-1.936,0
1562355020.830,-0.157,-4.636,-2.288,0
1562355020.849,-0.157,-4.359,-2.475,0
1562355020.868,-0.060,-4.008,-2.512,0
1562355020.888,0.037,-3.469,-2.408,0
1562355020.907,0.082,-2.737,-2.422,0
1562355020.927,0.112,-2.116,-2.452,0
1562355020.946,0.097,-1.593,-2.594,0
1562355020.965,0.007,-1.159,-2.714,0
1562355020.985,-0.135,-1.421,-2.722,0
1562355021.004,-0.090,-1.518,-2.684,0
1562355021.024,0.194,-0.920,-2.684,0
1562355021.043,0.277,-0.269,-2.819,0
1562355021.062,0.389,-0.254,-3.021,0
1562355021.082,0.426,-0.867,-3.021,0
1562355021.101,0.389,-1.660,-2.781,0
1562355021.121,0.269,-2.288,-2.415,0
1562355021.140,0.037,-2.849,-1.989,0
1562355021.159,-0.105,-3.013,-1.817,0
1562355021.179,-0.112,-3.103,-1.772,0
1562355021.198,-0.164,-3.297,-1.847,0
1562355021.218,-0.209,-3.611,-2.026,0
1562355021.237,-0.150,-3.866,-2.176,0
1562355021.256,-0.060,-3.828,-2.393,0
1562355021.276,-0.396,-3.507,-2.819,0
1562355021.295,-0.621,-2.916,-3.095,0
1562355021.314,-0.434,-2.759,-3.006,0
1562355021.334,0.030,-2.938,-2.669,0
1562355021.353,0.292,-3.282,-2.273,0
1562355021.373,0.194,-3.544,-2.094,0
1562355021.392,-0.150,-3.394,-2.131,0
1562355021.411,-0.621,-3.200,-2.325,0
1562355021.431,-0.763,-2.976,-2.482,0
1562355021.450,-0.471,-2.737,-2.587,0
1562355021.470,-0.232,-2.692,-2.602,0
1562355021.489,0.007,-2.744,-2.565,0
1562355021.508,0.247,-2.834,-2.452,0
1562355021.528,0.262,-3.193,-2.258,0
1562355021.547,0.052,-3.424,-2.101,0
1562355021.567,-0.351,-3.723,-2.153,0
1562355021.586,-0.493,-3.596,-2.295,0
1562355021.605,-0.374,-2.946,-2.535,0
1562355021.625,-0.150,-2.079,-2.879,0
1562355021.644,0.060,-1.787,-3.110,0
1562355021.664,0.284,-2.153,-3.065,0
1562355021.683,0.434,-2.594,-2.662,0
1562355021.702,0.314,-2.953,-2.168,0
1562355021.722,-0.150,-3.155,-1.794,0
1562355021.741,-0.351,-3.357,-1.757,0
1562355021.761,-0.419,-3.462,-2.011,0
1562355021.780,-0.314,-3.574,-2.490,0
1562355021.799,0.022,-3.731,-2.826,0
1562355021.819,0.232,-3.604,-2.856,0
1562355021.838,0.232,-3.163,-2.908,0
1562355021.858,-0.135,-2.849,-2.938,0
1562355021.877,-0.523,-2.520,-2.976,0
1562355021.896,-0.366,-2.527,-2.841,0
1562355021.916,-0.007,-2.976,-2.572,0
1562355021.935,0.224,-3.424,-2.295,0
1562355021.955,0.202,-3.581,-2.213,0
1562355021.974,0.172,-3.619,-2.161,0
1562355021.993,0.202,-3.320,-2.213,0
1562355022.013,0.135,-3.260,-2.176,0
1562355022.032,0.112,-3.566,-2.146,0
1562355022.052,0.232,-3.723,-2.318,0
1562355022.071,0.299,-3.566,-2.370,0
1562355022.090,0.322,-3.417,-2.236,0
1562355022.110,0.269,-3.484,-2.004,0
1562355022.129,0.052,-3.656,-1.862,0
1562355022.148,-0.224,-3.694,-1.914,0
1562355022.168,-0.164,-3.574,-2.108,0
1562355022.187,-0.007,-3.320,-2.333,0
1562355022.207,-0.007,-3.118,-2.437,0
1562355022.226,-0.045,-3.088,-2.400,0
1562355022.245,-0.075,-3.058,-2.348,0
1562355022.265,-0.007,-2.834,-2.333,0
1562355022.284,0.112,-2.609,-2.445,0
1562355022.304,0.209,-2.737,-2.475,0
1562355022.323,0.164,-3.095,-2.393,0
1562355022.342,-0.045,-3.507,-2.280,0
1562355022.362,-0.135,-3.701,-2.243,0
1562355022.381,-0.142,-3.634,-2.430,0
1562355022.401,-0.142,-3.507,-2.594,0
1562355022.420,-0.007,-3.499,-2.744,0
1562355022.439,0.082,-3.529,-2.856,0
1562355022.459,0.037,-3.469,-2.766,0
1562355022.478,-0.135,-3.537,-2.647,0
1562355022.498,-0.247,-3.477,-2.512,0
1562355022.517,-0.277,-3.350,-2.527,0
1562355022.536,-0.344,-3.140,-2.565,0
1562355022.556,-0.217,-2.901,-2.707,0
1562355022.575,0.045,-2.714,-2.841,0
1562355022.595,0.411,-2.497,-2.983,0
1562355022.614,0.688,-2.699,-2.953,0
1562355022.633,0.643,-2.946,-2.819,0
1562355022.653,0.307,-2.953,-2.639,0
1562355022.672,0.157,-3.073,-2.445,0
1562355022.692,0.127,-3.312,-2.221,0
1562355022.711,0.120,-3.372,-2.183,0
1562355022.730,0.127,-3.237,-2.303,0
1562355022.750,0.247,-3.155,-2.467,0
1562355022.769,0.292,-3.200,-2.662,0
1562355022.789,0.486,-3.215,-2.692,0
1562355022.808,0.576,-3.208,-2.437,0
1562355022.827,0.553,-3.178,-2.011,0
1562355022.847,0.501,-3.223,-1.772,0
1562355022.866,0.307,-3.297,-1.839,0
1562355022.886,-0.022,-3.664,-2.176,0
1562355022.905,-0.239,-4.120,-2.415,0
1562355022.924,-0.090,-3.581,-2.841,0
1562355022.944,0.239,-2.236,-3.170,0
1562355022.963,0.164,-1.406,-3.469,0
1562355022.982,-0.022,-1.750,-3.305,0
1562355023.002,0.007,-2.572,-2.722,0
1562355023.021,0.157,-3.320,-2.295,0
1562355023.041,0.277,-3.738,-2.108,0
1562355023.060,0.157,-3.566,-2.273,0
1562355023.079,0.247,-2.856,-2.475,0
1562355023.099,0.187,-2.318,-2.579,0
1562355023.118,0.022,-2.243,-2.609,0
1562355023.138,-0.082,-2.527,-2.632,0
1562355023.157,-0.067,-2.901,-2.639,0
1562355023.176,0.120,-3.163,-2.684,0
1562355023.196,0.262,-3.208,-2.804,0
1562355023.215,0.269,-3.028,-2.901,0
1562355023.235,0.381,-2.841,-3.065,0
1562355023.254,0.366,-2.707,-3.133,0
1562355023.273,0.299,-2.632,-3.058,0
1562355023.293,0.366,-3.043,-2.856,0
1562355023.312,0.434,-3.499,-2.512,0
1562355023.332,0.389,-3.559,-2.355,0
1562355023.351,0.194,-3.469,-2.355,0
1562355023.370,0.060,-3.365,-2.370,0
1562355023.390,0.045,-3.357,-2.370,0
1562355023.409,0.000,-3.417,-2.520,0
1562355023.429,0.164,-3.223,-2.557,0
1562355023.448,0.292,-2.886,-2.729,0
1562355023.467,0.314,-2.677,-2.908,0
1562355023.487,0.351,-2.408,-3.058,0
1562355023.506,0.471,-2.385,-2.998,0
1562355023.526,0.583,-2.393,-2.849,0
1562355023.545,0.650,-2.161,-2.864,0
1562355023.564,0.763,-1.974,-3.088,0
1562355023.584,0.837,-1.981,-3.365,0
1562355023.603,0.553,-2.602,-3.499,0
1562355023.623,0.045,-3.776,-3.469,0
1562355023.642,-0.135,-4.194,-3.290,0
1562355023.661,0.135,-3.708,-3.200,0
1562355023.681,0.381,-3.058,-3.208,0
1562355023.700,0.449,-2.602,-3.237,0
1562355023.720,0.456,-2.677,-3.103,0
1562355023.739,0.493,-3.110,-2.864,0
1562355023.758,0.718,-3.851,-2.737,0
1562355023.778,0.778,-4.239,-2.781,0
1562355023.797,0.718,-4.052,-2.923,0
1562355023.816,0.576,-3.776,-2.908,0
1562355023.836,0.411,-3.551,-2.699,0
1562355023.855,0.209,-3.492,-2.512,0
1562355023.875,0.067,-3.290,-2.452,0
1562355023.894,0.030,-3.006,-2.542,0
1562355023.913,-0.082,-2.378,-2.751,0
1562355023.933,-0.307,-1.817,-3.155,0
1562355023.952,-0.232,-1.697,-3.409,0
1562355023.972,-0.015,-1.809,-3.110,0
1562355023.991,0.172,-2.258,-2.737,0
1562355024.010,0.007,-2.707,-2.138,0
1562355024.030,-0.172,-3.163,-1.794,0
1562355024.049,-0.254,-3.723,-1.637,0
1562355024.069,-0.179,-4.247,-1.742,0
1562355024.088,0.082,-4.464,-2.026,0
1562355024.107,0.284,-4.568,-2.265,0
1562355024.127,0.135,-4.449,-2.400,0
1562355024.146,-0.075,-4.112,-2.460,0
1562355024.166,-0.224,-3.701,-2.415,0
1562355024.185,-0.194,-3.237,-2.482,0
1562355024.204,0.142,-2.894,-2.654,0
1562355024.224,0.538,-2.609,-2.751,0
1562355024.243,0.643,-2.415,-2.714,0
1562355024.263,0.374,-2.550,-2.856,0
1562355024.282,0.164,-2.654,-3.118,0
1562355024.301,0.045,-2.796,-3.163,0
1562355024.321,0.045,-2.811,-3.013,0
1562355024.340,-0.022,-2.385,-2.946,0
1562355024.360,-0.022,-1.974,-2.938,0
1562355024.379,0.030,-1.922,-2.901,0
1562355024.398,0.187,-2.550,-2.669,0
1562355024.418,0.254,-3.469,-2.378,0
1562355024.437,0.202,-4.105,-2.176,0
1562355024.457,0.045,-4.314,-2.108,0
1562355024.476,-0.142,-4.142,-2.191,0
1562355024.495,-0.269,-3.940,-2.153,0
1562355024.515,-0.381,-3.731,-2.041,0
1562355024.534,-0.561,-3.731,-2.056,0
1562355024.554,-0.523,-3.948,-2.355,0
1562355024.573,-0.396,-4.097,-2.849,0
1562355024.592,-0.097,-3.858,-3.320,0
1562355024.612,0.434,-3.462,-3.514,0
1562355024.631,0.703,-3.170,-3.305,0
1562355024.650,0.479,-2.639,-2.976,0
1562355024.670,0.097,-2.355,-2.662,0
1562355024.689,-0.217,-2.602,-2.265,0
1562355024.709,-0.621,-3.073,-2.243,0
1562355024.728,-0.591,-3.417,-2.251,0
1562355024.747,-0.179,-3.514,-2.393,0
1562355024.767,0.344,-3.544,-2.579,0
1562355024.786,0.523,-3.507,-2.594,0
1562355024.806,0.329,-3.365,-2.662,0
1562355024.825,0.224,-3.290,-2.445,0
1562355024.844,0.164,-3.297,-2.116,0
1562355024.864,0.045,-3.297,-2.011,0
1562355024.883,-0.007,-3.327,-2.041,0
1562355024.903,-0.030,-3.514,-2.206,0
1562355024.922,-0.187,-3.955,-2.251,0
1562355024.941,-0.404,-4.254,-2.303,0
1562355024.961,-0.621,-4.217,-2.482,0
1562355024.980,-0.733,-3.798,-2.692,0
1562355025.000,-0.763,-3.088,-2.938,0
1562355025.019,-0.464,-2.707,-3.103,0
1562355025.038,-0.045,-2.789,-3.051,0
1562355025.058,0.299,-3.065,-2.804,0
1562355025.077,0.322,-3.424,-2.445,0
1562355025.097,-0.052,-3.559,-2.228,0
1562355025.116,-0.351,-3.477,-2.191,0
1562355025.135,-0.411,-3.342,-2.280,0
1562355025.155,-0.389,-3.088,-2.408,0
1562355025.174,-0.164,-2.953,-2.505,0
1562355025.194,0.142,-3.080,-2.535,0
1562355025.213,0.254,-3.372,-2.452,0
1562355025.232,0.157,-3.656,-2.348,0
1562355025.252,0.112,-3.746,-2.243,0
1562355025.271,0.052,-3.664,-2.004,0
1562355025.291,0.060,-3.589,-1.899,0
1562355025.310,-0.007,-3.469,-1.944,0
1562355025.329,0.142,-3.252,-2.228,0
