timestamps,X,Y,Z,Marker0
1569356195.040,-0.801,-0.194,0.542,0
1569356195.060,-0.801,-0.198,0.541,0
1569356195.079,-0.798,-0.198,0.539,0
1569356195.099,-0.797,-0.197,0.539,0
1569356195.119,-0.800,-0.196,0.541,0
1569356195.139,-0.803,-0.197,0.542,0
1569356195.158,-0.798,-0.199,0.543,0
1569356195.178,-0.796,-0.201,0.544,0
1569356195.198,-0.795,-0.199,0.546,0
1569356195.217,-0.796,-0.197,0.544,0
1569356195.237,-0.798,-0.195,0.541,0
1569356195.257,-0.802,-0.194,0.540,0
1569356195.277,-0.801,-0.194,0.541,0
1569356195.296,-0.798,-0.195,0.542,0
1569356195.316,-0.796,-0.196,0.542,0
1569356195.336,-0.796,-0.197,0.542,0
1569356195.355,-0.798,-0.196,0.540,0
1569356195.375,-0.800,-0.193,0.540,0
1569356195.395,-0.802,-0.191,0.542,0
1569356195.414,-0.803,-0.191,0.542,0
1569356195.434,-0.806,-0.190,0.543,0
1569356195.454,-0.806,-0.194,0.544,0
1569356195.474,-0.802,-0.194,0.543,0
1569356195.493,-0.797,-0.194,0.542,0
1569356195.513,-0.795,-0.195,0.542,0
1569356195.533,-0.796,-0.197,0.543,0
1569356195.552,-0.797,-0.198,0.541,0
1569356195.572,-0.798,-0.199,0.541,0
1569356195.592,-0.799,-0.200,0.539,0
1569356195.612,-0.800,-0.198,0.539,0
1569356195.631,-0.800,-0.194,0.539,0
1569356195.651,-0.800,-0.192,0.540,0
1569356195.671,-0.801,-0.190,0.540,0
1569356195.690,-0.804,-0.192,0.539,0
1569356195.710,-0.803,-0.193,0.541,0
1569356195.730,-0.801,-0.193,0.544,0
1569356195.750,-0.796,-0.195,0.543,0
1569356195.769,-0.798,-0.197,0.545,0
1569356195.789,-0.799,-0.197,0.543,0
1569356195.809,-0.798,-0.197,0.540,0
1569356195.828,-0.797,-0.197,0.538,0
1569356195.848,-0.798,-0.198,0.541,0
1569356195.868,-0.799,-0.199,0.540,0
1569356195.887,-0.801,-0.199,0.540,0
1569356195.907,-0.802,-0.198,0.540,0
1569356195.927,-0.802,-0.197,0.540,0
1569356195.947,-0.802,-0.192,0.540,0
1569356195.966,-0.801,-0.191,0.541,0
1569356195.986,-0.800,-0.190,0.542,0
1569356196.006,-0.799,-0.190,0.543,0
1569356196.025,-0.798,-0.192,0.542,0
1569356196.045,-0.798,-0.194,0.543,0
1569356196.065,-0.803,-0.195,0.542,0
1569356196.085,-0.803,-0.195,0.540,0
1569356196.104,-0.800,-0.196,0.540,0
1569356196.124,-0.796,-0.197,0.541,0
1569356196.144,-0.797,-0.195,0.540,0
1569356196.163,-0.801,-0.195,0.541,0
1569356196.183,-0.802,-0.193,0.540,0
1569356196.203,-0.801,-0.193,0.541,0
1569356196.222,-0.800,-0.194,0.541,0
1569356196.242,-0.799,-0.197,0.542,0
1569356196.262,-0.798,-0.196,0.544,0
1569356196.282,-0.798,-0.195,0.544,0
1569356196.301,-0.798,-0.195,0.544,0
1569356196.321,-0.797,-0.194,0.543,0
1569356196.341,-0.798,-0.194,0.542,0
1569356196.360,-0.801,-0.194,0.543,0
1569356196.380,-0.800,-0.194,0.542,0
1569356196.400,-0.800,-0.196,0.542,0
1569356196.420,-0.799,-0.196,0.541,0
1569356196.439,-0.797,-0.197,0.542,0
1569356196.459,-0.798,-0.196,0.541,0
1569356196.479,-0.799,-0.197,0.542,0
1569356196.498,-0.800,-0.198,0.541,0
1569356196.518,-0.800,-0.195,0.541,0
1569356196.538,-0.801,-0.193,0.542,0
1569356196.557,-0.802,-0.192,0.542,0
1569356196.577,-0.800,-0.192,0.543,0
1569356196.597,-0.798,-0.191,0.543,0
1569356196.617,-0.799,-0.192,0.544,0
1569356196.636,-0.799,-0.193,0.541,0
1569356196.656,-0.800,-0.195,0.541,0
1569356196.676,-0.803,-0.196,0.544,0
1569356196.695,-0.799,-0.194,0.537,0
1569356196.715,-0.799,-0.193,0.540,0
1569356196.735,-0.799,-0.194,0.543,0
1569356196.755,-0.799,-0.194,0.544,0
1569356196.774,-0.799,-0.194,0.540,0
1569356196.794,-0.803,-0.194,0.539,0
1569356196.814,-0.805,-0.192,0.541,0
1569356196.833,-0.805,-0.189,0.541,0
1569356196.853,-0.803,-0.188,0.541,0
1569356196.873,-0.802,-0.191,0.542,0
1569356196.893,-0.799,-0.192,0.544,0
1569356196.912,-0.795,-0.194,0.540,0
1569356196.932,-0.794,-0.197,0.541,0
1569356196.952,-0.799,-0.196,0.540,0
1569356196.971,-0.804,-0.196,0.543,0
1569356196.991,-0.802,-0.195,0.542,0
1569356197.011,-0.797,-0.196,0.542,0
1569356197.030,-0.794,-0.196,0.543,0
1569356197.050,-0.795,-0.194,0.542,0
1569356197.070,-0.797,-0.194,0.543,0
1569356197.090,-0.800,-0.192,0.543,0
1569356197.109,-0.805,-0.190,0.541,0
1569356197.129,-0.805,-0.190,0.540,0
1569356197.149,-0.803,-0.190,0.540,0
1569356197.168,-0.805,-0.190,0.541,0
1569356197.188,-0.804,-0.190,0.542,0
1569356197.208,-0.802,-0.192,0.542,0
1569356197.228,-0.798,-0.192,0.542,0
1569356197.247,-0.797,-0.194,0.541,0
1569356197.267,-0.797,-0.195,0.541,0
1569356197.287,-0.798,-0.196,0.543,0
1569356197.306,-0.799,-0.197,0.543,0
1569356197.326,-0.798,-0.197,0.543,0
1569356197.346,-0.796,-0.197,0.543,0
1569356197.365,-0.796,-0.196,0.543,0
1569356197.385,-0.796,-0.197,0.542,0
1569356197.405,-0.799,-0.197,0.542,0
1569356197.425,-0.802,-0.196,0.542,0
1569356197.444,-0.802,-0.195,0.540,0
1569356197.464,-0.803,-0.193,0.540,0
1569356197.484,-0.803,-0.193,0.541,0
1569356197.503,-0.802,-0.192,0.540,0
1569356197.523,-0.801,-0.193,0.540,0
1569356197.543,-0.802,-0.194,0.542,0
1569356197.563,-0.800,-0.194,0.542,0
1569356197.582,-0.798,-0.196,0.543,0
1569356197.602,-0.798,-0.197,0.543,0
1569356197.622,-0.799,-0.197,0.542,0
1569356197.641,-0.798,-0.196,0.542,0
1569356197.661,-0.797,-0.197,0.542,0
1569356197.681,-0.798,-0.197,0.540,0
1569356197.701,-0.800,-0.196,0.541,0
1569356197.720,-0.803,-0.196,0.542,0
1569356197.740,-0.802,-0.195,0.541,0
1569356197.760,-0.798,-0.195,0.541,0
1569356197.779,-0.800,-0.195,0.541,0
1569356197.799,-0.797,-0.195,0.541,0
1569356197.819,-0.798,-0.195,0.539,0
1569356197.838,-0.801,-0.195,0.541,0
1569356197.858,-0.803,-0.194,0.540,0
1569356197.878,-0.807,-0.195,0.541,0
1569356197.898,-0.803,-0.192,0.537,0
1569356197.917,-0.797,-0.189,0.538,0
1569356197.937,-0.798,-0.191,0.541,0
1569356197.957,-0.801,-0.193,0.542,0
1569356197.976,-0.800,-0.196,0.541,0
1569356197.996,-0.803,-0.196,0.539,0
1569356198.016,-0.804,-0.194,0.539,0
1569356198.036,-0.804,-0.190,0.541,0
1569356198.055,-0.802,-0.188,0.541,0
1569356198.075,-0.801,-0.187,0.541,0
1569356198.095,-0.801,-0.190,0.541,0
1569356198.114,-0.802,-0.193,0.540,0
1569356198.134,-0.803,-0.195,0.538,0
1569356198.154,-0.802,-0.197,0.539,0
1569356198.173,-0.803,-0.196,0.538,0
1569356198.193,-0.801,-0.195,0.540,0
1569356198.213,-0.800,-0.193,0.540,0
1569356198.233,-0.797,-0.193,0.540,0
1569356198.252,-0.799,-0.192,0.543,0
1569356198.272,-0.801,-0.192,0.542,0
1569356198.292,-0.801,-0.193,0.539,0
1569356198.311,-0.801,-0.193,0.539,0
1569356198.331,-0.803,-0.192,0.539,0
1569356198.351,-0.803,-0.192,0.539,0
1569356198.371,-0.804,-0.191,0.540,0
1569356198.390,-0.802,-0.192,0.541,0
1569356198.410,-0.800,-0.192,0.540,0
1569356198.430,-0.799,-0.191,0.541,0
1569356198.449,-0.798,-0.194,0.540,0
1569356198.469,-0.800,-0.196,0.541,0
1569356198.489,-0.800,-0.195,0.541,0
1569356198.509,-0.801,-0.195,0.540,0
1569356198.528,-0.800,-0.197,0.542,0
1569356198.548,-0.800,-0.198,0.541,0
1569356198.568,-0.800,-0.198,0.540,0
1569356198.587,-0.799,-0.197,0.539,0
1569356198.607,-0.799,-0.196,0.539,0
1569356198.627,-0.800,-0.195,0.539,0
1569356198.646,-0.802,-0.194,0.540,0
1569356198.666,-0.802,-0.194,0.540,0
1569356198.686,-0.801,-0.196,0.541,0
1569356198.706,-0.797,-0.196,0.542,0
1569356198.725,-0.798,-0.194,0.543,0
1569356198.745,-0.798,-0.194,0.541,0
1569356198.765,-0.800,-0.196,0.541,0
1569356198.784,-0.801,-0.196,0.541,0
1569356198.804,-0.801,-0.194,0.542,0
1569356198.824,-0.801,-0.194,0.540,0
1569356198.844,-0.803,-0.194,0.541,0
1569356198.863,-0.802,-0.193,0.540,0
1569356198.883,-0.801,-0.192,0.540,0
1569356198.903,-0.802,-0.193,0.539,0
1569356198.922,-0.802,-0.195,0.540,0
1569356198.942,-0.799,-0.195,0.541,0
1569356198.962,-0.799,-0.195,0.542,0
1569356198.981,-0.798,-0.197,0.540,0
1569356199.001,-0.799,-0.196,0.543,0
1569356199.021,-0.799,-0.196,0.541,0
1569356199.041,-0.801,-0.196,0.542,0
1569356199.060,-0.800,-0.197,0.539,0
1569356199.080,-0.797,-0.197,0.539,0
1569356199.100,-0.797,-0.196,0.537,0
1569356199.119,-0.802,-0.194,0.541,0
1569356199.139,-0.804,-0.194,0.542,0
1569356199.159,-0.802,-0.193,0.539,0
1569356199.179,-0.802,-0.193,0.539,0
1569356199.198,-0.802,-0.194,0.538,0
1569356199.218,-0.803,-0.195,0.539,0
1569356199.238,-0.801,-0.196,0.540,0
1569356199.257,-0.800,-0.196,0.542,0
1569356199.277,-0.798,-0.196,0.542,0
1569356199.297,-0.796,-0.196,0.543,0
1569356199.317,-0.795,-0.197,0.543,0
1569356199.336,-0.797,-0.197,0.547,0
1569356199.356,-0.800,-0.195,0.546,0
1569356199.376,-0.803,-0.194,0.542,0
1569356199.395,-0.800,-0.193,0.541,0
1569356199.415,-0.799,-0.190,0.543,0
1569356199.435,-0.798,-0.189,0.541,0
1569356199.454,-0.801,-0.191,0.539,0
1569356199.474,-0.802,-0.195,0.538,0
1569356199.494,-0.802,-0.198,0.539,0
1569356199.514,-0.802,-0.198,0.539,0
1569356199.533,-0.800,-0.195,0.540,0
1569356199.553,-0.800,-0.193,0.541,0
1569356199.573,-0.800,-0.192,0.545,0
1569356199.592,-0.800,-0.189,0.545,0
1569356199.612,-0.800,-0.189,0.545,0
1569356199.632,-0.801,-0.189,0.545,0
1569356199.652,-0.799,-0.191,0.544,0
1569356199.671,-0.797,-0.194,0.545,0
1569356199.691,-0.794,-0.200,0.541,0
1569356199.711,-0.794,-0.202,0.541,0
1569356199.730,-0.797,-0.201,0.539,0
1569356199.750,-0.798,-0.200,0.541,0
1569356199.770,-0.801,-0.196,0.540,0
1569356199.789,-0.804,-0.193,0.541,0
1569356199.809,-0.805,-0.191,0.541,0
1569356199.829,-0.804,-0.190,0.545,0
1569356199.849,-0.800,-0.190,0.544,0
1569356199.868,-0.795,-0.192,0.545,0
1569356199.888,-0.793,-0.198,0.547,0
1569356199.908,-0.794,-0.201,0.546,0
1569356199.927,-0.797,-0.203,0.546,0
1569356199.947,-0.798,-0.201,0.542,0
1569356199.967,-0.798,-0.196,0.539,0
1569356199.987,-0.799,-0.195,0.541,0
1569356200.006,-0.797,-0.194,0.542,0
1569356200.026,-0.798,-0.193,0.541,0
1569356200.046,-0.802,-0.194,0.541,0
1569356200.065,-0.800,-0.195,0.542,0
1569356200.085,-0.801,-0.196,0.544,0
1569356200.105,-0.799,-0.196,0.543,0
1569356200.124,-0.800,-0.195,0.545,0
1569356200.144,-0.799,-0.194,0.546,0
1569356200.164,-0.797,-0.192,0.544,0
1569356200.184,-0.797,-0.192,0.543,0
1569356200.203,-0.798,-0.192,0.542,0
1569356200.223,-0.802,-0.194,0.540,0
1569356200.243,-0.802,-0.196,0.544,0
1569356200.262,-0.796,-0.197,0.542,0
1569356200.282,-0.796,-0.198,0.543,0
1569356200.302,-0.796,-0.196,0.544,0
1569356200.322,-0.796,-0.196,0.540,0
1569356200.341,-0.799,-0.195,0.540,0
1569356200.361,-0.801,-0.194,0.540,0
1569356200.381,-0.804,-0.193,0.541,0
1569356200.400,-0.803,-0.194,0.541,0
1569356200.420,-0.801,-0.194,0.543,0
1569356200.440,-0.799,-0.191,0.544,0
1569356200.460,-0.799,-0.193,0.544,0
1569356200.479,-0.800,-0.195,0.544,0
1569356200.499,-0.797,-0.195,0.544,0
1569356200.519,-0.795,-0.196,0.544,0
1569356200.538,-0.795,-0.197,0.544,0
1569356200.558,-0.795,-0.195,0.544,0
1569356200.578,-0.796,-0.194,0.543,0
1569356200.597,-0.798,-0.194,0.543,0
1569356200.617,-0.801,-0.195,0.542,0
1569356200.637,-0.801,-0.195,0.543,0
1569356200.657,-0.800,-0.194,0.542,0
1569356200.676,-0.799,-0.192,0.542,0
1569356200.696,-0.801,-0.191,0.543,0
1569356200.716,-0.799,-0.192,0.544,0
1569356200.735,-0.797,-0.191,0.543,0
1569356200.755,-0.797,-0.192,0.541,0
1569356200.775,-0.799,-0.191,0.541,0
1569356200.795,-0.803,-0.192,0.542,0
1569356200.814,-0.805,-0.190,0.543,0
1569356200.834,-0.802,-0.191,0.544,0
1569356200.854,-0.799,-0.190,0.540,0
1569356200.873,-0.801,-0.190,0.543,0
1569356200.893,-0.800,-0.190,0.541,0
1569356200.913,-0.800,-0.188,0.542,0
1569356200.932,-0.799,-0.189,0.543,0
1569356200.952,-0.801,-0.192,0.544,0
1569356200.972,-0.799,-0.192,0.542,0
1569356200.992,-0.800,-0.194,0.542,0
1569356201.011,-0.802,-0.196,0.540,0
1569356201.031,-0.802,-0.195,0.542,0
1569356201.051,-0.801,-0.193,0.542,0
1569356201.070,-0.801,-0.191,0.542,0
1569356201.090,-0.799,-0.192,0.542,0
1569356201.110,-0.797,-0.195,0.543,0
1569356201.130,-0.797,-0.197,0.542,0
1569356201.149,-0.796,-0.199,0.540,0
1569356201.169,-0.798,-0.201,0.540,0
1569356201.189,-0.800,-0.201,0.542,0
1569356201.208,-0.798,-0.200,0.543,0
1569356201.228,-0.794,-0.200,0.543,0
1569356201.248,-0.794,-0.200,0.545,0
1569356201.268,-0.794,-0.199,0.545,0
1569356201.287,-0.796,-0.199,0.544,0
1569356201.307,-0.798,-0.200,0.542,0
1569356201.327,-0.801,-0.198,0.542,0
1569356201.346,-0.800,-0.200,0.541,0
1569356201.366,-0.799,-0.199,0.541,0
1569356201.386,-0.800,-0.198,0.541,0
1569356201.405,-0.800,-0.198,0.542,0
1569356201.425,-0.799,-0.198,0.542,0
1569356201.445,-0.799,-0.198,0.542,0
1569356201.465,-0.798,-0.197,0.541,0
1569356201.484,-0.798,-0.198,0.542,0
1569356201.504,-0.796,-0.200,0.543,0
1569356201.524,-0.796,-0.201,0.543,0
1569356201.543,-0.795,-0.200,0.543,0
1569356201.563,-0.798,-0.200,0.543,0
1569356201.583,-0.798,-0.199,0.543,0
1569356201.603,-0.799,-0.199,0.543,0
1569356201.622,-0.799,-0.197,0.543,0
1569356201.642,-0.798,-0.197,0.543,0
1569356201.662,-0.798,-0.198,0.543,0
1569356201.681,-0.799,-0.197,0.544,0
1569356201.701,-0.799,-0.197,0.543,0
1569356201.721,-0.799,-0.198,0.542,0
1569356201.740,-0.797,-0.198,0.542,0
1569356201.760,-0.798,-0.198,0.542,0
1569356201.780,-0.799,-0.197,0.543,0
1569356201.800,-0.800,-0.198,0.542,0
1569356201.819,-0.799,-0.198,0.543,0
1569356201.839,-0.798,-0.198,0.544,0
1569356201.859,-0.798,-0.196,0.544,0
1569356201.878,-0.799,-0.197,0.543,0
1569356201.898,-0.798,-0.198,0.542,0
1569356201.918,-0.795,-0.197,0.541,0
1569356201.938,-0.796,-0.197,0.541,0
1569356201.957,-0.800,-0.198,0.543,0
1569356201.977,-0.800,-0.200,0.543,0
1569356201.997,-0.800,-0.202,0.544,0
1569356202.016,-0.799,-0.199,0.543,0
1569356202.036,-0.796,-0.196,0.542,0
1569356202.056,-0.798,-0.195,0.543,0
1569356202.076,-0.796,-0.195,0.543,0
1569356202.095,-0.796,-0.195,0.542,0
1569356202.115,-0.800,-0.197,0.542,0
1569356202.135,-0.801,-0.197,0.542,0
1569356202.154,-0.802,-0.195,0.544,0
1569356202.174,-0.801,-0.198,0.544,0
1569356202.194,-0.797,-0.198,0.543,0
1569356202.213,-0.794,-0.198,0.545,0
1569356202.233,-0.792,-0.198,0.547,0
1569356202.253,-0.792,-0.196,0.547,0
1569356202.273,-0.795,-0.195,0.546,0
1569356202.292,-0.798,-0.197,0.543,0
1569356202.312,-0.799,-0.198,0.542,0
1569356202.332,-0.799,-0.198,0.545,0
1569356202.351,-0.796,-0.197,0.544,0
1569356202.371,-0.799,-0.196,0.545,0
1569356202.391,-0.798,-0.195,0.545,0
1569356202.411,-0.797,-0.194,0.545,0
1569356202.430,-0.796,-0.193,0.543,0
1569356202.450,-0.799,-0.197,0.546,0
1569356202.470,-0.796,-0.198,0.544,0
1569356202.489,-0.795,-0.197,0.546,0
1569356202.509,-0.795,-0.196,0.546,0
1569356202.529,-0.795,-0.196,0.542,0
1569356202.548,-0.796,-0.195,0.546,0
1569356202.568,-0.797,-0.194,0.546,0
1569356202.588,-0.798,-0.195,0.544,0
1569356202.608,-0.799,-0.195,0.547,0
1569356202.627,-0.800,-0.197,0.544,0
1569356202.647,-0.800,-0.196,0.545,0
1569356202.667,-0.798,-0.194,0.545,0
1569356202.686,-0.797,-0.193,0.544,0
1569356202.706,-0.798,-0.193,0.544,0
1569356202.726,-0.801,-0.193,0.545,0
1569356202.746,-0.799,-0.193,0.543,0
1569356202.765,-0.798,-0.193,0.542,0
1569356202.785,-0.799,-0.194,0.543,0
1569356202.805,-0.799,-0.195,0.545,0
1569356202.824,-0.798,-0.194,0.546,0
1569356202.844,-0.796,-0.194,0.544,0
1569356202.864,-0.796,-0.194,0.542,0
1569356202.884,-0.799,-0.194,0.544,0
1569356202.903,-0.800,-0.193,0.544,0
1569356202.923,-0.802,-0.194,0.544,0
1569356202.943,-0.803,-0.194,0.545,0
1569356202.962,-0.798,-0.190,0.539,0
1569356202.982,-0.796,-0.192,0.544,0
1569356203.002,-0.798,-0.192,0.547,0
1569356203.021,-0.796,-0.193,0.543,0
1569356203.041,-0.797,-0.194,0.542,0
1569356203.061,-0.800,-0.193,0.543,0
1569356203.081,-0.800,-0.190,0.542,0
1569356203.100,-0.802,-0.188,0.542,0
1569356203.120,-0.803,-0.188,0.545,0
1569356203.140,-0.799,-0.190,0.545,0
1569356203.159,-0.797,-0.189,0.545,0
1569356203.179,-0.797,-0.191,0.543,0
1569356203.199,-0.797,-0.194,0.543,0
1569356203.219,-0.800,-0.194,0.542,0
1569356203.238,-0.803,-0.192,0.544,0
1569356203.258,-0.801,-0.190,0.544,0
1569356203.278,-0.796,-0.190,0.544,0
1569356203.297,-0.796,-0.188,0.545,0
1569356203.317,-0.797,-0.188,0.544,0
1569356203.337,-0.800,-0.187,0.543,0
1569356203.356,-0.801,-0.186,0.542,0
1569356203.376,-0.802,-0.187,0.543,0
1569356203.396,-0.803,-0.188,0.540,0
1569356203.416,-0.804,-0.189,0.540,0
1569356203.435,-0.802,-0.188,0.540,0
1569356203.455,-0.800,-0.188,0.543,0
1569356203.475,-0.799,-0.186,0.544,0
1569356203.494,-0.797,-0.184,0.543,0
1569356203.514,-0.800,-0.183,0.544,0
1569356203.534,-0.802,-0.181,0.543,0
1569356203.554,-0.804,-0.183,0.543,0
1569356203.573,-0.805,-0.182,0.543,0
1569356203.593,-0.806,-0.182,0.541,0
1569356203.613,-0.804,-0.182,0.541,0
1569356203.632,-0.801,-0.180,0.543,0
1569356203.652,-0.801,-0.180,0.543,0
1569356203.672,-0.800,-0.180,0.542,0
1569356203.691,-0.801,-0.183,0.542,0
1569356203.711,-0.802,-0.184,0.543,0
1569356203.731,-0.804,-0.184,0.540,0
1569356203.751,-0.805,-0.183,0.541,0
1569356203.770,-0.807,-0.182,0.541,0
1569356203.790,-0.805,-0.182,0.542,0
1569356203.810,-0.803,-0.183,0.542,0
1569356203.829,-0.802,-0.185,0.540,0
1569356203.849,-0.801,-0.186,0.539,0
1569356203.869,-0.800,-0.186,0.540,0
1569356203.889,-0.802,-0.186,0.542,0
1569356203.908,-0.802,-0.184,0.543,0
1569356203.928,-0.803,-0.186,0.544,0
1569356203.948,-0.802,-0.187,0.542,0
1569356203.967,-0.799,-0.189,0.542,0
1569356203.987,-0.798,-0.190,0.542,0
1569356204.007,-0.802,-0.191,0.543,0
1569356204.027,-0.800,-0.193,0.543,0
1569356204.046,-0.800,-0.193,0.543,0
1569356204.066,-0.798,-0.192,0.543,0
1569356204.086,-0.799,-0.193,0.541,0
1569356204.105,-0.801,-0.195,0.541,0
1569356204.125,-0.802,-0.194,0.543,0
1569356204.145,-0.800,-0.195,0.541,0
1569356204.164,-0.799,-0.196,0.541,0
1569356204.184,-0.799,-0.197,0.541,0
1569356204.204,-0.799,-0.198,0.540,0
1569356204.224,-0.801,-0.198,0.541,0
1569356204.243,-0.799,-0.199,0.542,0
1569356204.263,-0.797,-0.200,0.541,0
1569356204.283,-0.798,-0.199,0.541,0
1569356204.302,-0.799,-0.199,0.541,0
1569356204.322,-0.800,-0.200,0.540,0
1569356204.342,-0.800,-0.202,0.542,0
1569356204.362,-0.796,-0.200,0.542,0
1569356204.381,-0.800,-0.201,0.541,0
1569356204.401,-0.797,-0.204,0.541,0
1569356204.421,-0.793,-0.205,0.542,0
1569356204.440,-0.789,-0.201,0.538,0
1569356204.460,-0.796,-0.202,0.541,0
1569356204.480,-0.803,-0.201,0.542,0
1569356204.499,-0.805,-0.203,0.540,0
1569356204.519,-0.804,-0.202,0.539,0
1569356204.539,-0.802,-0.201,0.538,0
1569356204.559,-0.800,-0.199,0.538,0
1569356204.578,-0.796,-0.189,0.537,0
1569356204.598,-0.799,-0.199,0.539,0
1569356204.618,-0.801,-0.200,0.537,0
1569356204.637,-0.802,-0.202,0.537,0
1569356204.657,-0.802,-0.203,0.537,0
1569356204.677,-0.800,-0.203,0.538,0
1569356204.697,-0.799,-0.202,0.539,0
1569356204.716,-0.799,-0.201,0.541,0
1569356204.736,-0.802,-0.202,0.544,0
1569356204.756,-0.799,-0.198,0.539,0
1569356204.775,-0.796,-0.193,0.545,0
1569356204.795,-0.807,-0.195,0.534,0
1569356204.815,-0.808,-0.195,0.534,0
1569356204.835,-0.804,-0.197,0.532,0
1569356204.854,-0.804,-0.202,0.532,0
1569356204.874,-0.799,-0.201,0.538,0
1569356204.894,-0.798,-0.202,0.535,0
1569356204.913,-0.800,-0.203,0.535,0
1569356204.933,-0.802,-0.202,0.537,0
1569356204.953,-0.801,-0.203,0.536,0
1569356204.972,-0.800,-0.201,0.540,0
1569356204.992,-0.803,-0.202,0.536,0
1569356205.012,-0.797,-0.201,0.543,0
1569356205.032,-0.801,-0.201,0.536,0
1569356205.051,-0.802,-0.202,0.538,0
1569356205.071,-0.801,-0.199,0.537,0
1569356205.091,-0.801,-0.200,0.536,0
1569356205.110,-0.802,-0.201,0.535,0
1569356205.130,-0.802,-0.202,0.537,0
1569356205.150,-0.802,-0.202,0.534,0
1569356205.170,-0.804,-0.201,0.538,0
1569356205.189,-0.805,-0.203,0.534,0
1569356205.209,-0.804,-0.205,0.535,0
1569356205.229,-0.799,-0.204,0.535,0
1569356205.248,-0.797,-0.204,0.538,0
1569356205.268,-0.797,-0.205,0.538,0
1569356205.288,-0.798,-0.207,0.535,0
1569356205.307,-0.800,-0.207,0.537,0
1569356205.327,-0.796,-0.205,0.538,0
1569356205.347,-0.798,-0.204,0.535,0
1569356205.367,-0.801,-0.203,0.533,0
1569356205.386,-0.805,-0.205,0.535,0
1569356205.406,-0.803,-0.204,0.536,0
1569356205.426,-0.799,-0.205,0.537,0
1569356205.445,-0.797,-0.204,0.537,0
1569356205.465,-0.797,-0.200,0.538,0
1569356205.485,-0.799,-0.202,0.538,0
1569356205.505,-0.801,-0.201,0.537,0
1569356205.524,-0.802,-0.202,0.539,0
1569356205.544,-0.802,-0.203,0.538,0
1569356205.564,-0.803,-0.203,0.538,0
1569356205.583,-0.802,-0.201,0.536,0
1569356205.603,-0.798,-0.199,0.537,0
1569356205.623,-0.798,-0.202,0.539,0
1569356205.643,-0.799,-0.204,0.537,0
1569356205.662,-0.802,-0.204,0.536,0
1569356205.682,-0.808,-0.200,0.537,0
1569356205.702,-0.804,-0.198,0.535,0
1569356205.721,-0.802,-0.195,0.536,0
1569356205.741,-0.802,-0.196,0.542,0
1569356205.761,-0.803,-0.195,0.540,0
1569356205.780,-0.803,-0.197,0.537,0
1569356205.800,-0.803,-0.201,0.536,0
1569356205.820,-0.800,-0.198,0.536,0
1569356205.840,-0.797,-0.198,0.535,0
1569356205.859,-0.800,-0.198,0.533,0
1569356205.879,-0.806,-0.196,0.533,0
1569356205.899,-0.808,-0.196,0.536,0
1569356205.918,-0.803,-0.197,0.537,0
1569356205.938,-0.801,-0.200,0.539,0
1569356205.958,-0.800,-0.199,0.537,0
1569356205.978,-0.800,-0.198,0.535,0
1569356205.997,-0.802,-0.195,0.536,0
1569356206.017,-0.808,-0.196,0.539,0
1569356206.037,-0.806,-0.198,0.535,0
1569356206.056,-0.803,-0.200,0.533,0
1569356206.076,-0.805,-0.198,0.533,0
1569356206.096,-0.805,-0.194,0.531,0
1569356206.115,-0.802,-0.189,0.536,0
1569356206.135,-0.802,-0.198,0.540,0
1569356206.155,-0.802,-0.200,0.545,0
1569356206.175,-0.793,-0.196,0.549,0
1569356206.194,-0.792,-0.193,0.537,0
1569356206.214,-0.796,-0.193,0.536,0
1569356206.234,-0.804,-0.194,0.534,0
1569356206.253,-0.810,-0.197,0.531,0
1569356206.273,-0.812,-0.200,0.532,0
1569356206.293,-0.809,-0.205,0.535,0
1569356206.313,-0.800,-0.200,0.533,0
1569356206.332,-0.800,-0.204,0.535,0
1569356206.352,-0.800,-0.198,0.532,0
1569356206.372,-0.802,-0.203,0.537,0
1569356206.391,-0.802,-0.202,0.532,0
1569356206.411,-0.803,-0.205,0.533,0
1569356206.431,-0.800,-0.203,0.534,0
1569356206.451,-0.802,-0.202,0.534,0
1569356206.470,-0.804,-0.203,0.534,0
1569356206.490,-0.804,-0.199,0.530,0
1569356206.510,-0.804,-0.198,0.530,0
1569356206.529,-0.801,-0.201,0.539,0
1569356206.549,-0.798,-0.202,0.537,0
1569356206.569,-0.799,-0.201,0.533,0
1569356206.588,-0.804,-0.202,0.531,0
1569356206.608,-0.806,-0.209,0.530,0
1569356206.628,-0.807,-0.199,0.533,0
1569356206.648,-0.807,-0.196,0.537,0
1569356206.667,-0.805,-0.198,0.536,0
1569356206.687,-0.806,-0.198,0.531,0
1569356206.707,-0.803,-0.196,0.533,0
1569356206.726,-0.806,-0.198,0.532,0
1569356206.746,-0.802,-0.197,0.532,0
1569356206.766,-0.802,-0.201,0.535,0
1569356206.786,-0.803,-0.198,0.534,0
1569356206.805,-0.803,-0.196,0.524,0
1569356206.825,-0.811,-0.200,0.530,0
1569356206.845,-0.812,-0.202,0.531,0
1569356206.864,-0.809,-0.196,0.535,0
1569356206.884,-0.801,-0.193,0.537,0
1569356206.904,-0.802,-0.194,0.539,0
1569356206.923,-0.799,-0.193,0.523,0
1569356206.943,-0.810,-0.197,0.529,0
1569356206.963,-0.812,-0.203,0.530,0
1569356206.983,-0.814,-0.204,0.522,0
