timestamps,X,Y,Z,Marker0
1573165807.492,-0.379,0.301,0.869,0
1573165807.511,-0.382,0.302,0.871,0
1573165807.531,-0.383,0.301,0.870,0
1573165807.551,-0.383,0.301,0.868,0
1573165807.570,-0.383,0.300,0.869,0
1573165807.590,-0.384,0.300,0.870,0
1573165807.610,-0.384,0.300,0.869,0
1573165807.630,-0.385,0.297,0.870,0
1573165807.649,-0.384,0.296,0.869,0
1573165807.669,-0.382,0.297,0.869,0
1573165807.689,-0.380,0.297,0.870,0
1573165807.708,-0.382,0.299,0.869,0
1573165807.728,-0.382,0.302,0.870,0
1573165807.748,-0.385,0.304,0.869,0
1573165807.767,-0.385,0.303,0.870,0
1573165807.787,-0.384,0.301,0.869,0
1573165807.807,-0.383,0.300,0.868,0
1573165807.827,-0.380,0.298,0.869,0
1573165807.846,-0.380,0.296,0.869,0
1573165807.866,-0.382,0.298,0.868,0
1573165807.886,-0.383,0.299,0.869,0
1573165807.905,-0.383,0.299,0.870,0
1573165807.925,-0.382,0.301,0.870,0
1573165807.945,-0.383,0.302,0.870,0
1573165807.965,-0.382,0.301,0.870,0
1573165807.984,-0.382,0.300,0.870,0
1573165808.004,-0.382,0.300,0.870,0
1573165808.024,-0.381,0.299,0.869,0
1573165808.043,-0.381,0.299,0.870,0
1573165808.063,-0.381,0.298,0.870,0
1573165808.083,-0.382,0.299,0.870,0
1573165808.102,-0.382,0.300,0.869,0
1573165808.122,-0.382,0.299,0.870,0
1573165808.142,-0.382,0.301,0.870,0
1573165808.162,-0.381,0.301,0.870,0
1573165808.181,-0.381,0.301,0.869,0
1573165808.201,-0.382,0.302,0.870,0
1573165808.221,-0.381,0.300,0.870,0
1573165808.240,-0.381,0.300,0.870,0
1573165808.260,-0.379,0.301,0.869,0
1573165808.280,-0.380,0.303,0.870,0
1573165808.300,-0.380,0.303,0.871,0
1573165808.319,-0.380,0.302,0.868,0
1573165808.339,-0.381,0.301,0.870,0
1573165808.359,-0.382,0.301,0.870,0
1573165808.378,-0.382,0.301,0.870,0
1573165808.398,-0.383,0.299,0.870,0
1573165808.418,-0.381,0.297,0.870,0
1573165808.438,-0.378,0.298,0.870,0
1573165808.457,-0.379,0.299,0.870,0
1573165808.477,-0.379,0.301,0.870,0
1573165808.497,-0.380,0.303,0.869,0
1573165808.516,-0.381,0.304,0.869,0
1573165808.536,-0.380,0.304,0.869,0
1573165808.556,-0.381,0.304,0.869,0
1573165808.575,-0.379,0.302,0.870,0
1573165808.595,-0.378,0.300,0.870,0
1573165808.615,-0.380,0.299,0.870,0
1573165808.635,-0.381,0.300,0.871,0
1573165808.654,-0.381,0.300,0.870,0
1573165808.674,-0.380,0.301,0.869,0
1573165808.694,-0.380,0.302,0.870,0
1573165808.713,-0.380,0.302,0.869,0
1573165808.733,-0.379,0.302,0.871,0
1573165808.753,-0.380,0.302,0.870,0
1573165808.773,-0.378,0.301,0.870,0
1573165808.792,-0.379,0.301,0.870,0
1573165808.812,-0.379,0.299,0.870,0
1573165808.832,-0.380,0.301,0.870,0
1573165808.851,-0.380,0.302,0.871,0
1573165808.871,-0.380,0.302,0.871,0
1573165808.891,-0.380,0.301,0.871,0
1573165808.911,-0.379,0.300,0.871,0
1573165808.930,-0.379,0.301,0.870,0
1573165808.950,-0.379,0.301,0.870,0
1573165808.970,-0.381,0.303,0.870,0
1573165808.989,-0.380,0.301,0.869,0
1573165809.009,-0.380,0.303,0.870,0
1573165809.029,-0.378,0.303,0.869,0
1573165809.048,-0.377,0.302,0.871,0
1573165809.068,-0.378,0.302,0.870,0
1573165809.088,-0.378,0.301,0.870,0
1573165809.108,-0.380,0.302,0.869,0
1573165809.127,-0.382,0.304,0.870,0
1573165809.147,-0.382,0.302,0.870,0
1573165809.167,-0.382,0.301,0.870,0
1573165809.186,-0.380,0.300,0.870,0
1573165809.206,-0.377,0.299,0.870,0
1573165809.226,-0.377,0.300,0.870,0
1573165809.246,-0.379,0.302,0.870,0
1573165809.265,-0.380,0.304,0.870,0
1573165809.285,-0.381,0.305,0.870,0
1573165809.305,-0.381,0.304,0.870,0
1573165809.324,-0.379,0.304,0.869,0
1573165809.344,-0.378,0.302,0.870,0
1573165809.364,-0.377,0.302,0.870,0
1573165809.384,-0.378,0.301,0.869,0
1573165809.403,-0.379,0.302,0.871,0
1573165809.423,-0.380,0.303,0.870,0
1573165809.443,-0.380,0.302,0.870,0
1573165809.462,-0.379,0.305,0.869,0
1573165809.482,-0.380,0.304,0.870,0
1573165809.502,-0.379,0.305,0.870,0
1573165809.521,-0.380,0.305,0.870,0
1573165809.541,-0.381,0.303,0.870,0
1573165809.561,-0.378,0.303,0.869,0
1573165809.581,-0.378,0.301,0.870,0
1573165809.600,-0.378,0.303,0.870,0
1573165809.620,-0.378,0.303,0.870,0
1573165809.640,-0.378,0.304,0.870,0
1573165809.659,-0.378,0.305,0.869,0
1573165809.679,-0.379,0.305,0.870,0
1573165809.699,-0.378,0.306,0.869,0
1573165809.719,-0.379,0.306,0.870,0
1573165809.738,-0.379,0.304,0.870,0
1573165809.758,-0.378,0.304,0.869,0
1573165809.778,-0.378,0.304,0.870,0
1573165809.797,-0.378,0.303,0.869,0
1573165809.817,-0.378,0.303,0.869,0
1573165809.837,-0.377,0.305,0.867,0
1573165809.856,-0.377,0.306,0.869,0
1573165809.876,-0.378,0.307,0.871,0
1573165809.896,-0.378,0.306,0.870,0
1573165809.916,-0.377,0.307,0.871,0
1573165809.935,-0.379,0.308,0.868,0
1573165809.955,-0.379,0.307,0.870,0
1573165809.975,-0.379,0.306,0.868,0
1573165809.994,-0.379,0.305,0.869,0
1573165810.014,-0.377,0.304,0.869,0
1573165810.034,-0.377,0.304,0.869,0
1573165810.054,-0.376,0.304,0.870,0
1573165810.073,-0.377,0.306,0.870,0
1573165810.093,-0.378,0.309,0.869,0
1573165810.113,-0.378,0.309,0.869,0
1573165810.132,-0.379,0.309,0.869,0
1573165810.152,-0.378,0.307,0.870,0
1573165810.172,-0.378,0.307,0.869,0
1573165810.192,-0.377,0.305,0.869,0
1573165810.211,-0.378,0.305,0.869,0
1573165810.231,-0.378,0.305,0.869,0
1573165810.251,-0.379,0.305,0.870,0
1573165810.270,-0.379,0.305,0.869,0
1573165810.290,-0.378,0.306,0.869,0
1573165810.310,-0.379,0.306,0.870,0
1573165810.329,-0.379,0.306,0.869,0
1573165810.349,-0.379,0.307,0.868,0
1573165810.369,-0.377,0.305,0.870,0
1573165810.389,-0.377,0.306,0.869,0
1573165810.408,-0.377,0.306,0.870,0
1573165810.428,-0.378,0.305,0.869,0
1573165810.448,-0.379,0.305,0.870,0
1573165810.467,-0.378,0.307,0.870,0
1573165810.487,-0.379,0.306,0.869,0
1573165810.507,-0.379,0.306,0.869,0
1573165810.527,-0.379,0.305,0.869,0
1573165810.546,-0.379,0.303,0.870,0
1573165810.566,-0.379,0.305,0.870,0
1573165810.586,-0.378,0.304,0.869,0
1573165810.605,-0.378,0.304,0.869,0
1573165810.625,-0.377,0.307,0.868,0
1573165810.645,-0.379,0.307,0.870,0
1573165810.665,-0.378,0.307,0.871,0
1573165810.684,-0.378,0.306,0.870,0
1573165810.704,-0.378,0.306,0.869,0
1573165810.724,-0.379,0.306,0.870,0
1573165810.743,-0.380,0.304,0.870,0
1573165810.763,-0.381,0.303,0.870,0
1573165810.783,-0.380,0.302,0.869,0
1573165810.802,-0.379,0.301,0.869,0
1573165810.822,-0.378,0.303,0.869,0
1573165810.842,-0.377,0.303,0.869,0
1573165810.862,-0.377,0.305,0.870,0
1573165810.881,-0.379,0.308,0.868,0
1573165810.901,-0.381,0.308,0.869,0
1573165810.921,-0.380,0.308,0.870,0
1573165810.940,-0.379,0.306,0.869,0
1573165810.960,-0.378,0.304,0.868,0
1573165810.980,-0.377,0.303,0.869,0
1573165811.000,-0.379,0.303,0.870,0
1573165811.019,-0.379,0.303,0.869,0
1573165811.039,-0.380,0.302,0.869,0
1573165811.059,-0.379,0.304,0.869,0
1573165811.078,-0.379,0.306,0.869,0
1573165811.098,-0.379,0.307,0.869,0
1573165811.118,-0.379,0.307,0.869,0
1573165811.137,-0.379,0.306,0.869,0
1573165811.157,-0.379,0.304,0.869,0
1573165811.177,-0.379,0.304,0.869,0
1573165811.197,-0.379,0.304,0.870,0
1573165811.216,-0.378,0.302,0.869,0
1573165811.236,-0.379,0.302,0.869,0
1573165811.256,-0.379,0.304,0.868,0
1573165811.275,-0.379,0.304,0.868,0
1573165811.295,-0.378,0.305,0.868,0
1573165811.315,-0.379,0.305,0.870,0
1573165811.335,-0.377,0.308,0.870,0
1573165811.354,-0.379,0.309,0.870,0
1573165811.374,-0.380,0.307,0.870,0
1573165811.394,-0.378,0.305,0.868,0
1573165811.413,-0.379,0.304,0.869,0
1573165811.433,-0.380,0.304,0.868,0
1573165811.453,-0.380,0.303,0.869,0
1573165811.473,-0.381,0.302,0.869,0
1573165811.492,-0.380,0.302,0.868,0
1573165811.512,-0.378,0.302,0.869,0
1573165811.532,-0.377,0.303,0.870,0
1573165811.551,-0.377,0.305,0.870,0
1573165811.571,-0.378,0.307,0.870,0
1573165811.591,-0.380,0.308,0.868,0
1573165811.610,-0.380,0.308,0.869,0
1573165811.630,-0.379,0.307,0.869,0
1573165811.650,-0.377,0.305,0.869,0
1573165811.670,-0.376,0.303,0.870,0
1573165811.689,-0.377,0.303,0.869,0
1573165811.709,-0.379,0.305,0.870,0
1573165811.729,-0.379,0.305,0.869,0
1573165811.748,-0.378,0.306,0.869,0
1573165811.768,-0.378,0.308,0.870,0
1573165811.788,-0.378,0.308,0.870,0
1573165811.808,-0.377,0.307,0.871,0
1573165811.827,-0.378,0.306,0.870,0
1573165811.847,-0.376,0.305,0.870,0
1573165811.867,-0.376,0.304,0.870,0
1573165811.886,-0.376,0.304,0.870,0
1573165811.906,-0.376,0.304,0.871,0
1573165811.926,-0.378,0.304,0.870,0
1573165811.946,-0.378,0.306,0.869,0
1573165811.965,-0.378,0.305,0.869,0
1573165811.985,-0.378,0.306,0.869,0
1573165812.005,-0.377,0.307,0.869,0
1573165812.024,-0.378,0.306,0.870,0
1573165812.044,-0.377,0.306,0.871,0
1573165812.064,-0.378,0.304,0.870,0
1573165812.083,-0.377,0.305,0.870,0
1573165812.103,-0.378,0.305,0.870,0
1573165812.123,-0.378,0.305,0.869,0
1573165812.143,-0.377,0.306,0.871,0
1573165812.162,-0.375,0.306,0.870,0
1573165812.182,-0.377,0.307,0.873,0
1573165812.202,-0.375,0.306,0.871,0
1573165812.221,-0.376,0.306,0.871,0
1573165812.241,-0.377,0.307,0.871,0
1573165812.261,-0.380,0.308,0.869,0
1573165812.281,-0.380,0.305,0.870,0
1573165812.300,-0.379,0.302,0.869,0
1573165812.320,-0.376,0.302,0.870,0
1573165812.340,-0.376,0.302,0.870,0
1573165812.359,-0.375,0.304,0.870,0
1573165812.379,-0.377,0.307,0.870,0
1573165812.399,-0.377,0.309,0.871,0
1573165812.419,-0.379,0.311,0.869,0
1573165812.438,-0.378,0.308,0.870,0
1573165812.458,-0.376,0.308,0.870,0
1573165812.478,-0.375,0.305,0.870,0
1573165812.497,-0.375,0.304,0.871,0
1573165812.517,-0.376,0.303,0.871,0
1573165812.537,-0.376,0.304,0.871,0
1573165812.556,-0.377,0.304,0.869,0
1573165812.576,-0.377,0.307,0.871,0
1573165812.596,-0.377,0.307,0.871,0
1573165812.616,-0.377,0.307,0.870,0
1573165812.635,-0.377,0.307,0.870,0
1573165812.655,-0.377,0.306,0.870,0
1573165812.675,-0.377,0.305,0.870,0
1573165812.694,-0.376,0.306,0.870,0
1573165812.714,-0.376,0.306,0.870,0
1573165812.734,-0.377,0.305,0.871,0
1573165812.754,-0.377,0.304,0.870,0
1573165812.773,-0.377,0.304,0.870,0
1573165812.793,-0.376,0.305,0.870,0
1573165812.813,-0.376,0.305,0.870,0
1573165812.832,-0.375,0.307,0.870,0
1573165812.852,-0.377,0.306,0.870,0
1573165812.872,-0.376,0.308,0.871,0
1573165812.891,-0.377,0.310,0.871,0
1573165812.911,-0.377,0.309,0.871,0
1573165812.931,-0.376,0.307,0.869,0
1573165812.951,-0.377,0.308,0.869,0
1573165812.970,-0.378,0.308,0.868,0
1573165812.990,-0.379,0.307,0.869,0
1573165813.010,-0.379,0.307,0.869,0
1573165813.029,-0.378,0.305,0.870,0
1573165813.049,-0.376,0.305,0.870,0
1573165813.069,-0.374,0.305,0.870,0
1573165813.089,-0.375,0.305,0.870,0
1573165813.108,-0.376,0.308,0.870,0
1573165813.128,-0.376,0.310,0.870,0
1573165813.148,-0.378,0.311,0.870,0
1573165813.167,-0.377,0.310,0.870,0
1573165813.187,-0.376,0.308,0.869,0
1573165813.207,-0.375,0.308,0.869,0
1573165813.227,-0.375,0.307,0.869,0
1573165813.246,-0.376,0.308,0.869,0
1573165813.266,-0.376,0.308,0.869,0
1573165813.286,-0.377,0.309,0.869,0
1573165813.305,-0.378,0.310,0.868,0
1573165813.325,-0.377,0.309,0.870,0
1573165813.345,-0.376,0.310,0.870,0
1573165813.364,-0.376,0.309,0.870,0
1573165813.384,-0.375,0.309,0.870,0
1573165813.404,-0.375,0.308,0.870,0
1573165813.424,-0.375,0.308,0.870,0
1573165813.443,-0.375,0.308,0.870,0
1573165813.463,-0.376,0.309,0.870,0
1573165813.483,-0.376,0.310,0.870,0
1573165813.502,-0.377,0.310,0.869,0
1573165813.522,-0.377,0.311,0.870,0
1573165813.542,-0.376,0.310,0.870,0
1573165813.562,-0.377,0.310,0.870,0
1573165813.581,-0.377,0.310,0.869,0
1573165813.601,-0.377,0.310,0.869,0
1573165813.621,-0.378,0.310,0.868,0
1573165813.640,-0.377,0.310,0.869,0
1573165813.660,-0.377,0.310,0.870,0
1573165813.680,-0.376,0.309,0.870,0
1573165813.700,-0.376,0.308,0.869,0
1573165813.719,-0.376,0.308,0.869,0
1573165813.739,-0.376,0.309,0.870,0
1573165813.759,-0.377,0.310,0.871,0
1573165813.778,-0.377,0.309,0.870,0
1573165813.798,-0.376,0.308,0.869,0
1573165813.818,-0.376,0.307,0.869,0
1573165813.837,-0.377,0.307,0.870,0
1573165813.857,-0.377,0.307,0.869,0
1573165813.877,-0.377,0.308,0.870,0
1573165813.897,-0.376,0.309,0.869,0
1573165813.916,-0.375,0.311,0.870,0
1573165813.936,-0.377,0.312,0.870,0
1573165813.956,-0.377,0.311,0.869,0
1573165813.975,-0.377,0.312,0.870,0
1573165813.995,-0.378,0.311,0.869,0
1573165814.015,-0.379,0.310,0.868,0
1573165814.035,-0.379,0.307,0.869,0
1573165814.054,-0.376,0.305,0.869,0
1573165814.074,-0.376,0.304,0.870,0
1573165814.094,-0.374,0.304,0.869,0
1573165814.113,-0.375,0.307,0.870,0
1573165814.133,-0.377,0.310,0.871,0
1573165814.153,-0.377,0.312,0.869,0
1573165814.172,-0.377,0.313,0.870,0
1573165814.192,-0.378,0.313,0.869,0
1573165814.212,-0.377,0.311,0.869,0
1573165814.232,-0.377,0.310,0.868,0
1573165814.251,-0.376,0.309,0.870,0
1573165814.271,-0.377,0.307,0.869,0
1573165814.291,-0.377,0.307,0.869,0
1573165814.310,-0.377,0.308,0.868,0
1573165814.330,-0.377,0.308,0.869,0
1573165814.350,-0.377,0.310,0.869,0
1573165814.370,-0.377,0.311,0.869,0
1573165814.389,-0.377,0.311,0.870,0
1573165814.409,-0.377,0.310,0.869,0
1573165814.429,-0.376,0.309,0.870,0
1573165814.448,-0.377,0.308,0.869,0
1573165814.468,-0.377,0.308,0.868,0
1573165814.488,-0.377,0.307,0.869,0
1573165814.508,-0.377,0.308,0.869,0
1573165814.527,-0.377,0.308,0.869,0
1573165814.547,-0.378,0.309,0.868,0
1573165814.567,-0.378,0.308,0.869,0
1573165814.586,-0.378,0.310,0.870,0
1573165814.606,-0.377,0.310,0.869,0
1573165814.626,-0.377,0.310,0.869,0
1573165814.645,-0.377,0.309,0.869,0
1573165814.665,-0.378,0.310,0.869,0
1573165814.685,-0.377,0.308,0.869,0
1573165814.705,-0.378,0.308,0.869,0
1573165814.724,-0.378,0.309,0.869,0
1573165814.744,-0.377,0.307,0.870,0
1573165814.764,-0.376,0.307,0.870,0
1573165814.783,-0.376,0.308,0.869,0
1573165814.803,-0.376,0.308,0.870,0
1573165814.823,-0.375,0.309,0.868,0
1573165814.843,-0.376,0.311,0.870,0
1573165814.862,-0.377,0.312,0.870,0
1573165814.882,-0.376,0.310,0.869,0
1573165814.902,-0.376,0.310,0.867,0
1573165814.921,-0.377,0.309,0.868,0
1573165814.941,-0.379,0.309,0.868,0
1573165814.961,-0.378,0.307,0.868,0
1573165814.981,-0.378,0.306,0.868,0
1573165815.000,-0.375,0.306,0.870,0
1573165815.020,-0.375,0.307,0.869,0
1573165815.040,-0.375,0.308,0.870,0
1573165815.059,-0.375,0.310,0.871,0
1573165815.079,-0.375,0.313,0.870,0
1573165815.099,-0.375,0.313,0.871,0
1573165815.118,-0.374,0.314,0.870,0
1573165815.138,-0.374,0.314,0.869,0
1573165815.158,-0.375,0.313,0.870,0
1573165815.178,-0.375,0.311,0.870,0
1573165815.197,-0.375,0.310,0.869,0
1573165815.217,-0.374,0.310,0.869,0
1573165815.237,-0.375,0.309,0.868,0
1573165815.256,-0.375,0.310,0.869,0
1573165815.276,-0.375,0.311,0.869,0
1573165815.296,-0.375,0.313,0.870,0
1573165815.316,-0.375,0.312,0.870,0
1573165815.335,-0.374,0.310,0.870,0
1573165815.355,-0.372,0.313,0.869,0
1573165815.375,-0.372,0.312,0.870,0
1573165815.394,-0.373,0.311,0.870,0
1573165815.414,-0.371,0.311,0.870,0
1573165815.434,-0.373,0.310,0.870,0
1573165815.453,-0.373,0.310,0.870,0
1573165815.473,-0.375,0.311,0.871,0
1573165815.493,-0.375,0.310,0.870,0
1573165815.513,-0.376,0.309,0.870,0
1573165815.532,-0.375,0.310,0.870,0
1573165815.552,-0.374,0.309,0.869,0
1573165815.572,-0.375,0.310,0.871,0
1573165815.591,-0.374,0.312,0.870,0
1573165815.611,-0.375,0.312,0.871,0
1573165815.631,-0.374,0.310,0.870,0
1573165815.651,-0.375,0.310,0.870,0
1573165815.670,-0.374,0.310,0.869,0
1573165815.690,-0.374,0.310,0.870,0
1573165815.710,-0.375,0.309,0.868,0
1573165815.729,-0.374,0.311,0.868,0
1573165815.749,-0.375,0.311,0.868,0
1573165815.769,-0.376,0.310,0.870,0
1573165815.789,-0.376,0.306,0.872,0
1573165815.808,-0.374,0.304,0.870,0
1573165815.828,-0.372,0.305,0.868,0
1573165815.848,-0.372,0.307,0.869,0
1573165815.867,-0.374,0.310,0.870,0
1573165815.887,-0.376,0.309,0.871,0
1573165815.907,-0.377,0.310,0.871,0
1573165815.926,-0.376,0.311,0.870,0
1573165815.946,-0.376,0.311,0.870,0
1573165815.966,-0.374,0.309,0.870,0
1573165815.986,-0.374,0.308,0.869,0
1573165816.005,-0.374,0.309,0.871,0
1573165816.025,-0.376,0.308,0.870,0
1573165816.045,-0.376,0.309,0.870,0
1573165816.064,-0.378,0.310,0.869,0
1573165816.084,-0.380,0.310,0.868,0
1573165816.104,-0.378,0.310,0.868,0
1573165816.124,-0.378,0.308,0.868,0
1573165816.143,-0.376,0.307,0.868,0
1573165816.163,-0.375,0.307,0.869,0
1573165816.183,-0.376,0.308,0.870,0
1573165816.202,-0.376,0.309,0.872,0
1573165816.222,-0.377,0.309,0.872,0
1573165816.242,-0.377,0.309,0.869,0
1573165816.262,-0.377,0.309,0.869,0
1573165816.281,-0.377,0.310,0.867,0
1573165816.301,-0.378,0.311,0.866,0
1573165816.321,-0.378,0.312,0.867,0
1573165816.340,-0.379,0.313,0.867,0
1573165816.360,-0.380,0.312,0.866,0
1573165816.380,-0.379,0.312,0.867,0
1573165816.399,-0.379,0.310,0.867,0
1573165816.419,-0.379,0.310,0.867,0
1573165816.439,-0.381,0.310,0.868,0
1573165816.459,-0.380,0.309,0.867,0
1573165816.478,-0.382,0.310,0.866,0
1573165816.498,-0.380,0.310,0.864,0
1573165816.518,-0.380,0.309,0.863,0
1573165816.537,-0.380,0.310,0.864,0
1573165816.557,-0.378,0.313,0.864,0
1573165816.577,-0.380,0.315,0.865,0
1573165816.597,-0.380,0.316,0.867,0
1573165816.616,-0.380,0.316,0.867,0
1573165816.636,-0.382,0.317,0.864,0
1573165816.656,-0.380,0.317,0.862,0
1573165816.675,-0.379,0.315,0.862,0
1573165816.695,-0.381,0.313,0.863,0
1573165816.715,-0.381,0.311,0.865,0
1573165816.735,-0.380,0.310,0.867,0
1573165816.754,-0.381,0.310,0.869,0
1573165816.774,-0.380,0.310,0.870,0
1573165816.794,-0.378,0.312,0.871,0
1573165816.813,-0.377,0.312,0.871,0
1573165816.833,-0.375,0.311,0.869,0
1573165816.853,-0.373,0.310,0.869,0
1573165816.872,-0.372,0.309,0.868,0
1573165816.892,-0.373,0.311,0.868,0
1573165816.912,-0.375,0.312,0.868,0
1573165816.932,-0.377,0.312,0.869,0
1573165816.951,-0.380,0.311,0.870,0
1573165816.971,-0.381,0.310,0.870,0
1573165816.991,-0.381,0.309,0.869,0
1573165817.010,-0.379,0.307,0.870,0
1573165817.030,-0.379,0.306,0.869,0
1573165817.050,-0.377,0.305,0.867,0
1573165817.070,-0.377,0.303,0.867,0
1573165817.089,-0.376,0.305,0.867,0
1573165817.109,-0.377,0.306,0.868,0
1573165817.129,-0.379,0.308,0.870,0
1573165817.148,-0.378,0.311,0.870,0
1573165817.168,-0.375,0.313,0.869,0
1573165817.188,-0.380,0.305,0.879,0
1573165817.207,-0.375,0.307,0.871,0
1573165817.227,-0.373,0.306,0.870,0
1573165817.247,-0.376,0.307,0.870,0
1573165817.267,-0.376,0.308,0.870,0
1573165817.286,-0.379,0.310,0.869,0
1573165817.306,-0.379,0.308,0.869,0
1573165817.326,-0.378,0.309,0.869,0
1573165817.345,-0.377,0.308,0.868,0
1573165817.365,-0.377,0.309,0.869,0
1573165817.385,-0.376,0.308,0.870,0
1573165817.405,-0.380,0.286,0.865,0
1573165817.424,-0.377,0.305,0.869,0
1573165817.444,-0.377,0.305,0.870,0
1573165817.464,-0.378,0.304,0.870,0
1573165817.483,-0.378,0.305,0.870,0
1573165817.503,-0.378,0.304,0.870,0
1573165817.523,-0.377,0.304,0.869,0
1573165817.543,-0.376,0.304,0.869,0
1573165817.562,-0.375,0.305,0.870,0
1573165817.582,-0.375,0.307,0.870,0
1573165817.602,-0.376,0.308,0.870,0
1573165817.621,-0.377,0.310,0.869,0
1573165817.641,-0.378,0.311,0.869,0
1573165817.661,-0.379,0.310,0.868,0
1573165817.680,-0.378,0.309,0.868,0
1573165817.700,-0.378,0.308,0.869,0
1573165817.720,-0.379,0.307,0.868,0
1573165817.740,-0.378,0.306,0.868,0
1573165817.759,-0.379,0.304,0.868,0
1573165817.779,-0.378,0.305,0.869,0
1573165817.799,-0.376,0.305,0.871,0
1573165817.818,-0.377,0.306,0.870,0
1573165817.838,-0.378,0.305,0.869,0
1573165817.858,-0.378,0.305,0.870,0
1573165817.878,-0.377,0.305,0.869,0
1573165817.897,-0.377,0.306,0.870,0
1573165817.917,-0.377,0.306,0.870,0
1573165817.937,-0.377,0.307,0.870,0
1573165817.956,-0.378,0.308,0.869,0
1573165817.976,-0.379,0.307,0.870,0
1573165817.996,-0.379,0.308,0.869,0
1573165818.016,-0.378,0.307,0.869,0
1573165818.035,-0.378,0.305,0.869,0
1573165818.055,-0.376,0.305,0.868,0
1573165818.075,-0.377,0.305,0.869,0
1573165818.094,-0.377,0.304,0.869,0
1573165818.114,-0.378,0.305,0.869,0
1573165818.134,-0.376,0.308,0.869,0
1573165818.153,-0.377,0.308,0.871,0
1573165818.173,-0.377,0.308,0.871,0
1573165818.193,-0.375,0.306,0.870,0
1573165818.213,-0.375,0.307,0.870,0
1573165818.232,-0.377,0.307,0.869,0
1573165818.252,-0.377,0.307,0.869,0
1573165818.272,-0.378,0.307,0.870,0
1573165818.291,-0.378,0.307,0.869,0
1573165818.311,-0.378,0.306,0.869,0
1573165818.331,-0.376,0.307,0.869,0
1573165818.351,-0.376,0.308,0.870,0
1573165818.370,-0.376,0.309,0.871,0
1573165818.390,-0.375,0.311,0.870,0
1573165818.410,-0.380,0.305,0.882,0
1573165818.429,-0.375,0.311,0.871,0
1573165818.449,-0.374,0.310,0.870,0
1573165818.469,-0.374,0.310,0.869,0
1573165818.488,-0.375,0.308,0.870,0
1573165818.508,-0.375,0.308,0.871,0
1573165818.528,-0.375,0.308,0.871,0
1573165818.548,-0.375,0.307,0.871,0
1573165818.567,-0.374,0.307,0.870,0
1573165818.587,-0.374,0.308,0.871,0
1573165818.607,-0.375,0.309,0.871,0
1573165818.626,-0.375,0.309,0.870,0
1573165818.646,-0.375,0.308,0.870,0
1573165818.666,-0.375,0.309,0.869,0
1573165818.686,-0.374,0.308,0.870,0
1573165818.705,-0.374,0.310,0.870,0
1573165818.725,-0.375,0.309,0.870,0
1573165818.745,-0.374,0.309,0.870,0
1573165818.764,-0.375,0.310,0.871,0
1573165818.784,-0.374,0.309,0.870,0
1573165818.804,-0.372,0.308,0.870,0
1573165818.824,-0.372,0.308,0.870,0
1573165818.843,-0.375,0.309,0.871,0
1573165818.863,-0.375,0.308,0.870,0
1573165818.883,-0.374,0.309,0.870,0
1573165818.902,-0.373,0.310,0.870,0
1573165818.922,-0.373,0.310,0.870,0
1573165818.942,-0.371,0.309,0.871,0
1573165818.961,-0.372,0.310,0.870,0
1573165818.981,-0.373,0.312,0.870,0
1573165819.001,-0.374,0.312,0.869,0
1573165819.021,-0.375,0.311,0.870,0
1573165819.040,-0.375,0.312,0.871,0
1573165819.060,-0.375,0.310,0.871,0
1573165819.080,-0.373,0.308,0.870,0
1573165819.099,-0.371,0.308,0.871,0
1573165819.119,-0.371,0.308,0.870,0
1573165819.139,-0.372,0.310,0.870,0
1573165819.159,-0.374,0.312,0.872,0
1573165819.178,-0.374,0.312,0.871,0
1573165819.198,-0.373,0.310,0.870,0
1573165819.218,-0.372,0.309,0.869,0
1573165819.237,-0.371,0.309,0.871,0
1573165819.257,-0.372,0.309,0.870,0
1573165819.277,-0.373,0.310,0.870,0
1573165819.297,-0.375,0.310,0.871,0
1573165819.316,-0.375,0.311,0.870,0
1573165819.336,-0.373,0.312,0.871,0
1573165819.356,-0.374,0.311,0.870,0
1573165819.375,-0.374,0.311,0.871,0
1573165819.395,-0.374,0.310,0.870,0
1573165819.415,-0.374,0.309,0.869,0
1573165819.434,-0.374,0.309,0.870,0
1573165819.454,-0.371,0.308,0.871,0
1573165819.474,-0.373,0.308,0.870,0
1573165819.494,-0.372,0.308,0.869,0
1573165819.513,-0.374,0.308,0.871,0
1573165819.533,-0.375,0.309,0.870,0
1573165819.553,-0.374,0.311,0.869,0
1573165819.572,-0.375,0.312,0.870,0
1573165819.592,-0.375,0.313,0.869,0
