timestamps,X,Y,Z,Marker0
1566844684.999,-0.022,-0.583,-2.565,0
1566844685.019,-0.052,-0.426,-2.632,0
1566844685.039,0.022,-0.254,-2.602,0
1566844685.058,0.224,-0.209,-2.565,0
1566844685.078,0.344,-0.277,-2.490,0
1566844685.098,0.404,-0.366,-2.482,0
1566844685.117,0.217,-0.314,-2.527,0
1566844685.137,0.142,-0.292,-2.587,0
1566844685.157,0.135,-0.239,-2.692,0
1566844685.177,0.202,-0.232,-2.871,0
1566844685.196,0.112,-0.164,-2.938,0
1566844685.216,0.142,-0.217,-3.036,0
1566844685.236,0.277,-0.247,-3.073,0
1566844685.255,0.314,-0.239,-2.983,0
1566844685.275,0.269,-0.187,-2.894,0
1566844685.295,0.209,-0.202,-2.879,0
1566844685.314,0.262,-0.284,-2.826,0
1566844685.334,0.314,-0.262,-2.834,0
1566844685.354,0.404,-0.239,-2.774,0
1566844685.374,0.665,-0.493,-2.841,0
1566844685.393,0.366,-0.277,-3.058,0
1566844685.413,-0.254,0.254,-3.350,0
1566844685.433,-0.396,0.322,-3.522,0
1566844685.452,-0.082,0.052,-3.424,0
1566844685.472,0.164,-0.292,-3.178,0
1566844685.492,0.277,-0.404,-2.923,0
1566844685.511,0.381,-0.434,-2.737,0
1566844685.531,0.471,-0.389,-2.602,0
1566844685.551,0.411,-0.232,-2.819,0
1566844685.571,0.329,-0.127,-2.983,0
1566844685.590,0.209,-0.030,-3.036,0
1566844685.610,0.112,0.022,-3.065,0
1566844685.630,0.194,-0.045,-3.051,0
1566844685.649,0.434,-0.262,-2.953,0
1566844685.669,0.508,-0.426,-2.871,0
1566844685.689,0.314,-0.299,-2.894,0
1566844685.709,0.112,-0.105,-2.901,0
1566844685.728,0.112,0.052,-2.931,0
1566844685.748,0.172,0.105,-2.871,0
1566844685.768,0.247,0.022,-2.722,0
1566844685.787,0.486,-0.232,-2.430,0
1566844685.807,0.464,-0.351,-2.243,0
1566844685.827,0.374,-0.277,-2.318,0
1566844685.846,0.254,-0.150,-2.400,0
1566844685.866,0.254,-0.030,-2.482,0
1566844685.886,0.254,0.060,-2.654,0
1566844685.906,0.314,0.030,-2.789,0
1566844685.925,0.411,-0.037,-2.871,0
1566844685.945,0.396,-0.037,-2.991,0
1566844685.965,0.381,-0.030,-3.021,0
1566844685.984,0.299,0.052,-2.961,0
1566844686.004,0.127,0.037,-2.983,0
1566844686.024,0.277,-0.060,-2.841,0
1566844686.044,0.344,-0.052,-2.759,0
1566844686.063,0.389,-0.090,-2.751,0
1566844686.083,0.546,-0.314,-2.677,0
1566844686.103,0.307,-0.090,-3.021,0
1566844686.122,-0.284,0.479,-3.312,0
1566844686.142,-0.150,0.464,-3.320,0
1566844686.162,0.322,-0.135,-3.028,0
1566844686.181,0.456,-0.508,-2.669,0
1566844686.201,0.389,-0.456,-2.437,0
1566844686.221,0.479,-0.307,-2.340,0
1566844686.241,0.516,-0.127,-2.370,0
1566844686.260,0.486,-0.022,-2.617,0
1566844686.280,0.277,-0.015,-2.699,0
1566844686.300,0.217,-0.105,-2.834,0
1566844686.319,0.224,-0.112,-2.864,0
1566844686.339,0.329,-0.150,-2.811,0
1566844686.359,0.688,-0.351,-2.550,0
1566844686.379,0.710,-0.381,-2.460,0
1566844686.398,0.464,-0.224,-2.452,0
1566844686.418,0.232,0.037,-2.490,0
1566844686.438,0.262,0.247,-2.475,0
1566844686.457,0.381,0.150,-2.333,0
1566844686.477,0.553,-0.007,-2.041,0
1566844686.497,0.568,-0.202,-1.907,0
1566844686.516,0.501,-0.299,-1.847,0
1566844686.536,0.426,-0.179,-2.011,0
1566844686.556,0.336,-0.067,-2.243,0
1566844686.576,0.329,-0.067,-2.333,0
1566844686.595,0.277,0.060,-2.527,0
1566844686.615,0.299,0.022,-2.609,0
1566844686.635,0.322,-0.022,-2.714,0
1566844686.654,0.381,-0.112,-2.766,0
1566844686.674,0.374,-0.120,-2.654,0
1566844686.694,0.471,-0.224,-2.602,0
1566844686.714,0.493,-0.135,-2.520,0
1566844686.733,0.508,-0.112,-2.340,0
1566844686.753,0.464,-0.007,-2.273,0
1566844686.773,0.508,-0.075,-2.221,0
1566844686.792,0.748,-0.359,-2.310,0
1566844686.812,0.277,-0.112,-2.602,0
1566844686.832,0.000,0.277,-2.886,0
1566844686.851,0.262,0.112,-2.864,0
1566844686.871,0.531,-0.262,-2.557,0
1566844686.891,0.434,-0.396,-2.310,0
1566844686.911,0.434,-0.374,-2.198,0
1566844686.930,0.598,-0.262,-2.236,0
1566844686.950,0.576,-0.135,-2.393,0
1566844686.970,0.456,-0.030,-2.497,0
1566844686.989,0.299,-0.037,-2.647,0
1566844687.009,0.254,-0.127,-2.774,0
1566844687.029,0.217,-0.120,-2.789,0
1566844687.049,0.366,-0.232,-2.774,0
1566844687.068,0.628,-0.553,-2.617,0
1566844687.088,0.456,-0.531,-2.699,0
1566844687.108,0.194,-0.254,-2.976,0
1566844687.127,0.067,-0.135,-3.118,0
1566844687.147,0.105,-0.045,-3.110,0
1566844687.167,0.314,-0.097,-2.991,0
1566844687.186,0.493,-0.277,-2.677,0
1566844687.206,0.568,-0.471,-2.497,0
1566844687.226,0.344,-0.546,-2.467,0
1566844687.246,0.164,-0.486,-2.557,0
1566844687.265,0.202,-0.381,-2.632,0
1566844687.285,0.322,-0.359,-2.654,0
1566844687.305,0.501,-0.351,-2.692,0
1566844687.324,0.531,-0.404,-2.692,0
1566844687.344,0.553,-0.396,-2.707,0
1566844687.364,0.553,-0.284,-2.729,0
1566844687.384,0.516,-0.254,-2.751,0
1566844687.403,0.426,-0.142,-2.759,0
1566844687.423,0.381,-0.112,-2.804,0
1566844687.443,0.449,-0.150,-2.819,0
1566844687.462,0.381,-0.172,-2.834,0
1566844687.482,0.568,-0.314,-2.886,0
1566844687.502,0.636,-0.471,-3.065,0
1566844687.521,0.052,-0.037,-3.380,0
1566844687.541,-0.307,0.434,-3.626,0
1566844687.561,-0.037,0.269,-3.514,0
1566844687.581,0.434,-0.150,-3.065,0
1566844687.600,0.718,-0.344,-2.624,0
1566844687.620,1.032,-0.464,-2.056,0
1566844687.640,1.308,-0.464,-1.600,0
1566844687.659,1.652,-0.434,-1.054,0
1566844687.679,1.750,-0.366,-0.516,0
1566844687.699,1.533,-0.209,-0.307,0
1566844687.719,1.473,-0.322,-0.247,0
1566844687.738,1.615,-0.636,-0.262,0
1566844687.758,2.161,-0.897,-0.314,0
1566844687.778,2.273,-1.129,-0.359,0
1566844687.797,1.854,-1.047,-0.501,0
1566844687.817,1.249,-0.733,-0.852,0
1566844687.837,0.890,-0.419,-1.406,0
1566844687.856,0.800,-0.224,-1.809,0
1566844687.876,0.822,-0.097,-2.094,0
1566844687.896,0.860,-0.120,-2.131,0
1566844687.916,1.032,-0.232,-2.056,0
1566844687.935,0.890,-0.269,-2.004,0
1566844687.955,0.613,-0.254,-1.959,0
1566844687.975,0.493,-0.202,-1.959,0
1566844687.994,0.479,-0.097,-2.041,0
1566844688.014,0.583,-0.052,-2.176,0
1566844688.034,0.785,-0.060,-2.265,0
1566844688.054,0.837,-0.045,-2.280,0
1566844688.073,0.703,0.015,-2.348,0
1566844688.093,0.546,-0.045,-2.370,0
1566844688.113,0.381,-0.075,-2.445,0
1566844688.132,0.471,-0.209,-2.452,0
1566844688.152,0.553,-0.254,-2.512,0
1566844688.172,0.591,-0.097,-2.579,0
1566844688.191,0.740,-0.187,-2.707,0
1566844688.211,0.643,-0.150,-2.968,0
1566844688.231,0.030,0.336,-3.380,0
1566844688.251,-0.247,0.553,-3.634,0
1566844688.270,0.060,0.232,-3.507,0
1566844688.290,0.187,-0.142,-3.163,0
1566844688.310,0.142,-0.232,-2.849,0
1566844688.329,0.202,-0.239,-2.572,0
1566844688.349,0.516,-0.232,-2.467,0
1566844688.369,0.636,-0.082,-2.475,0
1566844688.389,0.665,-0.082,-2.400,0
1566844688.408,0.703,-0.150,-2.280,0
1566844688.428,0.553,-0.135,-1.899,0
1566844688.448,0.449,-0.112,-1.174,0
1566844688.467,0.471,-0.127,-0.060,0
1566844688.487,0.546,-0.239,0.740,0
1566844688.507,0.493,-0.336,0.905,0
1566844688.526,0.449,-0.374,0.628,0
1566844688.546,0.576,-0.314,0.015,0
1566844688.566,0.710,-0.150,-0.613,0
1566844688.586,0.875,-0.097,-0.935,0
1566844688.605,0.830,-0.090,-1.196,0
1566844688.625,0.591,-0.172,-1.563,0
1566844688.645,0.396,-0.164,-1.966,0
1566844688.664,0.344,-0.082,-2.393,0
1566844688.684,0.277,-0.007,-2.796,0
1566844688.704,0.322,0.105,-3.208,0
1566844688.724,0.284,0.164,-3.507,0
1566844688.743,0.329,0.135,-3.664,0
1566844688.763,0.404,0.075,-3.806,0
1566844688.783,0.307,0.112,-3.828,0
1566844688.802,0.142,0.172,-3.828,0
1566844688.822,0.060,0.090,-3.888,0
1566844688.842,0.105,0.075,-4.008,0
1566844688.861,0.030,0.172,-4.097,0
1566844688.881,0.067,0.239,-4.165,0
1566844688.901,0.344,-0.015,-4.127,0
1566844688.921,0.217,0.000,-4.284,0
1566844688.940,-0.426,0.650,-4.553,0
1566844688.960,-0.621,0.763,-4.740,0
1566844688.980,-0.247,0.299,-4.516,0
1566844688.999,0.082,-0.127,-4.075,0
1566844689.019,0.112,-0.179,-3.723,0
1566844689.039,0.202,-0.150,-3.372,0
1566844689.059,0.247,-0.030,-3.282,0
1566844689.078,0.247,-0.037,-3.230,0
1566844689.098,0.202,0.015,-3.245,0
1566844689.118,0.202,0.037,-3.237,0
1566844689.137,0.120,0.075,-3.215,0
1566844689.157,0.164,0.045,-3.215,0
1566844689.177,0.449,-0.179,-3.110,0
1566844689.196,0.598,-0.359,-3.080,0
1566844689.216,0.292,-0.209,-3.193,0
1566844689.236,-0.007,0.067,-3.297,0
1566844689.256,0.037,0.164,-3.380,0
1566844689.275,0.120,0.247,-3.342,0
1566844689.295,0.292,0.007,-3.080,0
1566844689.315,0.419,-0.247,-2.901,0
1566844689.334,0.351,-0.269,-2.796,0
1566844689.354,0.307,-0.150,-2.744,0
1566844689.374,0.194,-0.090,-2.864,0
1566844689.394,0.142,-0.052,-2.901,0
1566844689.413,0.120,0.022,-2.991,0
1566844689.433,0.202,0.082,-2.983,0
1566844689.453,0.299,-0.030,-2.983,0
1566844689.472,0.366,-0.142,-2.976,0
1566844689.492,0.344,-0.187,-2.923,0
1566844689.512,0.336,-0.262,-2.856,0
1566844689.531,0.404,-0.239,-2.819,0
1566844689.551,0.389,-0.135,-2.849,0
1566844689.571,0.351,-0.060,-2.879,0
1566844689.591,0.523,-0.194,-2.796,0
1566844689.610,0.650,-0.464,-2.871,0
1566844689.630,0.322,-0.314,-3.155,0
1566844689.650,-0.060,0.209,-3.447,0
1566844689.669,0.194,0.075,-3.409,0
1566844689.689,0.479,-0.389,-3.185,0
1566844689.709,0.464,-0.538,-2.938,0
1566844689.729,0.486,-0.531,-2.699,0
1566844689.748,0.538,-0.449,-2.587,0
1566844689.768,0.583,-0.314,-2.669,0
1566844689.788,0.434,-0.150,-2.729,0
1566844689.807,0.269,-0.052,-2.766,0
1566844689.827,0.194,0.037,-2.856,0
1566844689.847,0.164,-0.075,-2.759,0
1566844689.866,0.411,-0.209,-2.460,0
1566844689.886,0.763,-0.486,-2.161,0
1566844689.906,0.807,-0.576,-2.206,0
1566844689.926,0.568,-0.464,-2.340,0
1566844689.945,0.479,-0.202,-2.594,0
1566844689.965,0.441,0.000,-2.766,0
1566844689.985,0.538,0.127,-2.766,0
1566844690.004,0.673,0.045,-2.624,0
1566844690.024,0.561,-0.105,-2.490,0
1566844690.044,0.516,-0.202,-2.340,0
1566844690.064,0.396,-0.224,-2.340,0
1566844690.083,0.307,-0.135,-2.452,0
1566844690.103,0.336,-0.112,-2.669,0
1566844690.123,0.351,-0.037,-2.804,0
1566844690.142,0.374,-0.007,-2.908,0
1566844690.162,0.404,-0.097,-2.976,0
1566844690.182,0.396,-0.142,-2.938,0
1566844690.201,0.381,-0.112,-2.908,0
1566844690.221,0.426,-0.112,-2.811,0
1566844690.241,0.419,-0.179,-2.699,0
1566844690.261,0.456,-0.172,-2.699,0
1566844690.280,0.486,-0.090,-2.684,0
1566844690.300,0.658,-0.120,-2.677,0
1566844690.320,0.763,-0.224,-2.722,0
1566844690.339,0.172,0.164,-3.080,0
1566844690.359,-0.239,0.546,-3.357,0
1566844690.379,0.000,0.322,-3.365,0
1566844690.399,0.299,-0.097,-3.058,0
1566844690.418,0.344,-0.336,-2.766,0
1566844690.438,0.516,-0.359,-2.639,0
1566844690.458,0.673,-0.351,-2.520,0
1566844690.477,0.695,-0.224,-2.520,0
1566844690.497,0.486,-0.067,-2.572,0
1566844690.517,0.359,0.022,-2.647,0
1566844690.536,0.322,0.022,-2.766,0
1566844690.556,0.307,0.000,-2.916,0
1566844690.576,0.374,-0.067,-2.856,0
1566844690.596,0.621,-0.217,-2.849,0
1566844690.615,0.636,-0.187,-2.804,0
1566844690.635,0.336,-0.060,-2.781,0
1566844690.655,0.224,0.120,-2.737,0
1566844690.674,0.247,0.202,-2.632,0
1566844690.694,0.404,0.097,-2.385,0
1566844690.714,0.516,-0.097,-2.213,0
1566844690.734,0.636,-0.254,-2.071,0
1566844690.753,0.658,-0.277,-2.123,0
1566844690.773,0.516,-0.172,-2.340,0
1566844690.793,0.389,-0.007,-2.452,0
1566844690.812,0.359,0.112,-2.707,0
1566844690.832,0.329,0.142,-2.886,0
1566844690.852,0.434,0.120,-2.983,0
1566844690.871,0.464,0.060,-2.759,0
1566844690.891,0.501,0.022,-2.385,0
1566844690.911,0.523,-0.217,-2.116,0
1566844690.931,0.531,-0.374,-2.086,0
1566844690.950,0.576,-0.493,-2.295,0
1566844690.970,0.538,-0.314,-2.497,0
1566844690.990,0.546,-0.120,-2.759,0
1566844691.009,0.636,-0.135,-2.998,0
1566844691.029,0.389,0.105,-3.245,0
1566844691.049,-0.135,0.613,-3.514,0
1566844691.069,-0.120,0.553,-3.372,0
1566844691.088,0.314,0.045,-2.901,0
1566844691.108,0.606,-0.396,-2.467,0
1566844691.128,0.583,-0.456,-2.243,0
1566844691.147,0.538,-0.239,-2.265,0
1566844691.167,0.546,0.150,-2.475,0
1566844691.187,0.546,0.366,-2.714,0
1566844691.206,0.344,0.359,-2.781,0
1566844691.226,0.194,0.194,-2.886,0
1566844691.246,0.194,0.067,-2.886,0
1566844691.266,0.179,-0.075,-2.871,0
1566844691.285,0.501,-0.269,-2.707,0
1566844691.305,0.636,-0.351,-2.617,0
1566844691.325,0.441,-0.127,-2.677,0
1566844691.344,0.344,0.217,-2.557,0
1566844691.364,0.374,0.292,-2.340,0
1566844691.384,0.404,0.232,-2.236,0
1566844691.404,0.583,-0.052,-2.153,0
1566844691.423,0.763,-0.307,-2.176,0
1566844691.443,0.680,-0.396,-2.340,0
1566844691.463,0.471,-0.239,-2.617,0
1566844691.482,0.284,0.007,-2.789,0
1566844691.502,0.277,0.127,-2.819,0
1566844691.522,0.322,0.157,-2.647,0
1566844691.541,0.441,0.179,-2.408,0
1566844691.561,0.426,0.127,-2.221,0
1566844691.581,0.449,-0.007,-2.228,0
1566844691.601,0.344,-0.150,-2.355,0
1566844691.620,0.314,-0.217,-2.520,0
1566844691.640,0.456,-0.217,-2.587,0
1566844691.660,0.583,-0.194,-2.692,0
1566844691.679,0.523,0.007,-2.609,0
1566844691.699,0.501,0.090,-2.535,0
1566844691.719,0.673,-0.187,-2.527,0
1566844691.739,0.493,-0.194,-2.826,0
1566844691.758,-0.135,0.269,-3.193,0
1566844691.778,-0.120,0.344,-3.350,0
1566844691.798,0.322,-0.105,-3.118,0
1566844691.817,0.561,-0.344,-2.766,0
1566844691.837,0.493,-0.314,-2.437,0
1566844691.857,0.523,-0.247,-2.131,0
1566844691.876,0.561,-0.120,-2.228,0
1566844691.896,0.508,0.030,-2.512,0
1566844691.916,0.471,0.052,-2.796,0
1566844691.936,0.411,0.030,-2.864,0
1566844691.955,0.374,-0.075,-2.841,0
1566844691.975,0.344,-0.075,-2.639,0
1566844691.995,0.583,-0.232,-2.482,0
1566844692.014,0.636,-0.307,-2.348,0
1566844692.034,0.359,-0.105,-2.415,0
1566844692.054,0.142,0.082,-2.550,0
1566844692.074,0.179,0.142,-2.572,0
1566844692.093,0.366,0.090,-2.430,0
1566844692.113,0.606,-0.127,-2.206,0
1566844692.133,0.763,-0.486,-1.929,0
1566844692.152,0.665,-0.493,-1.996,0
1566844692.172,0.449,-0.464,-2.176,0
1566844692.192,0.262,-0.322,-2.355,0
1566844692.211,0.262,-0.194,-2.729,0
1566844692.231,0.366,-0.112,-2.991,0
1566844692.251,0.479,-0.112,-3.148,0
1566844692.271,0.426,-0.120,-3.155,0
1566844692.290,0.381,-0.187,-2.961,0
1566844692.310,0.351,-0.202,-2.759,0
1566844692.330,0.284,-0.299,-2.557,0
1566844692.349,0.292,-0.366,-2.393,0
1566844692.369,0.426,-0.351,-2.378,0
1566844692.389,0.381,-0.284,-2.542,0
1566844692.409,0.479,-0.314,-2.639,0
1566844692.428,0.665,-0.479,-2.894,0
1566844692.448,0.359,-0.307,-3.342,0
1566844692.468,-0.247,0.232,-3.768,0
1566844692.487,-0.179,0.344,-3.933,0
1566844692.507,0.097,0.022,-3.738,0
1566844692.527,0.164,-0.157,-3.402,0
1566844692.546,0.224,-0.164,-3.095,0
1566844692.566,0.322,-0.202,-2.789,0
1566844692.586,0.449,-0.194,-2.602,0
1566844692.606,0.486,-0.112,-2.415,0
1566844692.625,0.456,-0.030,-2.265,0
1566844692.645,0.381,-0.030,-2.251,0
1566844692.665,0.404,-0.045,-2.303,0
1566844692.684,0.501,-0.142,-2.520,0
1566844692.704,0.733,-0.389,-2.557,0
1566844692.724,0.755,-0.523,-2.744,0
1566844692.744,0.381,-0.277,-2.998,0
1566844692.763,0.239,-0.030,-3.200,0
1566844692.783,0.187,0.187,-3.170,0
1566844692.803,0.254,0.344,-2.923,0
1566844692.822,0.404,0.262,-2.535,0
1566844692.842,0.523,-0.082,-2.228,0
1566844692.862,0.523,-0.239,-2.049,0
1566844692.881,0.546,-0.179,-2.056,0
1566844692.901,0.471,-0.142,-2.251,0
1566844692.921,0.359,-0.142,-2.430,0
1566844692.941,0.351,-0.112,-2.819,0
1566844692.960,0.404,-0.060,-2.998,0
1566844692.980,0.441,-0.030,-3.095,0
1566844693.000,0.374,-0.052,-3.006,0
1566844693.019,0.381,-0.075,-2.886,0
1566844693.039,0.336,-0.045,-2.781,0
1566844693.059,0.396,-0.075,-2.535,0
1566844693.079,0.501,-0.209,-2.422,0
1566844693.098,0.568,-0.135,-2.393,0
1566844693.118,0.673,-0.135,-2.378,0
1566844693.138,0.867,-0.299,-2.594,0
1566844693.157,0.351,0.060,-3.133,0
1566844693.177,-0.239,0.449,-3.447,0
1566844693.197,-0.007,0.284,-3.305,0
1566844693.216,0.277,-0.164,-2.849,0
1566844693.236,0.441,-0.396,-2.415,0
1566844693.256,0.576,-0.426,-2.153,0
1566844693.276,0.755,-0.254,-2.123,0
1566844693.295,0.785,-0.060,-2.138,0
1566844693.315,0.621,0.045,-2.236,0
1566844693.335,0.449,0.030,-2.310,0
1566844693.354,0.351,-0.060,-2.512,0
1566844693.374,0.262,-0.090,-2.654,0
1566844693.394,0.404,-0.135,-2.707,0
1566844693.414,0.650,-0.292,-2.497,0
1566844693.433,0.628,-0.247,-2.430,0
1566844693.453,0.299,-0.022,-2.520,0
1566844693.473,0.187,0.247,-2.579,0
1566844693.492,0.277,0.359,-2.535,0
1566844693.512,0.366,0.194,-2.415,0
1566844693.532,0.516,-0.082,-2.348,0
1566844693.551,0.553,-0.254,-2.303,0
1566844693.571,0.486,-0.179,-2.400,0
1566844693.591,0.284,0.030,-2.579,0
1566844693.611,0.247,0.150,-2.737,0
1566844693.630,0.322,0.232,-2.811,0
1566844693.650,0.419,0.284,-2.811,0
1566844693.670,0.344,0.224,-2.714,0
1566844693.689,0.449,0.127,-2.594,0
1566844693.709,0.426,0.037,-2.445,0
1566844693.729,0.434,-0.037,-2.400,0
1566844693.749,0.426,-0.172,-2.445,0
1566844693.768,0.441,-0.187,-2.587,0
1566844693.788,0.486,-0.172,-2.669,0
1566844693.808,0.501,-0.015,-2.654,0
1566844693.827,0.598,-0.052,-2.624,0
1566844693.847,0.658,-0.224,-2.677,0
1566844693.867,0.142,0.217,-2.916,0
1566844693.886,-0.239,0.628,-3.095,0
1566844693.906,-0.037,0.329,-2.968,0
1566844693.926,0.411,-0.247,-2.729,0
1566844693.946,0.531,-0.426,-2.505,0
1566844693.965,0.501,-0.299,-2.393,0
1566844693.985,0.568,-0.142,-2.475,0
1566844694.005,0.583,0.037,-2.594,0
1566844694.024,0.501,0.127,-2.594,0
1566844694.044,0.366,0.097,-2.594,0
1566844694.064,0.299,-0.015,-2.587,0
1566844694.084,0.299,-0.105,-2.497,0
1566844694.103,0.419,-0.105,-2.460,0
1566844694.123,0.688,-0.336,-2.415,0
1566844694.143,0.598,-0.299,-2.460,0
1566844694.162,0.336,-0.015,-2.699,0
1566844694.182,0.299,0.164,-2.737,0
1566844694.202,0.292,0.284,-2.632,0
1566844694.221,0.389,0.164,-2.415,0
1566844694.241,0.606,-0.135,-2.206,0
1566844694.261,0.665,-0.366,-2.176,0
1566844694.281,0.493,-0.322,-2.295,0
1566844694.300,0.419,-0.157,-2.520,0
1566844694.320,0.314,0.022,-2.654,0
1566844694.340,0.336,0.037,-2.632,0
1566844694.359,0.329,0.120,-2.535,0
1566844694.379,0.389,0.097,-2.497,0
1566844694.399,0.434,-0.082,-2.505,0
1566844694.419,0.553,-0.262,-2.579,0
1566844694.438,0.471,-0.247,-2.699,0
1566844694.458,0.411,-0.194,-2.826,0
1566844694.478,0.344,-0.120,-2.677,0
1566844694.497,0.456,-0.127,-2.527,0
1566844694.517,0.426,-0.120,-2.437,0
1566844694.537,0.374,-0.217,-2.385,0
1566844694.556,0.591,-0.456,-2.467,0
1566844694.576,0.411,-0.411,-2.819,0
1566844694.596,0.045,0.037,-3.148,0
1566844694.616,0.172,-0.007,-3.237,0
1566844694.635,0.366,-0.292,-2.938,0
1566844694.655,0.441,-0.239,-2.654,0
1566844694.675,0.336,-0.187,-2.445,0
1566844694.694,0.277,-0.105,-2.288,0
1566844694.714,0.426,-0.150,-2.325,0
1566844694.734,0.434,-0.217,-2.482,0
1566844694.754,0.411,-0.269,-2.594,0
1566844694.773,0.411,-0.292,-2.759,0
1566844694.793,0.404,-0.232,-2.901,0
1566844694.813,0.434,-0.172,-2.894,0
1566844694.832,0.621,-0.292,-2.759,0
1566844694.852,0.568,-0.277,-2.886,0
1566844694.872,0.097,-0.112,-3.148,0
1566844694.891,0.015,0.075,-3.305,0
1566844694.911,0.067,0.142,-3.297,0
1566844694.931,0.247,0.135,-3.140,0
1566844694.951,0.389,0.052,-2.766,0
1566844694.970,0.486,-0.172,-2.393,0
1566844694.990,0.493,-0.232,-2.146,0
1566844695.010,0.359,-0.142,-2.101,0
1566844695.029,0.344,-0.082,-2.258,0
1566844695.049,0.374,-0.075,-2.520,0
1566844695.069,0.322,-0.022,-2.811,0
1566844695.089,0.419,-0.060,-3.013,0
1566844695.108,0.493,-0.090,-3.200,0
1566844695.128,0.464,-0.097,-3.193,0
1566844695.148,0.277,-0.060,-2.916,0
1566844695.167,0.232,-0.045,-2.677,0
1566844695.187,0.269,-0.194,-2.445,0
1566844695.207,0.419,-0.179,-2.355,0
1566844695.226,0.471,-0.105,-2.415,0
1566844695.246,0.673,-0.150,-2.542,0
1566844695.266,0.793,-0.299,-2.841,0
1566844695.286,0.232,0.030,-3.282,0
1566844695.305,-0.329,0.553,-3.604,0
1566844695.325,-0.194,0.419,-3.492,0
1566844695.345,0.172,0.022,-2.938,0
1566844695.364,0.307,-0.269,-2.415,0
1566844695.384,0.501,-0.404,-2.108,0
1566844695.404,0.650,-0.374,-2.198,0
1566844695.424,0.658,-0.247,-2.467,0
1566844695.443,0.591,-0.120,-2.804,0
1566844695.463,0.374,-0.067,-3.065,0
1566844695.483,0.359,-0.090,-3.095,0
1566844695.502,0.314,-0.045,-3.088,0
1566844695.522,0.277,-0.045,-2.804,0
1566844695.542,0.538,-0.224,-2.475,0
1566844695.561,0.523,-0.299,-2.445,0
1566844695.581,0.307,-0.135,-2.535,0
1566844695.601,0.299,0.097,-2.692,0
1566844695.621,0.366,0.187,-2.677,0
1566844695.640,0.456,0.164,-2.639,0
1566844695.660,0.576,0.037,-2.385,0
1566844695.680,0.621,-0.179,-2.183,0
1566844695.699,0.493,-0.150,-2.168,0
1566844695.719,0.411,-0.052,-2.131,0
1566844695.739,0.292,0.007,-2.183,0
1566844695.759,0.336,-0.060,-2.340,0
1566844695.778,0.479,-0.202,-2.520,0
1566844695.798,0.568,-0.299,-2.751,0
1566844695.818,0.561,-0.262,-2.841,0
1566844695.837,0.591,-0.209,-2.953,0
1566844695.857,0.471,-0.150,-2.961,0
1566844695.877,0.299,-0.007,-2.826,0
1566844695.896,0.381,0.052,-2.639,0
1566844695.916,0.374,0.135,-2.408,0
1566844695.936,0.434,0.217,-2.243,0
1566844695.956,0.501,0.052,-2.153,0
1566844695.975,0.546,-0.105,-2.295,0
1566844695.995,0.097,0.202,-2.692,0
1566844696.015,-0.277,0.426,-3.088,0
1566844696.034,0.120,0.007,-3.051,0
1566844696.054,0.479,-0.366,-2.826,0
1566844696.074,0.493,-0.322,-2.632,0
1566844696.094,0.576,-0.217,-2.662,0
1566844696.113,0.546,-0.082,-2.908,0
1566844696.133,0.336,0.097,-3.208,0
1566844696.153,0.187,0.194,-3.394,0
1566844696.172,0.179,0.142,-3.327,0
1566844696.192,0.142,0.090,-3.110,0
1566844696.212,0.224,0.097,-2.781,0
1566844696.231,0.404,0.015,-2.505,0
1566844696.251,0.673,-0.262,-2.363,0
1566844696.271,0.628,-0.247,-2.505,0
1566844696.291,0.381,-0.075,-2.729,0
1566844696.310,0.277,0.037,-2.856,0
1566844696.330,0.202,0.217,-2.856,0
1566844696.350,0.292,0.239,-2.632,0
1566844696.369,0.426,0.007,-2.243,0
1566844696.389,0.501,-0.097,-1.914,0
1566844696.409,0.493,-0.037,-1.705,0
1566844696.429,0.464,-0.030,-1.660,0
1566844696.448,0.389,-0.037,-1.862,0
1566844696.468,0.456,-0.022,-2.251,0
1566844696.488,0.576,-0.067,-2.639,0
1566844696.507,0.523,-0.097,-2.938,0
1566844696.527,0.404,-0.150,-3.118,0
1566844696.547,0.381,-0.142,-3.208,0
1566844696.566,0.299,-0.097,-3.178,0
1566844696.586,0.329,-0.142,-3.013,0
1566844696.606,0.404,-0.202,-2.789,0
1566844696.626,0.523,-0.217,-2.609,0
1566844696.645,0.576,-0.097,-2.340,0
1566844696.665,0.591,-0.097,-2.183,0
1566844696.685,0.740,-0.307,-2.221,0
1566844696.704,0.299,0.007,-2.565,0
1566844696.724,-0.277,0.449,-3.013,0
1566844696.744,0.007,0.194,-3.155,0
1566844696.764,0.501,-0.322,-2.864,0
1566844696.783,0.606,-0.531,-2.602,0
1566844696.803,0.628,-0.456,-2.363,0
1566844696.823,0.538,-0.224,-2.168,0
1566844696.842,0.546,-0.015,-2.221,0
1566844696.862,0.501,0.105,-2.265,0
1566844696.882,0.374,0.097,-2.355,0
1566844696.901,0.336,-0.030,-2.393,0
1566844696.921,0.344,-0.105,-2.467,0
1566844696.941,0.419,-0.194,-2.422,0
